policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,473,33,883.070000,1,32,reward_spike>=190,0.001
sarsa,0,474,27,975.230000,1,26,reward_spike>=190,0.001
sarsa,0,475,21,864.490000,1,20,reward_spike>=190,0.001
sarsa,0,476,33,1036.870000,1,32,reward_spike>=190,0.001
sarsa,0,477,25,694.050000,1,24,reward_spike>=190,0.001
sarsa,0,478,21,745.890000,1,20,reward_spike>=190,0.001
sarsa,0,479,40,776.400000,0,,,0.001
sarsa,0,480,31,671.190000,1,30,reward_spike>=190,0.001
sarsa,0,481,40,918.600000,0,,,0.001
sarsa,0,482,33,1023.270000,1,32,reward_spike>=190,0.001
sarsa,0,483,28,639.920000,1,27,reward_spike>=190,0.001
sarsa,0,484,21,918.490000,1,20,reward_spike>=190,0.001
sarsa,0,485,19,638.110000,1,18,reward_spike>=190,0.001
sarsa,0,486,18,593.820000,1,17,reward_spike>=190,0.000
sarsa,0,487,40,807.100000,0,,,0.001
sarsa,0,488,22,638.080000,1,21,reward_spike>=190,0.001
sarsa,0,489,40,600.000000,0,,,0.001
sarsa,0,490,28,866.020000,1,27,reward_spike>=190,0.001
sarsa,0,491,28,597.920000,1,27,reward_spike>=190,0.001
sarsa,0,492,21,808.090000,1,20,reward_spike>=190,0.001
sarsa,0,493,36,1219.940000,1,35,reward_spike>=190,0.001
sarsa,0,494,38,864.020000,1,37,reward_spike>=190,0.001
sarsa,0,495,40,903.300000,0,,,0.001
sarsa,0,496,24,880.860000,1,23,reward_spike>=190,0.001
sarsa,0,497,21,749.290000,1,20,reward_spike>=190,0.001
sarsa,0,498,40,817.400000,0,,,0.001
sarsa,0,499,20,637.500000,1,19,reward_spike>=190,0.001
sarsa,0,500,40,1070.100000,0,,,0.001
sarsa,0,501,28,807.520000,1,27,reward_spike>=190,0.001
sarsa,0,502,23,748.970000,1,22,reward_spike>=190,0.001
sarsa,0,503,11,634.690000,1,10,reward_spike>=190,0.000
sarsa,0,504,21,705.990000,1,20,reward_spike>=190,0.001
sarsa,0,505,40,855.400000,0,,,0.001
sarsa,0,506,40,464.600000,0,,,0.001
sarsa,0,507,40,846.500000,0,,,0.001
sarsa,0,508,29,1048.610000,1,28,reward_spike>=190,0.001
sarsa,0,509,28,765.020000,1,27,reward_spike>=190,0.001
sarsa,0,510,40,899.100000,1,39,reward_spike>=190,0.001
sarsa,0,511,35,862.050000,1,34,reward_spike>=190,0.001
sarsa,0,512,40,731.400000,0,,,0.001
sarsa,0,513,40,534.700000,0,,,0.001
sarsa,0,514,38,922.820000,1,37,reward_spike>=190,0.001
sarsa,0,515,40,904.400000,0,,,0.001
sarsa,0,516,32,956.080000,1,31,reward_spike>=190,0.001
sarsa,0,517,23,542.970000,1,22,reward_spike>=190,0.001
sarsa,0,518,28,835.920000,1,27,reward_spike>=190,0.001
sarsa,0,519,31,1220.290000,1,30,reward_spike>=190,0.001
sarsa,0,520,40,748.100000,0,,,0.001
sarsa,0,521,31,785.090000,1,30,reward_spike>=190,0.001
sarsa,0,522,28,876.220000,1,27,reward_spike>=190,0.001
sarsa,0,523,27,1036.030000,1,26,reward_spike>=190,0.001
sarsa,0,524,27,922.130000,1,26,reward_spike>=190,0.001
sarsa,0,525,27,536.830000,1,26,reward_spike>=190,0.001
sarsa,0,526,26,921.240000,1,25,reward_spike>=190,0.001
sarsa,0,527,22,1030.980000,1,21,reward_spike>=190,0.001
sarsa,0,528,32,1069.280000,1,31,reward_spike>=190,0.001
sarsa,0,529,25,690.850000,1,24,reward_spike>=190,0.001
sarsa,0,530,29,699.610000,1,28,reward_spike>=190,0.001
sarsa,0,531,40,824.400000,0,,,0.001
sarsa,0,532,21,579.890000,1,20,reward_spike>=190,0.001
sarsa,0,533,25,768.750000,1,24,reward_spike>=190,0.001
sarsa,0,534,32,641.680000,1,31,reward_spike>=190,0.001
sarsa,0,535,40,672.200000,0,,,0.001
sarsa,0,536,33,1033.270000,1,32,reward_spike>=190,0.001
sarsa,0,537,39,1098.010000,1,38,reward_spike>=190,0.001
sarsa,0,538,40,961.600000,0,,,0.001
sarsa,0,539,40,943.400000,0,,,0.001
sarsa,0,540,40,1085.200000,0,,,0.001
sarsa,0,541,40,824.700000,0,,,0.001
sarsa,0,542,31,1118.190000,1,30,reward_spike>=190,0.001
sarsa,0,543,26,767.040000,1,25,reward_spike>=190,0.001
sarsa,0,544,16,693.040000,1,15,reward_spike>=190,0.000
sarsa,0,545,17,765.630000,1,16,reward_spike>=190,0.000
sarsa,0,546,36,1315.440000,1,35,reward_spike>=190,0.001
sarsa,0,547,31,997.090000,1,30,reward_spike>=190,0.001
sarsa,0,548,29,600.410000,0,,,0.001
sarsa,0,549,32,769.880000,0,,,0.001
sarsa,0,550,40,922.600000,0,,,0.001
sarsa,0,551,28,836.420000,1,27,reward_spike>=190,0.001
sarsa,0,552,40,544.300000,0,,,0.001
sarsa,0,553,30,1091.300000,1,29,reward_spike>=190,0.001
sarsa,0,554,28,713.320000,1,27,reward_spike>=190,0.001
sarsa,0,555,16,749.340000,1,15,reward_spike>=190,0.000
sarsa,0,556,28,935.720000,1,27,reward_spike>=190,0.001
sarsa,0,557,27,636.930000,1,26,reward_spike>=190,0.001
sarsa,0,558,34,656.760000,1,33,reward_spike>=190,0.001
sarsa,0,559,30,716.000000,0,,,0.001
sarsa,0,560,39,1122.710000,1,38,reward_spike>=190,0.001
sarsa,0,561,40,716.500000,0,,,0.001
sarsa,0,562,24,882.160000,1,23,reward_spike>=190,0.001
sarsa,0,563,32,710.580000,0,,,0.001
sarsa,0,564,33,942.270000,1,32,reward_spike>=190,0.001
sarsa,0,565,28,1007.120000,1,27,reward_spike>=190,0.001
sarsa,0,566,28,752.620000,1,27,reward_spike>=190,0.001
sarsa,0,567,32,870.980000,1,31,reward_spike>=190,0.001
sarsa,0,568,40,708.800000,0,,,0.001
sarsa,0,569,23,582.870000,1,22,reward_spike>=190,0.001
sarsa,0,570,39,810.410000,1,38,reward_spike>=190,0.001
sarsa,0,571,40,931.400000,0,,,0.001
sarsa,0,572,25,976.050000,1,24,reward_spike>=190,0.001
sarsa,0,573,32,802.380000,1,31,reward_spike>=190,0.001
sarsa,0,574,12,802.380000,1,11,reward_spike>=190,0.000
sarsa,0,575,30,756.200000,1,29,reward_spike>=190,0.001
sarsa,0,576,40,493.500000,0,,,0.001
sarsa,0,577,34,695.160000,1,33,reward_spike>=190,0.001
sarsa,0,578,37,643.930000,1,36,reward_spike>=190,0.001
sarsa,0,579,18,724.120000,1,17,reward_spike>=190,0.000
sarsa,0,580,40,417.700000,0,,,0.001
sarsa,0,581,30,939.000000,1,29,reward_spike>=190,0.001
sarsa,0,582,27,864.830000,1,26,reward_spike>=190,0.001
sarsa,0,583,40,957.900000,0,,,0.001
sarsa,0,584,40,1199.800000,0,,,0.001
sarsa,0,585,23,581.770000,1,22,reward_spike>=190,0.001
sarsa,0,586,40,583.600000,0,,,0.001
sarsa,0,587,30,693.900000,1,29,reward_spike>=190,0.001
sarsa,0,588,40,471.500000,0,,,0.001
sarsa,0,589,35,1125.850000,0,,,0.001
sarsa,0,590,40,731.900000,0,,,0.001
sarsa,0,591,32,979.680000,1,31,reward_spike>=190,0.001
sarsa,0,592,28,995.620000,1,27,reward_spike>=190,0.001
sarsa,0,593,24,766.060000,1,23,reward_spike>=190,0.001
sarsa,0,594,17,579.030000,1,16,reward_spike>=190,0.000
sarsa,0,595,40,739.400000,0,,,0.001
sarsa,0,596,31,712.690000,1,30,reward_spike>=190,0.001
sarsa,0,597,40,830.000000,1,39,reward_spike>=190,0.001
sarsa,0,598,40,601.400000,0,,,0.001
sarsa,0,599,23,708.870000,1,22,reward_spike>=190,0.001
sarsa,0,600,40,956.400000,0,,,0.001
sarsa,0,601,25,806.750000,1,24,reward_spike>=190,0.001
sarsa,0,602,27,806.430000,1,26,reward_spike>=190,0.001
sarsa,0,603,15,692.450000,1,14,reward_spike>=190,0.000
sarsa,0,604,40,861.500000,0,,,0.001
sarsa,0,605,34,936.160000,1,33,reward_spike>=190,0.001
sarsa,0,606,34,1008.360000,1,33,reward_spike>=190,0.001
sarsa,0,607,40,852.000000,0,,,0.001
sarsa,0,608,27,991.930000,1,26,reward_spike>=190,0.001
sarsa,0,609,40,1372.100000,1,39,reward_spike>=190,0.001
sarsa,0,610,25,1032.050000,1,24,reward_spike>=190,0.001
sarsa,0,611,29,808.710000,1,28,reward_spike>=190,0.001
sarsa,0,612,24,933.260000,1,23,reward_spike>=190,0.001
sarsa,0,613,38,771.420000,1,37,reward_spike>=190,0.001
sarsa,0,614,26,806.240000,1,25,reward_spike>=190,0.001
sarsa,0,615,23,863.570000,1,22,reward_spike>=190,0.001
sarsa,0,616,36,827.140000,1,35,reward_spike>=190,0.001
sarsa,0,617,40,1112.200000,0,,,0.001
sarsa,0,618,40,612.400000,0,,,0.001
sarsa,0,619,30,726.500000,1,29,reward_spike>=190,0.001
sarsa,0,620,20,805.500000,1,19,reward_spike>=190,0.001
sarsa,0,621,30,863.600000,1,29,reward_spike>=190,0.001
sarsa,0,622,39,1289.110000,1,38,reward_spike>=190,0.001
sarsa,0,623,29,1200.810000,1,28,reward_spike>=190,0.001
sarsa,0,624,24,711.360000,1,23,reward_spike>=190,0.001
sarsa,0,625,23,821.070000,1,22,reward_spike>=190,0.001
sarsa,0,626,36,826.740000,1,35,reward_spike>=190,0.001
sarsa,0,627,39,1294.610000,1,38,reward_spike>=190,0.001
sarsa,0,628,36,1319.240000,1,35,reward_spike>=190,0.001
sarsa,0,629,25,863.950000,1,24,reward_spike>=190,0.001
sarsa,0,630,32,770.180000,1,31,reward_spike>=190,0.001
sarsa,0,631,37,883.030000,1,36,reward_spike>=190,0.001
sarsa,0,632,40,1028.800000,0,,,0.001
sarsa,0,633,39,956.910000,1,38,reward_spike>=190,0.001
sarsa,0,634,23,726.570000,0,,,0.001
sarsa,0,635,35,1109.050000,1,34,reward_spike>=190,0.001
sarsa,0,636,23,825.170000,1,22,reward_spike>=190,0.001
sarsa,0,637,26,706.140000,1,25,reward_spike>=190,0.001
sarsa,0,638,23,863.970000,1,22,reward_spike>=190,0.001
sarsa,0,639,37,790.130000,0,,,0.001
sarsa,0,640,40,1032.000000,0,,,0.001
sarsa,0,641,36,942.440000,1,35,reward_spike>=190,0.001
sarsa,0,642,22,637.580000,1,21,reward_spike>=190,0.001
sarsa,0,643,40,374.100000,0,,,0.001
sarsa,0,644,31,867.290000,1,30,reward_spike>=190,0.001
sarsa,0,645,40,959.200000,0,,,0.001
sarsa,0,646,20,691.200000,1,19,reward_spike>=190,0.001
sarsa,0,647,40,821.000000,0,,,0.001
sarsa,0,648,40,1149.700000,1,39,reward_spike>=190,0.001
sarsa,0,649,23,527.270000,1,22,reward_spike>=190,0.001
sarsa,0,650,40,521.200000,0,,,0.001
sarsa,0,651,30,1090.800000,1,29,reward_spike>=190,0.001
sarsa,0,652,33,642.070000,1,32,reward_spike>=190,0.001
sarsa,0,653,40,1105.500000,0,,,0.001
sarsa,0,654,40,958.100000,1,39,reward_spike>=190,0.001
sarsa,0,655,27,766.930000,1,26,reward_spike>=190,0.001
sarsa,0,656,29,839.510000,1,28,reward_spike>=190,0.001
sarsa,0,657,40,974.600000,0,,,0.001
sarsa,0,658,40,633.000000,0,,,0.001
sarsa,0,659,21,593.490000,1,20,reward_spike>=190,0.001
sarsa,0,660,33,1195.870000,0,,,0.001
sarsa,0,661,36,767.040000,1,35,reward_spike>=190,0.001
sarsa,0,662,40,745.700000,0,,,0.001
sarsa,0,663,40,776.600000,0,,,0.001
sarsa,0,664,27,714.430000,0,,,0.001
sarsa,0,665,40,845.800000,0,,,0.001
sarsa,0,666,26,862.340000,1,25,reward_spike>=190,0.001
sarsa,0,667,40,944.400000,0,,,0.001
sarsa,0,668,38,1184.920000,1,37,reward_spike>=190,0.001
sarsa,0,669,17,637.430000,1,16,reward_spike>=190,0.000
sarsa,0,670,28,709.520000,1,27,reward_spike>=190,0.001
sarsa,0,671,29,918.810000,1,28,reward_spike>=190,0.001
sarsa,0,672,24,809.760000,1,23,reward_spike>=190,0.001
sarsa,0,673,36,788.740000,1,35,reward_spike>=190,0.001
sarsa,0,674,40,706.500000,0,,,0.001
sarsa,0,675,27,819.830000,1,26,reward_spike>=190,0.001
sarsa,0,676,24,637.460000,1,23,reward_spike>=190,0.001
sarsa,0,677,32,798.480000,1,31,reward_spike>=190,0.001
sarsa,0,678,40,516.700000,0,,,0.001
sarsa,0,679,15,635.450000,1,14,reward_spike>=190,0.000
sarsa,0,680,39,1236.510000,1,38,reward_spike>=190,0.001
sarsa,0,681,24,711.660000,1,23,reward_spike>=190,0.001
sarsa,0,682,25,691.250000,1,24,reward_spike>=190,0.001
sarsa,0,683,31,813.090000,1,30,reward_spike>=190,0.001
sarsa,0,684,29,764.310000,1,28,reward_spike>=190,0.001
sarsa,0,685,33,1035.270000,1,32,reward_spike>=190,0.001
sarsa,0,686,35,584.050000,1,34,reward_spike>=190,0.001
sarsa,0,687,40,970.300000,0,,,0.001
sarsa,0,688,40,900.800000,0,,,0.001
sarsa,0,689,40,904.300000,0,,,0.001
sarsa,0,690,33,1148.070000,1,32,reward_spike>=190,0.001
sarsa,0,691,15,635.150000,1,14,reward_spike>=190,0.000
sarsa,0,692,27,991.930000,1,26,reward_spike>=190,0.001
sarsa,0,693,27,805.830000,1,26,reward_spike>=190,0.001
sarsa,0,694,28,825.420000,1,27,reward_spike>=190,0.001
sarsa,0,695,37,1069.530000,1,36,reward_spike>=190,0.001
sarsa,0,696,18,750.420000,1,17,reward_spike>=190,0.000
sarsa,0,697,40,614.900000,0,,,0.001
sarsa,0,698,35,862.750000,1,34,reward_spike>=190,0.001
sarsa,0,699,26,753.540000,1,25,reward_spike>=190,0.001
sarsa,0,700,28,978.520000,1,27,reward_spike>=190,0.001
sarsa,0,701,40,774.200000,0,,,0.001
sarsa,0,702,31,937.290000,1,30,reward_spike>=190,0.001
sarsa,0,703,16,635.140000,1,15,reward_spike>=190,0.000
sarsa,0,704,20,710.000000,1,19,reward_spike>=190,0.001
sarsa,0,705,25,768.850000,1,24,reward_spike>=190,0.001
sarsa,0,706,21,652.290000,1,20,reward_spike>=190,0.001
sarsa,0,707,25,751.550000,1,24,reward_spike>=190,0.001
sarsa,0,708,23,470.270000,1,22,reward_spike>=190,0.001
sarsa,0,709,40,690.400000,0,,,0.001
sarsa,0,710,40,834.300000,0,,,0.001
sarsa,0,711,12,747.480000,1,11,reward_spike>=190,0.000
sarsa,0,712,40,885.200000,0,,,0.001
sarsa,0,713,38,1544.320000,1,37,reward_spike>=190,0.001
sarsa,0,714,33,714.870000,1,32,reward_spike>=190,0.001
sarsa,0,715,40,803.300000,0,,,0.001
sarsa,0,716,30,640.000000,1,29,reward_spike>=190,0.001
sarsa,0,717,21,780.790000,1,20,reward_spike>=190,0.001
sarsa,0,718,30,1031.600000,1,29,reward_spike>=190,0.001
sarsa,0,719,40,727.800000,0,,,0.001
sarsa,0,720,40,623.200000,0,,,0.001
sarsa,0,721,40,820.800000,0,,,0.001
sarsa,0,722,30,1091.900000,1,29,reward_spike>=190,0.001
sarsa,0,723,40,1043.400000,0,,,0.001
sarsa,0,724,27,935.930000,1,26,reward_spike>=190,0.001
sarsa,0,725,40,921.200000,0,,,0.001
sarsa,0,726,36,1066.440000,1,35,reward_spike>=190,0.001
sarsa,0,727,28,1030.520000,1,27,reward_spike>=190,0.001
sarsa,0,728,27,808.130000,1,26,reward_spike>=190,0.001
sarsa,0,729,33,1053.970000,1,32,reward_spike>=190,0.001
sarsa,0,730,22,973.280000,1,21,reward_spike>=190,0.001
sarsa,0,731,22,808.580000,1,21,reward_spike>=190,0.001
sarsa,0,732,19,694.810000,1,18,reward_spike>=190,0.000
sarsa,0,733,26,932.740000,1,25,reward_spike>=190,0.001
sarsa,0,734,26,752.240000,1,25,reward_spike>=190,0.001
sarsa,0,735,40,359.500000,0,,,0.001
sarsa,0,736,27,806.530000,1,26,reward_spike>=190,0.001
sarsa,0,737,40,845.400000,1,39,reward_spike>=190,0.001
sarsa,0,738,40,777.000000,0,,,0.001
sarsa,0,739,34,936.960000,1,33,reward_spike>=190,0.001
sarsa,0,740,28,698.220000,1,27,reward_spike>=190,0.001
sarsa,0,741,40,675.000000,0,,,0.001
sarsa,0,742,28,823.720000,1,27,reward_spike>=190,0.001
sarsa,0,743,35,882.250000,1,34,reward_spike>=190,0.001
sarsa,0,744,40,734.900000,0,,,0.001
sarsa,0,745,20,637.900000,1,19,reward_spike>=190,0.001
sarsa,0,746,31,770.190000,1,30,reward_spike>=190,0.001
sarsa,0,747,40,1103.100000,0,,,0.001
sarsa,0,748,40,807.100000,0,,,0.001
sarsa,0,749,40,796.400000,0,,,0.001
sarsa,0,750,25,767.150000,1,24,reward_spike>=190,0.001
sarsa,0,751,22,540.180000,1,21,reward_spike>=190,0.001
sarsa,0,752,36,915.040000,0,,,0.001
sarsa,0,753,24,748.360000,1,23,reward_spike>=190,0.001
sarsa,0,754,29,597.710000,1,28,reward_spike>=190,0.001
sarsa,0,755,22,639.080000,1,21,reward_spike>=190,0.001
sarsa,0,756,27,1088.030000,1,26,reward_spike>=190,0.001
sarsa,0,757,26,862.640000,1,25,reward_spike>=190,0.001
sarsa,0,758,40,864.000000,0,,,0.001
sarsa,0,759,33,784.370000,0,,,0.001
sarsa,0,760,40,787.500000,0,,,0.001
sarsa,0,761,40,951.000000,0,,,0.001
sarsa,0,762,14,579.460000,1,13,reward_spike>=190,0.000
sarsa,0,763,38,831.420000,1,37,reward_spike>=190,0.001
sarsa,0,764,27,841.830000,1,26,reward_spike>=190,0.001
sarsa,0,765,33,1197.070000,1,32,reward_spike>=190,0.001
sarsa,0,766,22,895.080000,1,21,reward_spike>=190,0.001
sarsa,0,767,40,386.000000,0,,,0.001
sarsa,0,768,40,997.400000,1,39,reward_spike>=190,0.001
sarsa,0,769,20,583.300000,1,19,reward_spike>=190,0.001
sarsa,0,770,37,864.630000,1,36,reward_spike>=190,0.001
sarsa,0,771,40,877.600000,0,,,0.001
sarsa,0,772,40,1070.100000,0,,,0.001
sarsa,0,773,40,549.000000,0,,,0.001
sarsa,0,774,22,803.080000,1,21,reward_spike>=190,0.001
sarsa,0,775,40,615.200000,0,,,0.001
sarsa,0,776,40,864.000000,0,,,0.001
sarsa,0,777,28,1146.720000,1,27,reward_spike>=190,0.001
sarsa,0,778,33,871.070000,1,32,reward_spike>=190,0.001
sarsa,0,779,40,656.400000,0,,,0.001
sarsa,0,780,24,709.160000,0,,,0.001
sarsa,0,781,27,1159.230000,1,26,reward_spike>=190,0.001
sarsa,0,782,33,843.270000,1,32,reward_spike>=190,0.001
sarsa,0,783,30,1031.700000,1,29,reward_spike>=190,0.001
sarsa,0,784,24,691.960000,1,23,reward_spike>=190,0.001
sarsa,0,785,40,690.700000,0,,,0.001
sarsa,0,786,28,895.720000,1,27,reward_spike>=190,0.001
sarsa,0,787,31,761.790000,1,30,reward_spike>=190,0.001
sarsa,0,788,35,799.350000,1,34,reward_spike>=190,0.001
sarsa,0,789,28,752.820000,1,27,reward_spike>=190,0.001
sarsa,0,790,31,937.990000,1,30,reward_spike>=190,0.001
sarsa,0,791,40,1129.600000,0,,,0.001
sarsa,0,792,33,935.670000,1,32,reward_spike>=190,0.001
sarsa,0,793,40,667.300000,0,,,0.001
sarsa,0,794,40,747.000000,0,,,0.001
sarsa,0,795,30,841.400000,1,29,reward_spike>=190,0.001
sarsa,0,796,15,523.950000,1,14,reward_spike>=190,0.000
sarsa,0,797,40,618.200000,0,,,0.001
sarsa,0,798,40,779.600000,0,,,0.001
sarsa,0,799,40,694.600000,0,,,0.001
sarsa,0,800,31,811.390000,1,30,reward_spike>=190,0.001
sarsa,0,801,18,582.220000,1,17,reward_spike>=190,0.001
sarsa,0,802,33,879.570000,1,32,reward_spike>=190,0.001
sarsa,0,803,33,656.870000,1,32,reward_spike>=190,0.001
sarsa,0,804,39,1150.210000,1,38,reward_spike>=190,0.001
sarsa,0,805,18,637.920000,1,17,reward_spike>=190,0.001
sarsa,0,806,40,982.300000,1,39,reward_spike>=190,0.001
sarsa,0,807,40,575.800000,0,,,0.001
sarsa,0,808,17,579.930000,1,16,reward_spike>=190,0.000
sarsa,0,809,30,652.400000,1,29,reward_spike>=190,0.001
sarsa,0,810,40,844.100000,0,,,0.001
sarsa,0,811,21,750.990000,1,20,reward_spike>=190,0.001
sarsa,0,812,40,729.300000,0,,,0.001
sarsa,0,813,26,634.640000,1,25,reward_spike>=190,0.001
sarsa,0,814,29,821.210000,1,28,reward_spike>=190,0.001
sarsa,0,815,19,524.710000,1,18,reward_spike>=190,0.000
sarsa,0,816,40,695.700000,0,,,0.001
sarsa,0,817,30,1037.000000,1,29,reward_spike>=190,0.001
sarsa,0,818,40,920.500000,0,,,0.001
sarsa,0,819,40,1090.700000,1,39,reward_spike>=190,0.001
sarsa,0,820,34,1260.960000,1,33,reward_spike>=190,0.001
sarsa,0,821,28,951.620000,1,27,reward_spike>=190,0.001
sarsa,0,822,40,786.600000,0,,,0.001
sarsa,0,823,23,709.970000,1,22,reward_spike>=190,0.001
sarsa,0,824,24,751.260000,1,23,reward_spike>=190,0.001
sarsa,0,825,23,704.370000,1,22,reward_spike>=190,0.001
sarsa,0,826,40,672.600000,0,,,0.001
sarsa,0,827,22,694.980000,1,21,reward_spike>=190,0.001
sarsa,0,828,34,753.860000,1,33,reward_spike>=190,0.001
sarsa,0,829,40,846.900000,0,,,0.001
sarsa,0,830,19,521.210000,1,18,reward_spike>=190,0.001
sarsa,0,831,32,980.380000,1,31,reward_spike>=190,0.001
sarsa,0,832,26,938.240000,1,25,reward_spike>=190,0.001
sarsa,0,833,36,709.740000,1,35,reward_spike>=190,0.001
sarsa,0,834,40,899.100000,1,39,reward_spike>=190,0.001
sarsa,0,835,30,768.900000,1,29,reward_spike>=190,0.001
sarsa,0,836,40,730.600000,0,,,0.001
sarsa,0,837,40,940.800000,0,,,0.001
sarsa,0,838,31,921.990000,1,30,reward_spike>=190,0.001
sarsa,0,839,40,561.400000,0,,,0.001
sarsa,0,840,24,637.060000,1,23,reward_spike>=190,0.001
sarsa,0,841,40,383.300000,0,,,0.001
sarsa,0,842,40,1187.200000,0,,,0.001
sarsa,0,843,26,894.840000,1,25,reward_spike>=190,0.001
sarsa,0,844,21,710.490000,1,20,reward_spike>=190,0.001
sarsa,0,845,29,783.310000,1,28,reward_spike>=190,0.001
sarsa,0,846,30,1063.800000,1,29,reward_spike>=190,0.001
sarsa,0,847,40,1032.200000,0,,,0.001
sarsa,0,848,27,1088.630000,1,26,reward_spike>=190,0.001
sarsa,0,849,40,1016.800000,0,,,0.001
sarsa,0,850,39,1052.510000,1,38,reward_spike>=190,0.001
sarsa,0,851,32,979.880000,1,31,reward_spike>=190,0.001
sarsa,0,852,40,904.400000,0,,,0.001
sarsa,0,853,40,1086.600000,0,,,0.001
sarsa,0,854,40,945.800000,0,,,0.001
sarsa,0,855,17,468.730000,1,16,reward_spike>=190,0.000
sarsa,0,856,40,747.600000,0,,,0.001
sarsa,0,857,39,839.910000,1,38,reward_spike>=190,0.001
sarsa,0,858,27,877.930000,1,26,reward_spike>=190,0.001
sarsa,0,859,40,509.200000,0,,,0.001
sarsa,0,860,40,680.400000,0,,,0.001
sarsa,0,861,27,640.030000,1,26,reward_spike>=190,0.001
sarsa,0,862,40,807.300000,0,,,0.001
sarsa,0,863,15,482.050000,1,14,reward_spike>=190,0.000
sarsa,0,864,33,1011.770000,1,32,reward_spike>=190,0.001
sarsa,0,865,31,980.390000,1,30,reward_spike>=190,0.001
sarsa,0,866,32,657.380000,1,31,reward_spike>=190,0.001
sarsa,0,867,13,579.470000,1,12,reward_spike>=190,0.000
sarsa,0,868,25,762.350000,1,24,reward_spike>=190,0.001
sarsa,0,869,21,527.190000,1,20,reward_spike>=190,0.001
sarsa,0,870,35,714.150000,1,34,reward_spike>=190,0.001
sarsa,0,871,32,996.380000,1,31,reward_spike>=190,0.001
sarsa,0,872,39,957.110000,1,38,reward_spike>=190,0.001
sarsa,0,873,22,748.780000,1,21,reward_spike>=190,0.001
sarsa,0,874,21,525.490000,1,20,reward_spike>=190,0.001
sarsa,0,875,33,822.770000,1,32,reward_spike>=190,0.001
sarsa,0,876,28,1161.820000,1,27,reward_spike>=190,0.001
sarsa,0,877,29,1037.810000,1,28,reward_spike>=190,0.001
sarsa,0,878,40,765.700000,0,,,0.001
sarsa,0,879,40,831.300000,0,,,0.001
sarsa,0,880,35,883.950000,1,34,reward_spike>=190,0.001
sarsa,0,881,23,693.870000,1,22,reward_spike>=190,0.001
sarsa,0,882,40,369.100000,0,,,0.001
sarsa,0,883,32,1046.280000,1,31,reward_spike>=190,0.001
sarsa,0,884,27,598.330000,1,26,reward_spike>=190,0.001
sarsa,0,885,24,693.760000,1,23,reward_spike>=190,0.001
sarsa,0,886,28,697.220000,1,27,reward_spike>=190,0.001
sarsa,0,887,40,1009.900000,0,,,0.001
sarsa,0,888,32,994.680000,1,31,reward_spike>=190,0.001
sarsa,0,889,40,958.300000,1,39,reward_spike>=190,0.001
sarsa,0,890,37,865.230000,1,36,reward_spike>=190,0.001
sarsa,0,891,27,836.530000,1,26,reward_spike>=190,0.001
sarsa,0,892,25,639.150000,1,24,reward_spike>=190,0.001
sarsa,0,893,40,871.200000,0,,,0.001
sarsa,0,894,40,728.100000,0,,,0.001
sarsa,0,895,40,803.100000,0,,,0.001
sarsa,0,896,30,934.900000,1,29,reward_spike>=190,0.001
sarsa,0,897,38,980.520000,1,37,reward_spike>=190,0.001
sarsa,0,898,36,884.540000,1,35,reward_spike>=190,0.001
sarsa,0,899,22,822.580000,1,21,reward_spike>=190,0.001
sarsa,0,900,27,808.030000,1,26,reward_spike>=190,0.001
sarsa,0,901,35,631.850000,1,34,reward_spike>=190,0.001
sarsa,0,902,34,810.560000,1,33,reward_spike>=190,0.001
sarsa,0,903,40,1210.800000,1,39,reward_spike>=190,0.001
sarsa,0,904,40,935.400000,0,,,0.001
sarsa,0,905,37,899.930000,1,36,reward_spike>=190,0.001
sarsa,0,906,32,813.880000,1,31,reward_spike>=190,0.001
sarsa,0,907,38,1278.320000,1,37,reward_spike>=190,0.001
sarsa,0,908,40,466.600000,0,,,0.001
sarsa,0,909,29,868.410000,1,28,reward_spike>=190,0.001
sarsa,0,910,29,781.110000,1,28,reward_spike>=190,0.001
sarsa,0,911,22,766.980000,1,21,reward_spike>=190,0.001
sarsa,0,912,31,977.890000,1,30,reward_spike>=190,0.001
sarsa,0,913,38,995.620000,1,37,reward_spike>=190,0.001
sarsa,0,914,27,652.030000,1,26,reward_spike>=190,0.001
sarsa,0,915,27,810.730000,1,26,reward_spike>=190,0.001
sarsa,0,916,40,400.900000,0,,,0.001
sarsa,0,917,24,977.660000,1,23,reward_spike>=190,0.001
sarsa,0,918,33,1038.370000,1,32,reward_spike>=190,0.001
sarsa,0,919,25,803.450000,1,24,reward_spike>=190,0.001
sarsa,0,920,39,672.910000,0,,,0.001
sarsa,0,921,33,598.370000,1,32,reward_spike>=190,0.001
sarsa,0,922,20,580.400000,1,19,reward_spike>=190,0.001
sarsa,0,923,40,1239.900000,0,,,0.001
sarsa,0,924,31,898.790000,0,,,0.001
sarsa,0,925,32,826.480000,1,31,reward_spike>=190,0.001
sarsa,0,926,40,737.600000,0,,,0.001
sarsa,0,927,26,672.540000,1,25,reward_spike>=190,0.001
sarsa,0,928,15,523.250000,1,14,reward_spike>=190,0.000
sarsa,0,929,40,523.500000,0,,,0.001
sarsa,0,930,29,728.010000,1,28,reward_spike>=190,0.001
sarsa,0,931,27,823.830000,1,26,reward_spike>=190,0.001
