policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1431,28,688.520000,1,27,reward_spike>=190,0.001
sarsa,0,1432,28,1201.820000,1,27,reward_spike>=190,0.001
sarsa,0,1433,17,693.230000,1,16,reward_spike>=190,0.000
sarsa,0,1434,26,690.840000,1,25,reward_spike>=190,0.001
sarsa,0,1435,40,916.600000,0,,,0.001
sarsa,0,1436,25,920.450000,1,24,reward_spike>=190,0.001
sarsa,0,1437,28,934.820000,1,27,reward_spike>=190,0.001
sarsa,0,1438,30,751.000000,1,29,reward_spike>=190,0.001
sarsa,0,1439,40,887.900000,0,,,0.001
sarsa,0,1440,29,1205.810000,1,28,reward_spike>=190,0.001
sarsa,0,1441,40,993.800000,0,,,0.001
sarsa,0,1442,25,935.150000,1,24,reward_spike>=190,0.001
sarsa,0,1443,29,826.010000,1,28,reward_spike>=190,0.001
sarsa,0,1444,29,784.410000,1,28,reward_spike>=190,0.001
sarsa,0,1445,22,976.080000,1,21,reward_spike>=190,0.001
sarsa,0,1446,28,947.820000,1,27,reward_spike>=190,0.001
sarsa,0,1447,24,712.260000,0,,,0.001
sarsa,0,1448,40,1364.900000,0,,,0.001
sarsa,0,1449,22,695.880000,1,21,reward_spike>=190,0.001
sarsa,0,1450,40,1060.400000,0,,,0.001
sarsa,0,1451,19,694.410000,1,18,reward_spike>=190,0.000
sarsa,0,1452,21,839.290000,1,20,reward_spike>=190,0.001
sarsa,0,1453,29,868.110000,1,28,reward_spike>=190,0.001
sarsa,0,1454,28,1205.220000,1,27,reward_spike>=190,0.001
sarsa,0,1455,30,1049.100000,1,29,reward_spike>=190,0.001
sarsa,0,1456,40,735.400000,0,,,0.001
sarsa,0,1457,26,713.640000,1,25,reward_spike>=190,0.001
sarsa,0,1458,24,691.560000,1,23,reward_spike>=190,0.001
sarsa,0,1459,27,709.430000,1,26,reward_spike>=190,0.001
sarsa,0,1460,19,970.210000,1,18,reward_spike>=190,0.000
sarsa,0,1461,29,708.510000,1,28,reward_spike>=190,0.001
sarsa,0,1462,40,1089.500000,0,,,0.001
sarsa,0,1463,13,577.670000,1,12,reward_spike>=190,0.000
sarsa,0,1464,30,725.500000,0,,,0.001
sarsa,0,1465,40,732.800000,0,,,0.001
sarsa,0,1466,40,579.800000,0,,,0.001
sarsa,0,1467,40,1073.100000,0,,,0.001
sarsa,0,1468,24,822.060000,1,23,reward_spike>=190,0.001
sarsa,0,1469,38,1093.920000,1,37,reward_spike>=190,0.001
sarsa,0,1470,22,742.080000,0,,,0.001
sarsa,0,1471,21,746.590000,1,20,reward_spike>=190,0.001
sarsa,0,1472,23,1033.670000,1,22,reward_spike>=190,0.001
sarsa,0,1473,34,828.660000,1,33,reward_spike>=190,0.001
sarsa,0,1474,40,696.600000,0,,,0.001
sarsa,0,1475,23,751.670000,1,22,reward_spike>=190,0.001
sarsa,0,1476,14,635.260000,1,13,reward_spike>=190,0.000
sarsa,0,1477,40,1031.900000,0,,,0.001
sarsa,0,1478,29,994.010000,1,28,reward_spike>=190,0.001
sarsa,0,1479,40,920.600000,0,,,0.001
sarsa,0,1480,30,1316.600000,1,29,reward_spike>=190,0.001
sarsa,0,1481,29,1009.410000,1,28,reward_spike>=190,0.001
sarsa,0,1482,35,1261.950000,1,34,reward_spike>=190,0.001
sarsa,0,1483,22,1032.580000,1,21,reward_spike>=190,0.001
sarsa,0,1484,21,634.190000,1,20,reward_spike>=190,0.001
sarsa,0,1485,40,632.500000,0,,,0.001
sarsa,0,1486,40,1053.200000,0,,,0.001
sarsa,0,1487,32,968.780000,0,,,0.001
sarsa,0,1488,40,916.800000,0,,,0.001
sarsa,0,1489,40,745.200000,0,,,0.001
sarsa,0,1490,40,902.000000,0,,,0.001
sarsa,0,1491,40,1028.200000,0,,,0.001
sarsa,0,1492,37,1404.330000,1,36,reward_spike>=190,0.001
sarsa,0,1493,23,582.070000,1,22,reward_spike>=190,0.001
sarsa,0,1494,15,917.350000,1,14,reward_spike>=190,0.000
sarsa,0,1495,40,1045.900000,0,,,0.001
sarsa,0,1496,27,863.430000,1,26,reward_spike>=190,0.001
sarsa,0,1497,40,870.700000,0,,,0.001
sarsa,0,1498,21,861.990000,1,20,reward_spike>=190,0.001
sarsa,0,1499,35,897.250000,1,34,reward_spike>=190,0.001
sarsa,0,1500,18,634.520000,1,17,reward_spike>=190,0.001
sarsa,0,1501,18,691.620000,1,17,reward_spike>=190,0.001
sarsa,0,1502,40,1114.400000,0,,,0.001
sarsa,0,1503,22,807.180000,1,21,reward_spike>=190,0.001
sarsa,0,1504,40,546.300000,0,,,0.001
sarsa,0,1505,24,1146.260000,1,23,reward_spike>=190,0.001
sarsa,0,1506,20,596.300000,1,19,reward_spike>=190,0.001
sarsa,0,1507,40,1061.600000,0,,,0.001
sarsa,0,1508,30,1037.500000,1,29,reward_spike>=190,0.001
sarsa,0,1509,17,748.830000,1,16,reward_spike>=190,0.000
sarsa,0,1510,17,819.430000,1,16,reward_spike>=190,0.000
sarsa,0,1511,28,818.820000,1,27,reward_spike>=190,0.001
sarsa,0,1512,25,975.650000,1,24,reward_spike>=190,0.001
sarsa,0,1513,40,721.400000,0,,,0.001
sarsa,0,1514,36,1168.640000,1,35,reward_spike>=190,0.001
sarsa,0,1515,24,581.560000,1,23,reward_spike>=190,0.001
sarsa,0,1516,40,709.000000,0,,,0.001
sarsa,0,1517,20,748.900000,1,19,reward_spike>=190,0.001
sarsa,0,1518,40,761.100000,0,,,0.001
sarsa,0,1519,19,466.910000,1,18,reward_spike>=190,0.000
sarsa,0,1520,37,754.030000,1,36,reward_spike>=190,0.001
sarsa,0,1521,39,839.710000,1,38,reward_spike>=190,0.001
sarsa,0,1522,40,958.900000,0,,,0.001
sarsa,0,1523,40,825.800000,0,,,0.001
sarsa,0,1524,22,581.380000,1,21,reward_spike>=190,0.001
sarsa,0,1525,28,923.820000,1,27,reward_spike>=190,0.001
sarsa,0,1526,32,919.680000,1,31,reward_spike>=190,0.001
sarsa,0,1527,28,877.120000,1,27,reward_spike>=190,0.001
sarsa,0,1528,37,1075.030000,1,36,reward_spike>=190,0.001
sarsa,0,1529,18,650.920000,1,17,reward_spike>=190,0.000
sarsa,0,1530,19,808.510000,1,18,reward_spike>=190,0.000
sarsa,0,1531,23,724.770000,1,22,reward_spike>=190,0.001
sarsa,0,1532,37,1021.230000,1,36,reward_spike>=190,0.001
sarsa,0,1533,38,1016.420000,1,37,reward_spike>=190,0.001
sarsa,0,1534,20,864.000000,1,19,reward_spike>=190,0.001
sarsa,0,1535,40,1002.500000,0,,,0.001
sarsa,0,1536,26,767.840000,1,25,reward_spike>=190,0.001
sarsa,0,1537,40,1084.200000,0,,,0.001
sarsa,0,1538,23,752.370000,1,22,reward_spike>=190,0.001
sarsa,0,1539,20,969.400000,1,19,reward_spike>=190,0.001
sarsa,0,1540,39,1033.810000,1,38,reward_spike>=190,0.001
sarsa,0,1541,21,633.790000,1,20,reward_spike>=190,0.001
sarsa,0,1542,34,813.960000,0,,,0.001
sarsa,0,1543,40,478.900000,0,,,0.001
sarsa,0,1544,40,546.700000,0,,,0.001
sarsa,0,1545,40,1278.300000,1,39,reward_spike>=190,0.001
sarsa,0,1546,19,523.910000,1,18,reward_spike>=190,0.000
sarsa,0,1547,40,542.300000,0,,,0.001
sarsa,0,1548,40,1087.800000,0,,,0.001
sarsa,0,1549,40,1050.900000,0,,,0.001
sarsa,0,1550,40,1367.000000,1,39,reward_spike>=190,0.001
sarsa,0,1551,27,711.130000,1,26,reward_spike>=190,0.001
sarsa,0,1552,28,1089.920000,1,27,reward_spike>=190,0.001
sarsa,0,1553,29,990.010000,1,28,reward_spike>=190,0.001
sarsa,0,1554,29,989.410000,1,28,reward_spike>=190,0.001
sarsa,0,1555,20,805.000000,1,19,reward_spike>=190,0.000
sarsa,0,1556,25,920.350000,1,24,reward_spike>=190,0.001
sarsa,0,1557,40,1047.500000,0,,,0.001
sarsa,0,1558,28,1091.120000,1,27,reward_spike>=190,0.001
sarsa,0,1559,40,861.500000,0,,,0.001
sarsa,0,1560,38,767.720000,1,37,reward_spike>=190,0.001
sarsa,0,1561,22,595.380000,1,21,reward_spike>=190,0.001
sarsa,0,1562,17,693.330000,1,16,reward_spike>=190,0.000
sarsa,0,1563,22,750.280000,1,21,reward_spike>=190,0.001
sarsa,0,1564,30,810.400000,1,29,reward_spike>=190,0.001
sarsa,0,1565,40,1069.600000,0,,,0.001
sarsa,0,1566,38,1200.220000,1,37,reward_spike>=190,0.001
sarsa,0,1567,40,985.900000,0,,,0.001
sarsa,0,1568,20,651.100000,1,19,reward_spike>=190,0.001
sarsa,0,1569,40,1111.000000,0,,,0.001
sarsa,0,1570,40,978.700000,1,39,reward_spike>=190,0.001
sarsa,0,1571,40,645.500000,0,,,0.001
sarsa,0,1572,28,821.220000,1,27,reward_spike>=190,0.001
sarsa,0,1573,40,1183.700000,0,,,0.001
sarsa,0,1574,24,806.560000,1,23,reward_spike>=190,0.001
sarsa,0,1575,33,862.870000,1,32,reward_spike>=190,0.001
sarsa,0,1576,34,1052.460000,1,33,reward_spike>=190,0.001
sarsa,0,1577,40,973.400000,0,,,0.001
sarsa,0,1578,24,864.160000,1,23,reward_spike>=190,0.001
sarsa,0,1579,20,748.100000,1,19,reward_spike>=190,0.001
sarsa,0,1580,30,921.800000,1,29,reward_spike>=190,0.001
sarsa,0,1581,20,691.300000,1,19,reward_spike>=190,0.001
sarsa,0,1582,24,917.560000,1,23,reward_spike>=190,0.001
sarsa,0,1583,20,917.200000,1,19,reward_spike>=190,0.001
sarsa,0,1584,40,1189.900000,0,,,0.001
sarsa,0,1585,34,1462.560000,1,33,reward_spike>=190,0.001
sarsa,0,1586,25,821.150000,1,24,reward_spike>=190,0.001
sarsa,0,1587,20,917.300000,1,19,reward_spike>=190,0.001
sarsa,0,1588,40,711.700000,0,,,0.001
sarsa,0,1589,39,1319.510000,1,38,reward_spike>=190,0.001
sarsa,0,1590,39,1223.610000,1,38,reward_spike>=190,0.001
sarsa,0,1591,32,875.680000,1,31,reward_spike>=190,0.001
sarsa,0,1592,24,935.560000,1,23,reward_spike>=190,0.001
sarsa,0,1593,17,761.630000,1,16,reward_spike>=190,0.000
sarsa,0,1594,40,843.700000,0,,,0.001
sarsa,0,1595,40,899.800000,0,,,0.001
sarsa,0,1596,28,819.520000,1,27,reward_spike>=190,0.001
sarsa,0,1597,29,978.510000,1,28,reward_spike>=190,0.001
sarsa,0,1598,30,864.000000,1,29,reward_spike>=190,0.001
sarsa,0,1599,40,1029.200000,0,,,0.001
sarsa,0,1600,19,522.510000,1,18,reward_spike>=190,0.001
sarsa,0,1601,37,1015.030000,1,36,reward_spike>=190,0.001
sarsa,0,1602,40,1281.500000,0,,,0.001
sarsa,0,1603,36,695.340000,1,35,reward_spike>=190,0.001
sarsa,0,1604,38,1206.920000,1,37,reward_spike>=190,0.001
sarsa,0,1605,18,747.820000,1,17,reward_spike>=190,0.000
sarsa,0,1606,22,822.780000,0,,,0.001
sarsa,0,1607,40,1134.800000,0,,,0.001
sarsa,0,1608,40,944.800000,0,,,0.001
sarsa,0,1609,26,709.340000,1,25,reward_spike>=190,0.001
sarsa,0,1610,26,939.040000,1,25,reward_spike>=190,0.001
sarsa,0,1611,32,937.780000,1,31,reward_spike>=190,0.001
sarsa,0,1612,40,949.000000,0,,,0.001
sarsa,0,1613,29,765.710000,1,28,reward_spike>=190,0.001
sarsa,0,1614,16,578.040000,1,15,reward_spike>=190,0.000
sarsa,0,1615,30,869.800000,0,,,0.001
sarsa,0,1616,40,527.600000,0,,,0.001
sarsa,0,1617,32,935.280000,1,31,reward_spike>=190,0.001
sarsa,0,1618,36,1108.440000,1,35,reward_spike>=190,0.001
sarsa,0,1619,40,660.000000,0,,,0.001
sarsa,0,1620,18,691.420000,1,17,reward_spike>=190,0.000
sarsa,0,1621,40,494.400000,0,,,0.001
sarsa,0,1622,40,676.900000,0,,,0.001
sarsa,0,1623,31,921.790000,1,30,reward_spike>=190,0.001
sarsa,0,1624,40,751.300000,0,,,0.001
sarsa,0,1625,23,633.770000,1,22,reward_spike>=190,0.001
sarsa,0,1626,35,844.450000,1,34,reward_spike>=190,0.001
sarsa,0,1627,26,668.640000,1,25,reward_spike>=190,0.001
sarsa,0,1628,40,422.100000,0,,,0.001
sarsa,0,1629,40,791.600000,0,,,0.001
sarsa,0,1630,40,1238.300000,0,,,0.001
sarsa,0,1631,40,649.600000,0,,,0.001
sarsa,0,1632,25,822.450000,1,24,reward_spike>=190,0.001
sarsa,0,1633,24,857.960000,1,23,reward_spike>=190,0.001
sarsa,0,1634,22,691.680000,1,21,reward_spike>=190,0.001
sarsa,0,1635,36,1068.440000,1,35,reward_spike>=190,0.001
sarsa,0,1636,40,668.600000,0,,,0.001
sarsa,0,1637,40,937.900000,0,,,0.001
sarsa,0,1638,22,537.380000,1,21,reward_spike>=190,0.001
sarsa,0,1639,40,415.700000,0,,,0.001
sarsa,0,1640,40,962.200000,0,,,0.001
sarsa,0,1641,16,634.140000,1,15,reward_spike>=190,0.000
sarsa,0,1642,40,862.000000,0,,,0.001
sarsa,0,1643,39,1319.710000,1,38,reward_spike>=190,0.001
sarsa,0,1644,40,943.300000,0,,,0.001
sarsa,0,1645,20,971.900000,1,19,reward_spike>=190,0.001
sarsa,0,1646,40,776.800000,0,,,0.001
sarsa,0,1647,29,926.110000,1,28,reward_spike>=190,0.001
sarsa,0,1648,39,1114.410000,1,38,reward_spike>=190,0.001
sarsa,0,1649,28,823.020000,1,27,reward_spike>=190,0.001
sarsa,0,1650,40,635.500000,0,,,0.001
sarsa,0,1651,31,988.990000,1,30,reward_spike>=190,0.001
sarsa,0,1652,20,1030.600000,1,19,reward_spike>=190,0.001
sarsa,0,1653,26,860.840000,1,25,reward_spike>=190,0.001
sarsa,0,1654,39,1478.010000,1,38,reward_spike>=190,0.001
sarsa,0,1655,31,1318.390000,1,30,reward_spike>=190,0.001
sarsa,0,1656,21,874.890000,1,20,reward_spike>=190,0.001
sarsa,0,1657,39,1407.910000,1,38,reward_spike>=190,0.001
sarsa,0,1658,19,595.210000,1,18,reward_spike>=190,0.001
sarsa,0,1659,28,855.720000,0,,,0.001
sarsa,0,1660,24,752.260000,1,23,reward_spike>=190,0.001
sarsa,0,1661,40,590.800000,0,,,0.001
sarsa,0,1662,26,918.140000,1,25,reward_spike>=190,0.001
sarsa,0,1663,32,917.980000,1,31,reward_spike>=190,0.001
sarsa,0,1664,29,822.810000,1,28,reward_spike>=190,0.001
sarsa,0,1665,40,633.000000,0,,,0.001
sarsa,0,1666,29,826.910000,1,28,reward_spike>=190,0.001
sarsa,0,1667,29,707.810000,1,28,reward_spike>=190,0.001
sarsa,0,1668,23,805.370000,1,22,reward_spike>=190,0.001
sarsa,0,1669,14,577.660000,1,13,reward_spike>=190,0.000
sarsa,0,1670,40,740.200000,0,,,0.001
sarsa,0,1671,28,822.720000,1,27,reward_spike>=190,0.001
sarsa,0,1672,25,1102.450000,1,24,reward_spike>=190,0.001
sarsa,0,1673,35,967.050000,1,34,reward_spike>=190,0.001
sarsa,0,1674,20,690.800000,1,19,reward_spike>=190,0.001
sarsa,0,1675,40,892.100000,0,,,0.001
sarsa,0,1676,37,939.830000,1,36,reward_spike>=190,0.001
sarsa,0,1677,40,1020.300000,0,,,0.001
sarsa,0,1678,35,1097.650000,1,34,reward_spike>=190,0.001
sarsa,0,1679,17,973.530000,1,16,reward_spike>=190,0.000
sarsa,0,1680,38,1270.420000,1,37,reward_spike>=190,0.001
sarsa,0,1681,31,820.290000,1,30,reward_spike>=190,0.001
sarsa,0,1682,35,1053.650000,1,34,reward_spike>=190,0.001
sarsa,0,1683,37,993.030000,1,36,reward_spike>=190,0.001
sarsa,0,1684,40,1045.000000,0,,,0.001
sarsa,0,1685,38,908.620000,1,37,reward_spike>=190,0.001
sarsa,0,1686,18,636.220000,1,17,reward_spike>=190,0.000
sarsa,0,1687,40,654.400000,0,,,0.001
sarsa,0,1688,30,1032.400000,1,29,reward_spike>=190,0.001
sarsa,0,1689,40,794.100000,0,,,0.001
sarsa,0,1690,34,1067.960000,1,33,reward_spike>=190,0.001
sarsa,0,1691,23,752.970000,1,22,reward_spike>=190,0.001
sarsa,0,1692,40,1031.400000,0,,,0.001
sarsa,0,1693,25,919.650000,1,24,reward_spike>=190,0.001
sarsa,0,1694,29,713.210000,1,28,reward_spike>=190,0.001
sarsa,0,1695,39,1162.210000,1,38,reward_spike>=190,0.001
sarsa,0,1696,30,805.900000,1,29,reward_spike>=190,0.001
sarsa,0,1697,30,1035.500000,1,29,reward_spike>=190,0.001
sarsa,0,1698,37,713.430000,1,36,reward_spike>=190,0.001
sarsa,0,1699,40,1145.000000,0,,,0.001
sarsa,0,1700,31,807.790000,1,30,reward_spike>=190,0.001
sarsa,0,1701,26,879.040000,1,25,reward_spike>=190,0.001
sarsa,0,1702,26,891.440000,1,25,reward_spike>=190,0.001
sarsa,0,1703,40,713.000000,0,,,0.001
sarsa,0,1704,36,1164.340000,1,35,reward_spike>=190,0.001
sarsa,0,1705,40,828.400000,0,,,0.001
sarsa,0,1706,40,689.400000,0,,,0.001
sarsa,0,1707,40,891.300000,0,,,0.001
sarsa,0,1708,36,1037.440000,1,35,reward_spike>=190,0.001
sarsa,0,1709,28,691.120000,1,27,reward_spike>=190,0.001
sarsa,0,1710,40,581.400000,0,,,0.001
sarsa,0,1711,40,989.100000,0,,,0.001
sarsa,0,1712,35,854.850000,1,34,reward_spike>=190,0.001
sarsa,0,1713,34,827.860000,1,33,reward_spike>=190,0.001
sarsa,0,1714,23,540.970000,1,22,reward_spike>=190,0.001
sarsa,0,1715,40,1012.500000,0,,,0.001
sarsa,0,1716,25,918.450000,1,24,reward_spike>=190,0.001
sarsa,0,1717,17,692.430000,1,16,reward_spike>=190,0.000
sarsa,0,1718,24,577.960000,1,23,reward_spike>=190,0.001
sarsa,0,1719,22,651.980000,1,21,reward_spike>=190,0.001
sarsa,0,1720,26,863.940000,1,25,reward_spike>=190,0.001
sarsa,0,1721,30,744.800000,1,29,reward_spike>=190,0.001
sarsa,0,1722,21,693.290000,1,20,reward_spike>=190,0.001
sarsa,0,1723,24,710.460000,1,23,reward_spike>=190,0.001
sarsa,0,1724,40,1350.100000,0,,,0.001
sarsa,0,1725,36,1111.540000,1,35,reward_spike>=190,0.001
sarsa,0,1726,28,782.420000,1,27,reward_spike>=190,0.001
sarsa,0,1727,29,864.210000,1,28,reward_spike>=190,0.001
sarsa,0,1728,35,766.550000,1,34,reward_spike>=190,0.001
sarsa,0,1729,27,936.030000,1,26,reward_spike>=190,0.001
sarsa,0,1730,28,1103.520000,1,27,reward_spike>=190,0.001
sarsa,0,1731,40,850.700000,0,,,0.001
sarsa,0,1732,28,838.020000,1,27,reward_spike>=190,0.001
sarsa,0,1733,15,634.950000,1,14,reward_spike>=190,0.000
sarsa,0,1734,11,521.490000,1,10,reward_spike>=190,0.000
sarsa,0,1735,22,920.280000,1,21,reward_spike>=190,0.001
sarsa,0,1736,25,655.050000,1,24,reward_spike>=190,0.001
sarsa,0,1737,18,749.920000,1,17,reward_spike>=190,0.000
sarsa,0,1738,40,678.900000,0,,,0.001
sarsa,0,1739,32,996.780000,1,31,reward_spike>=190,0.001
sarsa,0,1740,27,780.730000,1,26,reward_spike>=190,0.001
sarsa,0,1741,20,767.000000,1,19,reward_spike>=190,0.001
sarsa,0,1742,31,841.090000,1,30,reward_spike>=190,0.001
sarsa,0,1743,35,1097.050000,1,34,reward_spike>=190,0.001
sarsa,0,1744,40,711.700000,0,,,0.001
sarsa,0,1745,24,686.560000,1,23,reward_spike>=190,0.001
sarsa,0,1746,40,955.400000,0,,,0.001
sarsa,0,1747,19,746.610000,1,18,reward_spike>=190,0.000
sarsa,0,1748,27,824.630000,1,26,reward_spike>=190,0.001
sarsa,0,1749,40,487.100000,0,,,0.001
sarsa,0,1750,23,1045.970000,1,22,reward_spike>=190,0.001
sarsa,0,1751,35,1165.950000,1,34,reward_spike>=190,0.001
sarsa,0,1752,30,1261.600000,1,29,reward_spike>=190,0.001
sarsa,0,1753,29,897.610000,1,28,reward_spike>=190,0.001
sarsa,0,1754,20,738.100000,1,19,reward_spike>=190,0.001
sarsa,0,1755,25,827.850000,1,24,reward_spike>=190,0.001
sarsa,0,1756,34,1222.360000,1,33,reward_spike>=190,0.001
sarsa,0,1757,28,865.720000,1,27,reward_spike>=190,0.001
sarsa,0,1758,40,840.600000,0,,,0.001
sarsa,0,1759,28,990.820000,1,27,reward_spike>=190,0.001
sarsa,0,1760,19,691.410000,1,18,reward_spike>=190,0.000
sarsa,0,1761,27,1109.030000,1,26,reward_spike>=190,0.001
sarsa,0,1762,15,692.750000,1,14,reward_spike>=190,0.000
sarsa,0,1763,40,1400.500000,0,,,0.001
sarsa,0,1764,27,1204.130000,1,26,reward_spike>=190,0.001
sarsa,0,1765,19,692.610000,1,18,reward_spike>=190,0.000
sarsa,0,1766,28,934.520000,0,,,0.001
sarsa,0,1767,30,893.700000,1,29,reward_spike>=190,0.001
sarsa,0,1768,40,1032.600000,0,,,0.001
sarsa,0,1769,31,1006.490000,1,30,reward_spike>=190,0.001
sarsa,0,1770,40,846.600000,0,,,0.001
sarsa,0,1771,18,636.420000,1,17,reward_spike>=190,0.000
sarsa,0,1772,31,939.990000,1,30,reward_spike>=190,0.001
sarsa,0,1773,16,580.140000,1,15,reward_spike>=190,0.000
sarsa,0,1774,26,951.240000,1,25,reward_spike>=190,0.001
sarsa,0,1775,22,596.380000,1,21,reward_spike>=190,0.001
sarsa,0,1776,20,861.100000,1,19,reward_spike>=190,0.001
sarsa,0,1777,40,831.800000,0,,,0.001
sarsa,0,1778,35,1108.750000,1,34,reward_spike>=190,0.001
sarsa,0,1779,16,805.040000,1,15,reward_spike>=190,0.000
sarsa,0,1780,33,1220.870000,1,32,reward_spike>=190,0.001
sarsa,0,1781,28,1047.120000,1,27,reward_spike>=190,0.001
sarsa,0,1782,24,692.660000,1,23,reward_spike>=190,0.001
sarsa,0,1783,29,708.410000,1,28,reward_spike>=190,0.001
sarsa,0,1784,36,1231.340000,1,35,reward_spike>=190,0.001
sarsa,0,1785,24,917.560000,1,23,reward_spike>=190,0.001
sarsa,0,1786,40,823.500000,0,,,0.001
sarsa,0,1787,23,634.770000,1,22,reward_spike>=190,0.001
sarsa,0,1788,40,1276.400000,0,,,0.001
sarsa,0,1789,17,636.430000,1,16,reward_spike>=190,0.000
sarsa,0,1790,29,819.110000,1,28,reward_spike>=190,0.001
sarsa,0,1791,11,577.490000,1,10,reward_spike>=190,0.000
sarsa,0,1792,21,808.190000,1,20,reward_spike>=190,0.001
sarsa,0,1793,15,749.250000,1,14,reward_spike>=190,0.000
sarsa,0,1794,40,914.200000,0,,,0.001
sarsa,0,1795,40,1616.900000,1,39,reward_spike>=190,0.001
sarsa,0,1796,32,880.080000,1,31,reward_spike>=190,0.001
sarsa,0,1797,19,637.710000,1,18,reward_spike>=190,0.001
sarsa,0,1798,40,854.100000,0,,,0.001
sarsa,0,1799,24,808.160000,1,23,reward_spike>=190,0.001
sarsa,0,1800,20,723.800000,1,19,reward_spike>=190,0.001
sarsa,0,1801,31,862.990000,1,30,reward_spike>=190,0.001
sarsa,0,1802,40,902.500000,0,,,0.001
sarsa,0,1803,24,781.360000,1,23,reward_spike>=190,0.001
sarsa,0,1804,40,1089.700000,0,,,0.001
sarsa,0,1805,36,1318.840000,1,35,reward_spike>=190,0.001
sarsa,0,1806,22,723.880000,1,21,reward_spike>=190,0.001
sarsa,0,1807,40,538.800000,0,,,0.001
sarsa,0,1808,40,544.200000,0,,,0.001
sarsa,0,1809,25,711.250000,1,24,reward_spike>=190,0.001
sarsa,0,1810,40,693.200000,0,,,0.001
sarsa,0,1811,22,691.480000,1,21,reward_spike>=190,0.001
sarsa,0,1812,16,749.040000,1,15,reward_spike>=190,0.000
sarsa,0,1813,40,585.200000,0,,,0.001
sarsa,0,1814,14,748.060000,1,13,reward_spike>=190,0.000
sarsa,0,1815,33,1295.170000,1,32,reward_spike>=190,0.001
sarsa,0,1816,33,1293.470000,1,32,reward_spike>=190,0.001
sarsa,0,1817,29,1123.210000,1,28,reward_spike>=190,0.001
sarsa,0,1818,26,751.740000,1,25,reward_spike>=190,0.001
sarsa,0,1819,40,1254.800000,0,,,0.001
sarsa,0,1820,22,804.980000,1,21,reward_spike>=190,0.001
sarsa,0,1821,34,923.260000,1,33,reward_spike>=190,0.001
sarsa,0,1822,16,804.040000,1,15,reward_spike>=190,0.000
sarsa,0,1823,40,870.500000,0,,,0.001
sarsa,0,1824,34,1118.060000,1,33,reward_spike>=190,0.001
sarsa,0,1825,33,1166.370000,1,32,reward_spike>=190,0.001
sarsa,0,1826,28,809.920000,1,27,reward_spike>=190,0.001
sarsa,0,1827,27,806.430000,1,26,reward_spike>=190,0.001
sarsa,0,1828,18,578.620000,1,17,reward_spike>=190,0.000
sarsa,0,1829,32,766.080000,1,31,reward_spike>=190,0.001
sarsa,0,1830,40,1084.200000,0,,,0.001
sarsa,0,1831,21,916.190000,1,20,reward_spike>=190,0.001
sarsa,0,1832,36,975.140000,1,35,reward_spike>=190,0.001
sarsa,0,1833,17,635.730000,1,16,reward_spike>=190,0.000
sarsa,0,1834,26,705.940000,1,25,reward_spike>=190,0.001
sarsa,0,1835,40,870.400000,0,,,0.001
sarsa,0,1836,40,900.500000,0,,,0.001
sarsa,0,1837,40,968.600000,0,,,0.001
sarsa,0,1838,29,1164.710000,1,28,reward_spike>=190,0.001
sarsa,0,1839,34,1149.560000,1,33,reward_spike>=190,0.001
sarsa,0,1840,26,1315.440000,1,25,reward_spike>=190,0.001
sarsa,0,1841,28,949.720000,1,27,reward_spike>=190,0.001
sarsa,0,1842,26,823.340000,1,25,reward_spike>=190,0.001
sarsa,0,1843,36,824.340000,1,35,reward_spike>=190,0.001
sarsa,0,1844,37,1081.630000,1,36,reward_spike>=190,0.001
sarsa,0,1845,40,1425.900000,0,,,0.001
sarsa,0,1846,40,1496.500000,0,,,0.001
sarsa,0,1847,17,804.730000,1,16,reward_spike>=190,0.000
sarsa,0,1848,40,944.700000,0,,,0.001
sarsa,0,1849,32,934.180000,0,,,0.001
sarsa,0,1850,39,1392.410000,1,38,reward_spike>=190,0.001
sarsa,0,1851,33,940.370000,1,32,reward_spike>=190,0.001
sarsa,0,1852,22,635.880000,1,21,reward_spike>=190,0.001
sarsa,0,1853,34,1147.160000,1,33,reward_spike>=190,0.001
sarsa,0,1854,40,726.400000,0,,,0.001
sarsa,0,1855,40,1079.400000,0,,,0.001
sarsa,0,1856,37,1292.530000,1,36,reward_spike>=190,0.001
sarsa,0,1857,40,1054.600000,1,39,reward_spike>=190,0.001
sarsa,0,1858,35,1149.350000,1,34,reward_spike>=190,0.001
sarsa,0,1859,36,915.440000,1,35,reward_spike>=190,0.001
sarsa,0,1860,23,975.770000,1,22,reward_spike>=190,0.001
sarsa,0,1861,20,819.800000,1,19,reward_spike>=190,0.001
sarsa,0,1862,31,935.890000,1,30,reward_spike>=190,0.001
sarsa,0,1863,31,1109.590000,1,30,reward_spike>=190,0.001
sarsa,0,1864,25,783.150000,1,24,reward_spike>=190,0.001
sarsa,0,1865,22,972.980000,1,21,reward_spike>=190,0.001
sarsa,0,1866,37,1206.130000,1,36,reward_spike>=190,0.001
sarsa,0,1867,38,1112.720000,1,37,reward_spike>=190,0.001
sarsa,0,1868,40,957.000000,0,,,0.001
sarsa,0,1869,21,707.690000,1,20,reward_spike>=190,0.001
sarsa,0,1870,20,806.500000,1,19,reward_spike>=190,0.001
sarsa,0,1871,29,1007.710000,1,28,reward_spike>=190,0.001
