policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3203,29,1255.610000,1,28,reward_spike>=190,0.001
sarsa,0,3204,40,869.600000,0,,,0.001
sarsa,0,3205,31,1258.890000,1,30,reward_spike>=190,0.001
sarsa,0,3206,40,1273.300000,0,,,0.001
sarsa,0,3207,28,862.820000,1,27,reward_spike>=190,0.001
sarsa,0,3208,17,918.130000,1,16,reward_spike>=190,0.000
sarsa,0,3209,40,973.300000,0,,,0.001
sarsa,0,3210,28,938.120000,1,27,reward_spike>=190,0.001
sarsa,0,3211,40,928.600000,0,,,0.001
sarsa,0,3212,40,1033.700000,0,,,0.001
sarsa,0,3213,36,1222.140000,1,35,reward_spike>=190,0.001
sarsa,0,3214,37,1204.430000,1,36,reward_spike>=190,0.001
sarsa,0,3215,40,1112.700000,0,,,0.001
sarsa,0,3216,40,989.500000,0,,,0.001
sarsa,0,3217,37,1423.830000,1,36,reward_spike>=190,0.001
sarsa,0,3218,26,892.040000,1,25,reward_spike>=190,0.001
sarsa,0,3219,40,825.400000,1,39,reward_spike>=190,0.001
sarsa,0,3220,40,1082.900000,0,,,0.001
sarsa,0,3221,16,579.040000,1,15,reward_spike>=190,0.000
sarsa,0,3222,40,1126.100000,0,,,0.001
sarsa,0,3223,39,1162.110000,1,38,reward_spike>=190,0.001
sarsa,0,3224,19,916.710000,1,18,reward_spike>=190,0.000
sarsa,0,3225,34,1588.860000,1,33,reward_spike>=190,0.001
sarsa,0,3226,25,780.350000,1,24,reward_spike>=190,0.001
sarsa,0,3227,27,1144.630000,1,26,reward_spike>=190,0.001
sarsa,0,3228,29,1331.010000,1,28,reward_spike>=190,0.001
sarsa,0,3229,40,1239.200000,0,,,0.001
sarsa,0,3230,24,806.360000,1,23,reward_spike>=190,0.001
sarsa,0,3231,30,1216.800000,1,29,reward_spike>=190,0.001
sarsa,0,3232,29,708.210000,1,28,reward_spike>=190,0.001
sarsa,0,3233,34,1486.760000,1,33,reward_spike>=190,0.001
sarsa,0,3234,32,1220.580000,1,31,reward_spike>=190,0.001
sarsa,0,3235,32,1031.280000,1,31,reward_spike>=190,0.001
sarsa,0,3236,40,607.000000,0,,,0.001
sarsa,0,3237,18,1142.420000,1,17,reward_spike>=190,0.000
sarsa,0,3238,23,974.670000,1,22,reward_spike>=190,0.001
sarsa,0,3239,34,918.360000,1,33,reward_spike>=190,0.001
sarsa,0,3240,30,1146.500000,1,29,reward_spike>=190,0.001
sarsa,0,3241,37,1374.930000,1,36,reward_spike>=190,0.001
sarsa,0,3242,40,1141.700000,0,,,0.001
sarsa,0,3243,24,1087.860000,1,23,reward_spike>=190,0.001
sarsa,0,3244,34,1442.960000,1,33,reward_spike>=190,0.001
sarsa,0,3245,40,1059.300000,0,,,0.001
sarsa,0,3246,24,540.660000,1,23,reward_spike>=190,0.001
sarsa,0,3247,40,970.800000,0,,,0.001
sarsa,0,3248,40,888.300000,0,,,0.001
sarsa,0,3249,31,1161.290000,1,30,reward_spike>=190,0.001
sarsa,0,3250,28,861.620000,1,27,reward_spike>=190,0.001
sarsa,0,3251,23,862.070000,1,22,reward_spike>=190,0.001
sarsa,0,3252,40,786.500000,0,,,0.001
sarsa,0,3253,28,749.520000,1,27,reward_spike>=190,0.001
sarsa,0,3254,39,1291.310000,1,38,reward_spike>=190,0.001
sarsa,0,3255,27,541.830000,1,26,reward_spike>=190,0.001
sarsa,0,3256,32,1261.480000,1,31,reward_spike>=190,0.001
sarsa,0,3257,40,1054.200000,0,,,0.001
sarsa,0,3258,22,1031.080000,1,21,reward_spike>=190,0.001
sarsa,0,3259,13,409.870000,1,12,reward_spike>=190,0.000
sarsa,0,3260,28,1256.720000,1,27,reward_spike>=190,0.001
sarsa,0,3261,27,548.630000,0,,,0.001
sarsa,0,3262,34,1035.260000,1,33,reward_spike>=190,0.001
sarsa,0,3263,40,933.700000,0,,,0.001
sarsa,0,3264,33,1260.270000,1,32,reward_spike>=190,0.001
sarsa,0,3265,33,1146.570000,1,32,reward_spike>=190,0.001
sarsa,0,3266,36,1180.040000,1,35,reward_spike>=190,0.001
sarsa,0,3267,40,1350.100000,0,,,0.001
sarsa,0,3268,35,1176.650000,1,34,reward_spike>=190,0.001
sarsa,0,3269,40,1239.900000,0,,,0.001
sarsa,0,3270,34,1037.660000,1,33,reward_spike>=190,0.001
sarsa,0,3271,37,1597.930000,1,36,reward_spike>=190,0.001
sarsa,0,3272,27,1146.730000,1,26,reward_spike>=190,0.001
sarsa,0,3273,38,1427.520000,1,37,reward_spike>=190,0.001
sarsa,0,3274,40,1184.000000,0,,,0.001
sarsa,0,3275,29,933.510000,1,28,reward_spike>=190,0.001
sarsa,0,3276,27,938.830000,1,26,reward_spike>=190,0.001
sarsa,0,3277,29,1258.510000,1,28,reward_spike>=190,0.018
sarsa,0,3278,40,1297.800000,0,,,0.001
sarsa,0,3279,37,1318.130000,1,36,reward_spike>=190,0.001
sarsa,0,3280,36,879.740000,1,35,reward_spike>=190,0.001
sarsa,0,3281,37,1374.530000,1,36,reward_spike>=190,0.001
sarsa,0,3282,24,1033.060000,1,23,reward_spike>=190,0.001
sarsa,0,3283,21,1086.690000,1,20,reward_spike>=190,0.001
sarsa,0,3284,32,1159.680000,1,31,reward_spike>=190,0.001
sarsa,0,3285,35,1375.850000,1,34,reward_spike>=190,0.001
sarsa,0,3286,37,1386.530000,1,36,reward_spike>=190,0.001
sarsa,0,3287,31,992.390000,1,30,reward_spike>=190,0.001
sarsa,0,3288,22,470.680000,1,21,reward_spike>=190,0.001
sarsa,0,3289,26,1034.540000,1,25,reward_spike>=190,0.001
sarsa,0,3290,40,1529.900000,0,,,0.001
sarsa,0,3291,32,1290.180000,1,31,reward_spike>=190,0.001
sarsa,0,3292,20,690.800000,1,19,reward_spike>=190,0.001
sarsa,0,3293,40,1503.500000,1,39,reward_spike>=190,0.001
sarsa,0,3294,33,1428.070000,1,32,reward_spike>=190,0.001
sarsa,0,3295,34,1259.260000,1,33,reward_spike>=190,0.001
sarsa,0,3296,32,1484.780000,1,31,reward_spike>=190,0.001
sarsa,0,3297,27,1047.130000,1,26,reward_spike>=190,0.001
sarsa,0,3298,35,1444.550000,1,34,reward_spike>=190,0.001
sarsa,0,3299,33,1107.170000,1,32,reward_spike>=190,0.001
sarsa,0,3300,33,1147.070000,1,32,reward_spike>=190,0.001
sarsa,0,3301,23,822.270000,1,22,reward_spike>=190,0.001
sarsa,0,3302,25,1089.250000,1,24,reward_spike>=190,0.001
sarsa,0,3303,40,1029.900000,0,,,0.001
sarsa,0,3304,40,1168.000000,0,,,0.001
sarsa,0,3305,34,1502.960000,1,33,reward_spike>=190,0.001
sarsa,0,3306,27,1049.530000,1,26,reward_spike>=190,0.001
sarsa,0,3307,40,1065.000000,0,,,0.001
sarsa,0,3308,40,1281.200000,0,,,0.001
sarsa,0,3309,25,807.050000,1,24,reward_spike>=190,0.001
sarsa,0,3310,40,1030.900000,0,,,0.001
sarsa,0,3311,33,980.870000,1,32,reward_spike>=190,0.001
sarsa,0,3312,34,1234.360000,1,33,reward_spike>=190,0.001
sarsa,0,3313,35,1318.650000,1,34,reward_spike>=190,0.001
sarsa,0,3314,40,944.200000,0,,,0.001
sarsa,0,3315,34,1206.860000,1,33,reward_spike>=190,0.001
sarsa,0,3316,40,1125.800000,0,,,0.001
sarsa,0,3317,29,1032.510000,1,28,reward_spike>=190,0.001
sarsa,0,3318,35,1502.950000,1,34,reward_spike>=190,0.001
sarsa,0,3319,27,1204.030000,1,26,reward_spike>=190,0.001
sarsa,0,3320,21,581.790000,1,20,reward_spike>=190,0.001
sarsa,0,3321,27,693.630000,1,26,reward_spike>=190,0.001
sarsa,0,3322,36,1093.040000,1,35,reward_spike>=190,0.001
sarsa,0,3323,40,1213.400000,0,,,0.001
sarsa,0,3324,40,267.400000,0,,,0.001
sarsa,0,3325,40,1222.900000,0,,,0.001
sarsa,0,3326,26,878.540000,1,25,reward_spike>=190,0.001
sarsa,0,3327,33,1146.370000,1,32,reward_spike>=190,0.001
sarsa,0,3328,25,977.950000,1,24,reward_spike>=190,0.001
sarsa,0,3329,28,866.220000,1,27,reward_spike>=190,0.001
sarsa,0,3330,33,1274.370000,1,32,reward_spike>=190,0.001
sarsa,0,3331,33,979.070000,1,32,reward_spike>=190,0.001
sarsa,0,3332,36,1201.540000,1,35,reward_spike>=190,0.001
sarsa,0,3333,27,1032.830000,1,26,reward_spike>=190,0.001
sarsa,0,3334,40,1179.700000,0,,,0.001
sarsa,0,3335,31,900.390000,0,,,0.001
sarsa,0,3336,28,1049.220000,0,,,0.001
sarsa,0,3337,40,1377.900000,1,39,reward_spike>=190,0.001
sarsa,0,3338,32,1150.380000,1,31,reward_spike>=190,0.001
sarsa,0,3339,28,1217.820000,1,27,reward_spike>=190,0.001
sarsa,0,3340,40,1000.500000,0,,,0.001
sarsa,0,3341,30,1149.200000,1,29,reward_spike>=190,0.001
sarsa,0,3342,23,918.870000,1,22,reward_spike>=190,0.001
sarsa,0,3343,40,623.400000,0,,,0.001
sarsa,0,3344,40,1067.500000,0,,,0.001
sarsa,0,3345,38,880.520000,1,37,reward_spike>=190,0.001
sarsa,0,3346,40,833.600000,0,,,0.001
sarsa,0,3347,21,653.890000,1,20,reward_spike>=190,0.001
sarsa,0,3348,30,921.800000,1,29,reward_spike>=190,0.001
sarsa,0,3349,38,1166.720000,1,37,reward_spike>=190,0.001
sarsa,0,3350,40,830.500000,0,,,0.001
sarsa,0,3351,28,1147.620000,1,27,reward_spike>=190,0.001
sarsa,0,3352,39,1392.210000,1,38,reward_spike>=190,0.001
sarsa,0,3353,32,1217.780000,1,31,reward_spike>=190,0.001
sarsa,0,3354,26,1034.640000,1,25,reward_spike>=190,0.001
sarsa,0,3355,25,977.750000,1,24,reward_spike>=190,0.001
sarsa,0,3356,32,1046.680000,1,31,reward_spike>=190,0.001
sarsa,0,3357,30,1090.200000,1,29,reward_spike>=190,0.001
sarsa,0,3358,37,699.630000,1,36,reward_spike>=190,0.001
sarsa,0,3359,40,958.100000,0,,,0.001
sarsa,0,3360,40,1309.100000,0,,,0.001
sarsa,0,3361,40,1071.400000,0,,,0.001
sarsa,0,3362,31,1273.890000,1,30,reward_spike>=190,0.001
sarsa,0,3363,37,980.930000,1,36,reward_spike>=190,0.001
sarsa,0,3364,40,1344.100000,0,,,0.001
sarsa,0,3365,30,980.000000,1,29,reward_spike>=190,0.001
sarsa,0,3366,29,1259.810000,1,28,reward_spike>=190,0.001
sarsa,0,3367,40,1094.300000,1,39,reward_spike>=190,0.001
sarsa,0,3368,40,1448.300000,1,39,reward_spike>=190,0.001
sarsa,0,3369,36,1263.340000,1,35,reward_spike>=190,0.001
sarsa,0,3370,40,871.100000,0,,,0.001
sarsa,0,3371,40,1198.600000,0,,,0.001
sarsa,0,3372,40,1130.000000,0,,,0.001
sarsa,0,3373,18,650.920000,1,17,reward_spike>=190,0.000
sarsa,0,3374,40,1186.200000,0,,,0.001
sarsa,0,3375,35,923.250000,1,34,reward_spike>=190,0.001
sarsa,0,3376,29,1090.710000,1,28,reward_spike>=190,0.001
sarsa,0,3377,40,1072.300000,0,,,0.001
sarsa,0,3378,40,872.700000,0,,,0.001
sarsa,0,3379,40,1000.600000,0,,,0.001
sarsa,0,3380,40,1025.800000,0,,,0.001
sarsa,0,3381,23,1031.370000,1,22,reward_spike>=190,0.001
sarsa,0,3382,26,1034.440000,1,25,reward_spike>=190,0.001
sarsa,0,3383,29,978.710000,1,28,reward_spike>=190,0.001
sarsa,0,3384,30,634.800000,1,29,reward_spike>=190,0.001
sarsa,0,3385,21,1031.590000,1,20,reward_spike>=190,0.001
sarsa,0,3386,36,1148.840000,1,35,reward_spike>=190,0.001
sarsa,0,3387,21,975.090000,1,20,reward_spike>=190,0.001
sarsa,0,3388,40,812.900000,0,,,0.001
sarsa,0,3389,39,1503.310000,1,38,reward_spike>=190,0.001
sarsa,0,3390,27,1051.430000,1,26,reward_spike>=190,0.001
sarsa,0,3391,38,1151.720000,1,37,reward_spike>=190,0.001
sarsa,0,3392,34,1163.260000,1,33,reward_spike>=190,0.001
sarsa,0,3393,17,913.430000,1,16,reward_spike>=190,0.000
sarsa,0,3394,33,1093.370000,1,32,reward_spike>=190,0.001
sarsa,0,3395,23,1143.970000,1,22,reward_spike>=190,0.001
sarsa,0,3396,27,812.030000,1,26,reward_spike>=190,0.001
sarsa,0,3397,24,803.860000,1,23,reward_spike>=190,0.001
sarsa,0,3398,24,977.160000,1,23,reward_spike>=190,0.001
sarsa,0,3399,40,1040.300000,0,,,0.001
sarsa,0,3400,40,1238.400000,0,,,0.001
sarsa,0,3401,40,1068.000000,0,,,0.001
sarsa,0,3402,40,1310.300000,0,,,0.001
sarsa,0,3403,40,1183.600000,0,,,0.001
sarsa,0,3404,29,1033.710000,1,28,reward_spike>=190,0.001
sarsa,0,3405,26,1033.440000,1,25,reward_spike>=190,0.001
sarsa,0,3406,31,1091.790000,1,30,reward_spike>=190,0.001
sarsa,0,3407,29,865.910000,1,28,reward_spike>=190,0.001
sarsa,0,3408,40,1033.700000,0,,,0.001
sarsa,0,3409,40,574.800000,0,,,0.001
sarsa,0,3410,35,1275.550000,1,34,reward_spike>=190,0.001
sarsa,0,3411,28,1089.420000,1,27,reward_spike>=190,0.001
sarsa,0,3412,27,1359.630000,1,26,reward_spike>=190,0.001
sarsa,0,3413,31,980.290000,1,30,reward_spike>=190,0.001
sarsa,0,3414,32,1147.580000,1,31,reward_spike>=190,0.001
sarsa,0,3415,40,623.800000,0,,,0.001
sarsa,0,3416,35,1109.150000,1,34,reward_spike>=190,0.001
sarsa,0,3417,40,843.700000,0,,,0.001
sarsa,0,3418,40,1126.500000,0,,,0.001
sarsa,0,3419,32,926.680000,1,31,reward_spike>=190,0.001
sarsa,0,3420,36,1050.140000,1,35,reward_spike>=190,0.001
sarsa,0,3421,25,824.250000,1,24,reward_spike>=190,0.001
sarsa,0,3422,32,1147.280000,1,31,reward_spike>=190,0.001
sarsa,0,3423,40,819.200000,0,,,0.001
sarsa,0,3424,31,1010.690000,0,,,0.001
sarsa,0,3425,40,829.400000,0,,,0.001
sarsa,0,3426,40,1365.200000,0,,,0.001
sarsa,0,3427,20,694.400000,1,19,reward_spike>=190,0.001
sarsa,0,3428,40,769.500000,0,,,0.001
sarsa,0,3429,24,992.860000,1,23,reward_spike>=190,0.001
sarsa,0,3430,33,1374.170000,1,32,reward_spike>=190,0.001
sarsa,0,3431,37,1112.530000,1,36,reward_spike>=190,0.001
sarsa,0,3432,40,831.200000,0,,,0.001
sarsa,0,3433,36,1221.240000,1,35,reward_spike>=190,0.001
sarsa,0,3434,30,1033.700000,1,29,reward_spike>=190,0.001
sarsa,0,3435,35,1147.950000,1,34,reward_spike>=190,0.001
sarsa,0,3436,17,638.130000,1,16,reward_spike>=190,0.000
sarsa,0,3437,29,866.810000,1,28,reward_spike>=190,0.001
sarsa,0,3438,37,1040.230000,1,36,reward_spike>=190,0.001
sarsa,0,3439,40,1013.000000,0,,,0.001
sarsa,0,3440,20,637.900000,1,19,reward_spike>=190,0.001
sarsa,0,3441,23,1144.270000,1,22,reward_spike>=190,0.001
sarsa,0,3442,40,1259.100000,0,,,0.001
sarsa,0,3443,19,806.510000,1,18,reward_spike>=190,0.001
sarsa,0,3444,25,977.450000,1,24,reward_spike>=190,0.001
sarsa,0,3445,39,1055.810000,1,38,reward_spike>=190,0.001
sarsa,0,3446,30,715.000000,1,29,reward_spike>=190,0.001
sarsa,0,3447,40,1423.300000,0,,,0.001
sarsa,0,3448,37,1037.030000,1,36,reward_spike>=190,0.001
sarsa,0,3449,35,1373.550000,1,34,reward_spike>=190,0.001
sarsa,0,3450,40,1127.500000,0,,,0.001
sarsa,0,3451,40,608.200000,0,,,0.001
sarsa,0,3452,31,1054.490000,1,30,reward_spike>=190,0.001
sarsa,0,3453,30,1217.800000,1,29,reward_spike>=190,0.001
sarsa,0,3454,28,1260.220000,1,27,reward_spike>=190,0.001
sarsa,0,3455,24,1030.660000,1,23,reward_spike>=190,0.001
sarsa,0,3456,26,991.540000,1,25,reward_spike>=190,0.001
sarsa,0,3457,40,590.500000,0,,,0.001
sarsa,0,3458,18,692.420000,1,17,reward_spike>=190,0.000
sarsa,0,3459,39,990.310000,1,38,reward_spike>=190,0.001
sarsa,0,3460,26,1090.340000,1,25,reward_spike>=190,0.001
sarsa,0,3461,40,1167.900000,0,,,0.001
sarsa,0,3462,34,1034.860000,1,33,reward_spike>=190,0.001
sarsa,0,3463,33,1161.670000,1,32,reward_spike>=190,0.001
sarsa,0,3464,34,1318.060000,1,33,reward_spike>=190,0.001
sarsa,0,3465,40,1147.200000,0,,,0.001
sarsa,0,3466,20,750.800000,1,19,reward_spike>=190,0.001
sarsa,0,3467,35,810.950000,1,34,reward_spike>=190,0.001
sarsa,0,3468,21,654.690000,1,20,reward_spike>=190,0.001
sarsa,0,3469,22,822.580000,1,21,reward_spike>=190,0.001
sarsa,0,3470,39,1051.910000,1,38,reward_spike>=190,0.001
sarsa,0,3471,40,789.600000,0,,,0.001
sarsa,0,3472,40,743.000000,0,,,0.001
sarsa,0,3473,24,992.360000,1,23,reward_spike>=190,0.001
sarsa,0,3474,25,975.950000,1,24,reward_spike>=190,0.001
sarsa,0,3475,33,1373.570000,1,32,reward_spike>=190,0.001
sarsa,0,3476,40,914.500000,0,,,0.001
sarsa,0,3477,36,1333.240000,1,35,reward_spike>=190,0.001
sarsa,0,3478,40,1073.600000,0,,,0.001
sarsa,0,3479,29,1033.810000,1,28,reward_spike>=190,0.001
sarsa,0,3480,40,1447.400000,1,39,reward_spike>=190,0.001
sarsa,0,3481,27,1142.030000,1,26,reward_spike>=190,0.001
sarsa,0,3482,29,931.010000,1,28,reward_spike>=190,0.001
sarsa,0,3483,40,912.800000,0,,,0.001
sarsa,0,3484,32,1204.880000,1,31,reward_spike>=190,0.001
sarsa,0,3485,21,582.490000,1,20,reward_spike>=190,0.001
sarsa,0,3486,32,1104.480000,1,31,reward_spike>=190,0.001
sarsa,0,3487,40,1199.100000,0,,,0.001
sarsa,0,3488,40,944.300000,0,,,0.001
sarsa,0,3489,28,1034.020000,1,27,reward_spike>=190,0.001
sarsa,0,3490,40,843.200000,0,,,0.001
sarsa,0,3491,40,904.900000,0,,,0.001
sarsa,0,3492,19,749.310000,1,18,reward_spike>=190,0.000
sarsa,0,3493,40,1241.600000,0,,,0.001
sarsa,0,3494,40,783.200000,0,,,0.001
sarsa,0,3495,40,628.800000,0,,,0.001
sarsa,0,3496,40,1008.000000,0,,,0.001
sarsa,0,3497,37,1047.830000,1,36,reward_spike>=190,0.001
sarsa,0,3498,39,953.910000,1,38,reward_spike>=190,0.001
sarsa,0,3499,22,615.080000,1,21,reward_spike>=190,0.001
sarsa,0,3500,40,835.900000,0,,,0.001
sarsa,0,3501,37,1148.330000,1,36,reward_spike>=190,0.001
sarsa,0,3502,25,1044.450000,1,24,reward_spike>=190,0.001
sarsa,0,3503,20,749.400000,1,19,reward_spike>=190,0.001
sarsa,0,3504,39,1428.910000,1,38,reward_spike>=190,0.001
sarsa,0,3505,40,747.800000,0,,,0.001
sarsa,0,3506,25,654.550000,1,24,reward_spike>=190,0.001
sarsa,0,3507,38,1332.920000,1,37,reward_spike>=190,0.001
sarsa,0,3508,32,1149.080000,1,31,reward_spike>=190,0.001
sarsa,0,3509,34,892.960000,1,33,reward_spike>=190,0.001
sarsa,0,3510,23,919.770000,1,22,reward_spike>=190,0.001
sarsa,0,3511,23,808.070000,1,22,reward_spike>=190,0.001
sarsa,0,3512,30,1146.100000,1,29,reward_spike>=190,0.001
sarsa,0,3513,17,1029.530000,1,16,reward_spike>=190,0.000
sarsa,0,3514,24,806.560000,1,23,reward_spike>=190,0.001
sarsa,0,3515,25,1088.850000,1,24,reward_spike>=190,0.001
sarsa,0,3516,22,807.380000,1,21,reward_spike>=190,0.001
sarsa,0,3517,19,691.210000,1,18,reward_spike>=190,0.000
sarsa,0,3518,18,637.020000,1,17,reward_spike>=190,0.000
sarsa,0,3519,37,1084.130000,1,36,reward_spike>=190,0.001
sarsa,0,3520,18,581.620000,1,17,reward_spike>=190,0.000
sarsa,0,3521,27,1034.030000,1,26,reward_spike>=190,0.001
sarsa,0,3522,40,1127.300000,0,,,0.001
sarsa,0,3523,37,1430.730000,1,36,reward_spike>=190,0.001
sarsa,0,3524,35,924.650000,1,34,reward_spike>=190,0.001
sarsa,0,3525,40,1254.500000,0,,,0.001
sarsa,0,3526,26,636.940000,1,25,reward_spike>=190,0.001
sarsa,0,3527,40,621.000000,0,,,0.001
sarsa,0,3528,40,893.300000,0,,,0.001
sarsa,0,3529,32,655.680000,1,31,reward_spike>=190,0.001
sarsa,0,3530,36,1262.240000,1,35,reward_spike>=190,0.001
sarsa,0,3531,27,1089.230000,1,26,reward_spike>=190,0.001
sarsa,0,3532,24,1144.160000,1,23,reward_spike>=190,0.001
sarsa,0,3533,38,1094.220000,1,37,reward_spike>=190,0.001
sarsa,0,3534,40,960.600000,0,,,0.001
sarsa,0,3535,40,718.300000,0,,,0.001
sarsa,0,3536,37,996.730000,1,36,reward_spike>=190,0.001
sarsa,0,3537,27,749.130000,1,26,reward_spike>=190,0.001
sarsa,0,3538,40,776.800000,0,,,0.001
sarsa,0,3539,40,1028.900000,0,,,0.001
sarsa,0,3540,30,1035.800000,1,29,reward_spike>=190,0.001
sarsa,0,3541,25,1032.850000,1,24,reward_spike>=190,0.001
sarsa,0,3542,40,509.300000,0,,,0.001
sarsa,0,3543,37,1207.630000,1,36,reward_spike>=190,0.001
sarsa,0,3544,40,1391.800000,1,39,reward_spike>=190,0.001
sarsa,0,3545,35,1316.950000,1,34,reward_spike>=190,0.001
sarsa,0,3546,37,1181.330000,1,36,reward_spike>=190,0.001
sarsa,0,3547,29,1145.210000,1,28,reward_spike>=190,0.001
sarsa,0,3548,27,1035.730000,1,26,reward_spike>=190,0.001
sarsa,0,3549,28,864.920000,1,27,reward_spike>=190,0.001
sarsa,0,3550,40,703.700000,0,,,0.001
sarsa,0,3551,30,1032.300000,1,29,reward_spike>=190,0.001
sarsa,0,3552,37,1319.130000,1,36,reward_spike>=190,0.001
sarsa,0,3553,28,1034.720000,1,27,reward_spike>=190,0.001
sarsa,0,3554,22,876.680000,1,21,reward_spike>=190,0.001
sarsa,0,3555,38,941.120000,1,37,reward_spike>=190,0.001
sarsa,0,3556,27,593.330000,1,26,reward_spike>=190,0.001
sarsa,0,3557,32,1148.280000,1,31,reward_spike>=190,0.001
sarsa,0,3558,31,868.690000,1,30,reward_spike>=190,0.001
sarsa,0,3559,21,918.790000,1,20,reward_spike>=190,0.001
sarsa,0,3560,23,978.370000,1,22,reward_spike>=190,0.001
sarsa,0,3561,40,1338.000000,0,,,0.001
sarsa,0,3562,40,1142.800000,0,,,0.001
sarsa,0,3563,33,1429.970000,1,32,reward_spike>=190,0.001
sarsa,0,3564,28,1090.820000,1,27,reward_spike>=190,0.001
sarsa,0,3565,30,707.300000,1,29,reward_spike>=190,0.001
sarsa,0,3566,18,804.520000,1,17,reward_spike>=190,0.000
sarsa,0,3567,40,551.200000,0,,,0.001
sarsa,0,3568,21,863.990000,1,20,reward_spike>=190,0.001
sarsa,0,3569,33,610.370000,1,32,reward_spike>=190,0.001
sarsa,0,3570,32,1033.380000,1,31,reward_spike>=190,0.001
sarsa,0,3571,33,865.270000,1,32,reward_spike>=190,0.001
sarsa,0,3572,25,1032.750000,1,24,reward_spike>=190,0.001
sarsa,0,3573,39,1377.610000,1,38,reward_spike>=190,0.001
sarsa,0,3574,40,1029.500000,0,,,0.001
sarsa,0,3575,40,956.400000,0,,,0.001
sarsa,0,3576,21,861.790000,1,20,reward_spike>=190,0.001
sarsa,0,3577,40,929.200000,0,,,0.001
sarsa,0,3578,31,768.590000,1,30,reward_spike>=190,0.001
sarsa,0,3579,40,1013.200000,0,,,0.001
sarsa,0,3580,25,652.650000,1,24,reward_spike>=190,0.001
sarsa,0,3581,23,805.670000,1,22,reward_spike>=190,0.001
sarsa,0,3582,40,976.300000,0,,,0.001
sarsa,0,3583,31,1542.190000,1,30,reward_spike>=190,0.001
sarsa,0,3584,24,1143.360000,1,23,reward_spike>=190,0.001
sarsa,0,3585,40,956.500000,0,,,0.001
sarsa,0,3586,14,915.760000,1,13,reward_spike>=190,0.000
sarsa,0,3587,32,1202.280000,1,31,reward_spike>=190,0.001
sarsa,0,3588,32,1203.080000,1,31,reward_spike>=190,0.001
sarsa,0,3589,24,975.560000,1,23,reward_spike>=190,0.001
sarsa,0,3590,31,921.490000,1,30,reward_spike>=190,0.001
sarsa,0,3591,39,1486.810000,1,38,reward_spike>=190,0.001
sarsa,0,3592,24,932.360000,1,23,reward_spike>=190,0.001
sarsa,0,3593,40,970.500000,0,,,0.001
sarsa,0,3594,25,918.950000,1,24,reward_spike>=190,0.001
sarsa,0,3595,29,1089.210000,1,28,reward_spike>=190,0.001
sarsa,0,3596,34,1446.360000,1,33,reward_spike>=190,0.001
sarsa,0,3597,40,1027.600000,0,,,0.001
sarsa,0,3598,40,1296.600000,1,39,reward_spike>=190,0.001
sarsa,0,3599,40,1185.400000,0,,,0.001
sarsa,0,3600,30,1107.900000,1,29,reward_spike>=190,0.001
sarsa,0,3601,33,922.070000,1,32,reward_spike>=190,0.001
sarsa,0,3602,40,733.400000,0,,,0.001
sarsa,0,3603,35,1293.150000,1,34,reward_spike>=190,0.001
sarsa,0,3604,40,1184.000000,0,,,0.001
sarsa,0,3605,27,1031.930000,1,26,reward_spike>=190,0.001
sarsa,0,3606,29,935.910000,1,28,reward_spike>=190,0.001
sarsa,0,3607,38,1319.520000,1,37,reward_spike>=190,0.001
sarsa,0,3608,30,1148.100000,1,29,reward_spike>=190,0.001
sarsa,0,3609,29,1089.610000,1,28,reward_spike>=190,0.001
sarsa,0,3610,33,1032.870000,1,32,reward_spike>=190,0.001
sarsa,0,3611,39,1488.410000,1,38,reward_spike>=190,0.001
sarsa,0,3612,40,1257.500000,0,,,0.001
sarsa,0,3613,26,1034.340000,1,25,reward_spike>=190,0.001
sarsa,0,3614,40,1060.300000,0,,,0.001
sarsa,0,3615,20,805.400000,1,19,reward_spike>=190,0.001
sarsa,0,3616,26,1201.940000,1,25,reward_spike>=190,0.001
sarsa,0,3617,31,1313.590000,1,30,reward_spike>=190,0.001
sarsa,0,3618,23,1086.270000,1,22,reward_spike>=190,0.001
sarsa,0,3619,40,1125.600000,0,,,0.001
sarsa,0,3620,40,1197.700000,0,,,0.001
sarsa,0,3621,29,1031.910000,1,28,reward_spike>=190,0.001
sarsa,0,3622,21,750.990000,1,20,reward_spike>=190,0.001
sarsa,0,3623,36,1236.440000,1,35,reward_spike>=190,0.001
sarsa,0,3624,33,1427.670000,1,32,reward_spike>=190,0.001
sarsa,0,3625,24,1050.560000,1,23,reward_spike>=190,0.001
sarsa,0,3626,40,976.000000,0,,,0.001
sarsa,0,3627,40,664.100000,0,,,0.001
sarsa,0,3628,40,841.400000,0,,,0.001
sarsa,0,3629,31,922.490000,1,30,reward_spike>=190,0.001
sarsa,0,3630,28,1091.720000,1,27,reward_spike>=190,0.001
sarsa,0,3631,40,1143.800000,0,,,0.001
sarsa,0,3632,31,976.390000,1,30,reward_spike>=190,0.001
sarsa,0,3633,31,1445.290000,1,30,reward_spike>=190,0.001
sarsa,0,3634,32,1291.380000,1,31,reward_spike>=190,0.001
sarsa,0,3635,29,1089.810000,1,28,reward_spike>=190,0.001
sarsa,0,3636,23,919.170000,1,22,reward_spike>=190,0.001
sarsa,0,3637,14,748.660000,1,13,reward_spike>=190,0.000
sarsa,0,3638,26,1146.940000,1,25,reward_spike>=190,0.001
