policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3701,35,928.750000,1,34,reward_spike>=190,0.001
sarsa,0,3702,21,670.190000,1,20,reward_spike>=190,0.001
sarsa,0,3703,24,977.060000,1,23,reward_spike>=190,0.001
sarsa,0,3704,40,1085.200000,0,,,0.001
sarsa,0,3705,40,850.900000,0,,,0.001
sarsa,0,3706,22,707.080000,1,21,reward_spike>=190,0.001
sarsa,0,3707,23,821.470000,1,22,reward_spike>=190,0.001
sarsa,0,3708,16,692.940000,1,15,reward_spike>=190,0.000
sarsa,0,3709,23,806.370000,1,22,reward_spike>=190,0.001
sarsa,0,3710,29,989.910000,1,28,reward_spike>=190,0.001
sarsa,0,3711,40,1464.100000,0,,,0.001
sarsa,0,3712,29,807.710000,1,28,reward_spike>=190,0.001
sarsa,0,3713,39,1128.610000,1,38,reward_spike>=190,0.001
sarsa,0,3714,32,1257.480000,1,31,reward_spike>=190,0.001
sarsa,0,3715,30,922.900000,1,29,reward_spike>=190,0.001
sarsa,0,3716,40,1071.300000,0,,,0.001
sarsa,0,3717,22,749.680000,1,21,reward_spike>=190,0.001
sarsa,0,3718,40,1590.000000,0,,,0.001
sarsa,0,3719,37,1202.330000,1,36,reward_spike>=190,0.001
sarsa,0,3720,40,716.600000,0,,,0.001
sarsa,0,3721,27,976.630000,1,26,reward_spike>=190,0.001
sarsa,0,3722,22,861.480000,1,21,reward_spike>=190,0.001
sarsa,0,3723,30,954.400000,1,29,reward_spike>=190,0.001
sarsa,0,3724,33,920.970000,1,32,reward_spike>=190,0.001
sarsa,0,3725,24,1044.260000,1,23,reward_spike>=190,0.001
sarsa,0,3726,33,1149.470000,1,32,reward_spike>=190,0.001
sarsa,0,3727,14,636.160000,1,13,reward_spike>=190,0.000
sarsa,0,3728,27,825.930000,1,26,reward_spike>=190,0.001
sarsa,0,3729,29,991.510000,1,28,reward_spike>=190,0.001
sarsa,0,3730,40,1090.000000,0,,,0.001
sarsa,0,3731,38,1402.220000,1,37,reward_spike>=190,0.001
sarsa,0,3732,16,748.940000,1,15,reward_spike>=190,0.000
sarsa,0,3733,32,1390.680000,1,31,reward_spike>=190,0.001
sarsa,0,3734,26,1033.740000,1,25,reward_spike>=190,0.001
sarsa,0,3735,40,932.900000,0,,,0.001
sarsa,0,3736,34,1207.260000,1,33,reward_spike>=190,0.001
sarsa,0,3737,40,1126.600000,0,,,0.001
sarsa,0,3738,31,1260.890000,1,30,reward_spike>=190,0.001
sarsa,0,3739,40,1577.200000,0,,,0.001
sarsa,0,3740,26,820.440000,1,25,reward_spike>=190,0.001
sarsa,0,3741,26,976.440000,1,25,reward_spike>=190,0.001
sarsa,0,3742,34,919.860000,1,33,reward_spike>=190,0.001
sarsa,0,3743,38,1125.320000,1,37,reward_spike>=190,0.001
sarsa,0,3744,20,748.100000,1,19,reward_spike>=190,0.000
sarsa,0,3745,32,1262.680000,1,31,reward_spike>=190,0.001
sarsa,0,3746,20,639.300000,1,19,reward_spike>=190,0.000
sarsa,0,3747,28,923.320000,1,27,reward_spike>=190,0.001
sarsa,0,3748,24,806.660000,1,23,reward_spike>=190,0.001
sarsa,0,3749,33,840.670000,1,32,reward_spike>=190,0.001
sarsa,0,3750,38,935.420000,1,37,reward_spike>=190,0.001
sarsa,0,3751,20,746.600000,1,19,reward_spike>=190,0.000
sarsa,0,3752,18,750.420000,1,17,reward_spike>=190,0.000
sarsa,0,3753,30,1032.500000,1,29,reward_spike>=190,0.001
sarsa,0,3754,29,748.410000,1,28,reward_spike>=190,0.001
sarsa,0,3755,27,994.430000,1,26,reward_spike>=190,0.001
sarsa,0,3756,40,962.300000,0,,,0.001
sarsa,0,3757,26,863.340000,1,25,reward_spike>=190,0.001
sarsa,0,3758,20,748.300000,1,19,reward_spike>=190,0.000
sarsa,0,3759,40,677.400000,0,,,0.001
sarsa,0,3760,33,881.870000,1,32,reward_spike>=190,0.001
sarsa,0,3761,34,856.960000,1,33,reward_spike>=190,0.001
sarsa,0,3762,30,867.300000,1,29,reward_spike>=190,0.001
sarsa,0,3763,26,992.440000,1,25,reward_spike>=190,0.001
sarsa,0,3764,22,915.580000,1,21,reward_spike>=190,0.001
sarsa,0,3765,21,862.090000,1,20,reward_spike>=190,0.001
sarsa,0,3766,27,879.330000,1,26,reward_spike>=190,0.001
sarsa,0,3767,40,918.900000,0,,,0.001
sarsa,0,3768,22,749.180000,1,21,reward_spike>=190,0.001
sarsa,0,3769,40,912.100000,0,,,0.001
sarsa,0,3770,17,635.530000,1,16,reward_spike>=190,0.000
sarsa,0,3771,26,1046.640000,1,25,reward_spike>=190,0.001
sarsa,0,3772,23,1031.070000,1,22,reward_spike>=190,0.001
sarsa,0,3773,21,974.990000,1,20,reward_spike>=190,0.001
sarsa,0,3774,24,988.960000,1,23,reward_spike>=190,0.001
sarsa,0,3775,40,1018.800000,0,,,0.001
sarsa,0,3776,31,1220.990000,1,30,reward_spike>=190,0.001
sarsa,0,3777,29,991.210000,1,28,reward_spike>=190,0.001
sarsa,0,3778,27,877.730000,1,26,reward_spike>=190,0.001
sarsa,0,3779,37,1083.330000,1,36,reward_spike>=190,0.001
sarsa,0,3780,24,747.060000,1,23,reward_spike>=190,0.001
sarsa,0,3781,20,806.300000,1,19,reward_spike>=190,0.001
sarsa,0,3782,40,999.600000,0,,,0.001
sarsa,0,3783,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,3784,27,556.330000,1,26,reward_spike>=190,0.001
sarsa,0,3785,26,1046.740000,1,25,reward_spike>=190,0.001
sarsa,0,3786,16,692.940000,1,15,reward_spike>=190,0.000
sarsa,0,3787,40,1032.800000,0,,,0.001
sarsa,0,3788,35,1006.750000,1,34,reward_spike>=190,0.001
sarsa,0,3789,32,1038.180000,1,31,reward_spike>=190,0.001
sarsa,0,3790,27,937.030000,1,26,reward_spike>=190,0.001
sarsa,0,3791,40,784.700000,0,,,0.001
sarsa,0,3792,40,886.800000,0,,,0.001
sarsa,0,3793,40,1048.300000,0,,,0.001
sarsa,0,3794,26,922.840000,1,25,reward_spike>=190,0.001
sarsa,0,3795,36,1022.840000,1,35,reward_spike>=190,0.001
sarsa,0,3796,19,521.910000,1,18,reward_spike>=190,0.000
sarsa,0,3797,40,748.800000,0,,,0.001
sarsa,0,3798,26,920.640000,1,25,reward_spike>=190,0.001
sarsa,0,3799,23,975.170000,1,22,reward_spike>=190,0.001
sarsa,0,3800,40,1129.100000,0,,,0.001
sarsa,0,3801,24,892.560000,1,23,reward_spike>=190,0.001
sarsa,0,3802,37,916.830000,1,36,reward_spike>=190,0.001
sarsa,0,3803,24,934.760000,1,23,reward_spike>=190,0.001
sarsa,0,3804,29,1035.410000,1,28,reward_spike>=190,0.001
sarsa,0,3805,40,1083.700000,0,,,0.001
sarsa,0,3806,40,803.800000,0,,,0.001
sarsa,0,3807,27,977.230000,1,26,reward_spike>=190,0.001
sarsa,0,3808,18,805.020000,1,17,reward_spike>=190,0.000
sarsa,0,3809,21,863.290000,1,20,reward_spike>=190,0.001
sarsa,0,3810,20,691.300000,1,19,reward_spike>=190,0.001
sarsa,0,3811,33,1143.270000,1,32,reward_spike>=190,0.001
sarsa,0,3812,21,859.490000,1,20,reward_spike>=190,0.001
sarsa,0,3813,20,747.300000,1,19,reward_spike>=190,0.001
sarsa,0,3814,40,1015.600000,0,,,0.001
sarsa,0,3815,21,578.790000,1,20,reward_spike>=190,0.001
sarsa,0,3816,25,937.150000,1,24,reward_spike>=190,0.001
sarsa,0,3817,40,985.000000,0,,,0.001
sarsa,0,3818,33,901.970000,1,32,reward_spike>=190,0.001
sarsa,0,3819,38,939.920000,1,37,reward_spike>=190,0.001
sarsa,0,3820,39,1260.210000,1,38,reward_spike>=190,0.001
sarsa,0,3821,39,840.410000,1,38,reward_spike>=190,0.001
sarsa,0,3822,40,1355.800000,0,,,0.001
sarsa,0,3823,29,599.410000,1,28,reward_spike>=190,0.001
sarsa,0,3824,27,751.330000,1,26,reward_spike>=190,0.001
sarsa,0,3825,36,1216.640000,1,35,reward_spike>=190,0.001
sarsa,0,3826,40,784.700000,0,,,0.001
sarsa,0,3827,26,918.240000,1,25,reward_spike>=190,0.001
sarsa,0,3828,33,867.770000,1,32,reward_spike>=190,0.001
sarsa,0,3829,40,1125.400000,0,,,0.001
sarsa,0,3830,27,1087.130000,1,26,reward_spike>=190,0.001
sarsa,0,3831,20,635.500000,1,19,reward_spike>=190,0.001
sarsa,0,3832,34,895.960000,1,33,reward_spike>=190,0.001
sarsa,0,3833,17,805.030000,1,16,reward_spike>=190,0.000
sarsa,0,3834,31,808.690000,1,30,reward_spike>=190,0.001
sarsa,0,3835,26,1158.740000,1,25,reward_spike>=190,0.001
sarsa,0,3836,40,1481.100000,0,,,0.001
sarsa,0,3837,40,1257.100000,0,,,0.001
sarsa,0,3838,40,921.300000,0,,,0.001
sarsa,0,3839,30,920.400000,1,29,reward_spike>=190,0.001
sarsa,0,3840,40,951.200000,0,,,0.001
sarsa,0,3841,19,691.810000,1,18,reward_spike>=190,0.000
sarsa,0,3842,40,845.400000,0,,,0.001
sarsa,0,3843,26,948.840000,1,25,reward_spike>=190,0.001
sarsa,0,3844,19,692.010000,1,18,reward_spike>=190,0.000
sarsa,0,3845,40,896.800000,0,,,0.001
sarsa,0,3846,18,523.420000,1,17,reward_spike>=190,0.001
sarsa,0,3847,27,764.930000,1,26,reward_spike>=190,0.001
sarsa,0,3848,17,524.130000,1,16,reward_spike>=190,0.000
sarsa,0,3849,23,823.870000,1,22,reward_spike>=190,0.001
sarsa,0,3850,28,654.920000,1,27,reward_spike>=190,0.001
sarsa,0,3851,40,534.600000,0,,,0.001
sarsa,0,3852,40,1160.200000,0,,,0.001
sarsa,0,3853,22,709.080000,1,21,reward_spike>=190,0.001
sarsa,0,3854,13,633.470000,1,12,reward_spike>=190,0.000
sarsa,0,3855,35,924.050000,1,34,reward_spike>=190,0.001
sarsa,0,3856,39,1434.610000,1,38,reward_spike>=190,0.001
sarsa,0,3857,20,804.700000,1,19,reward_spike>=190,0.001
sarsa,0,3858,40,1203.500000,0,,,0.001
sarsa,0,3859,40,1325.300000,0,,,0.001
sarsa,0,3860,34,1319.260000,1,33,reward_spike>=190,0.001
sarsa,0,3861,28,977.720000,1,27,reward_spike>=190,0.001
sarsa,0,3862,26,763.540000,1,25,reward_spike>=190,0.001
sarsa,0,3863,27,650.830000,1,26,reward_spike>=190,0.001
sarsa,0,3864,21,975.690000,1,20,reward_spike>=190,0.001
sarsa,0,3865,40,1090.300000,0,,,0.001
sarsa,0,3866,32,863.980000,1,31,reward_spike>=190,0.001
sarsa,0,3867,40,1000.700000,0,,,0.001
sarsa,0,3868,15,635.750000,1,14,reward_spike>=190,0.000
sarsa,0,3869,40,1141.500000,0,,,0.001
sarsa,0,3870,40,635.300000,0,,,0.001
sarsa,0,3871,20,990.400000,1,19,reward_spike>=190,0.001
sarsa,0,3872,40,1071.100000,0,,,0.001
sarsa,0,3873,38,1376.920000,1,37,reward_spike>=190,0.001
sarsa,0,3874,35,1218.150000,1,34,reward_spike>=190,0.001
sarsa,0,3875,40,863.300000,0,,,0.001
sarsa,0,3876,30,837.400000,1,29,reward_spike>=190,0.001
sarsa,0,3877,40,1279.600000,0,,,0.001
sarsa,0,3878,28,704.320000,1,27,reward_spike>=190,0.001
sarsa,0,3879,40,817.400000,0,,,0.001
sarsa,0,3880,32,827.580000,1,31,reward_spike>=190,0.001
sarsa,0,3881,26,693.140000,1,25,reward_spike>=190,0.001
sarsa,0,3882,40,1338.600000,1,39,reward_spike>=190,0.001
sarsa,0,3883,23,807.170000,1,22,reward_spike>=190,0.001
sarsa,0,3884,40,998.800000,0,,,0.001
sarsa,0,3885,40,1181.500000,0,,,0.001
sarsa,0,3886,40,849.800000,0,,,0.001
sarsa,0,3887,22,764.380000,1,21,reward_spike>=190,0.001
sarsa,0,3888,28,1048.120000,1,27,reward_spike>=190,0.001
sarsa,0,3889,31,1260.690000,1,30,reward_spike>=190,0.001
sarsa,0,3890,32,779.980000,1,31,reward_spike>=190,0.001
sarsa,0,3891,27,922.830000,1,26,reward_spike>=190,0.001
sarsa,0,3892,39,1166.910000,1,38,reward_spike>=190,0.001
sarsa,0,3893,20,580.300000,1,19,reward_spike>=190,0.001
sarsa,0,3894,20,858.700000,1,19,reward_spike>=190,0.001
sarsa,0,3895,15,578.250000,1,14,reward_spike>=190,0.000
sarsa,0,3896,40,593.400000,0,,,0.001
sarsa,0,3897,40,986.800000,0,,,0.001
sarsa,0,3898,40,962.200000,0,,,0.001
sarsa,0,3899,34,1088.260000,1,33,reward_spike>=190,0.001
sarsa,0,3900,28,934.720000,1,27,reward_spike>=190,0.001
sarsa,0,3901,23,936.470000,1,22,reward_spike>=190,0.001
sarsa,0,3902,16,747.540000,1,15,reward_spike>=190,0.000
sarsa,0,3903,40,1086.100000,0,,,0.001
sarsa,0,3904,20,636.400000,1,19,reward_spike>=190,0.001
sarsa,0,3905,22,991.080000,1,21,reward_spike>=190,0.001
sarsa,0,3906,36,1485.840000,1,35,reward_spike>=190,0.001
sarsa,0,3907,40,972.300000,0,,,0.001
sarsa,0,3908,40,1087.400000,0,,,0.001
sarsa,0,3909,40,1273.500000,1,39,reward_spike>=190,0.001
sarsa,0,3910,32,1278.280000,1,31,reward_spike>=190,0.001
sarsa,0,3911,26,1033.140000,1,25,reward_spike>=190,0.001
sarsa,0,3912,22,763.680000,1,21,reward_spike>=190,0.001
sarsa,0,3913,21,919.690000,1,20,reward_spike>=190,0.001
sarsa,0,3914,34,1150.760000,1,33,reward_spike>=190,0.001
sarsa,0,3915,25,805.350000,1,24,reward_spike>=190,0.001
sarsa,0,3916,40,1040.000000,0,,,0.001
sarsa,0,3917,40,1186.200000,0,,,0.001
sarsa,0,3918,23,915.670000,1,22,reward_spike>=190,0.001
sarsa,0,3919,40,993.500000,0,,,0.001
sarsa,0,3920,40,504.900000,0,,,0.001
sarsa,0,3921,38,1108.620000,1,37,reward_spike>=190,0.001
sarsa,0,3922,40,1145.100000,0,,,0.001
sarsa,0,3923,36,1275.540000,1,35,reward_spike>=190,0.001
sarsa,0,3924,21,975.690000,1,20,reward_spike>=190,0.001
sarsa,0,3925,33,1223.670000,1,32,reward_spike>=190,0.001
sarsa,0,3926,26,976.940000,1,25,reward_spike>=190,0.001
sarsa,0,3927,21,863.090000,1,20,reward_spike>=190,0.001
sarsa,0,3928,24,807.360000,1,23,reward_spike>=190,0.001
sarsa,0,3929,29,920.810000,1,28,reward_spike>=190,0.001
sarsa,0,3930,40,864.300000,0,,,0.001
sarsa,0,3931,40,1181.900000,0,,,0.001
sarsa,0,3932,29,865.810000,1,28,reward_spike>=190,0.001
sarsa,0,3933,30,1033.300000,1,29,reward_spike>=190,0.001
sarsa,0,3934,15,650.150000,1,14,reward_spike>=190,0.000
sarsa,0,3935,40,1088.300000,0,,,0.001
sarsa,0,3936,22,918.080000,1,21,reward_spike>=190,0.001
sarsa,0,3937,27,935.930000,1,26,reward_spike>=190,0.001
sarsa,0,3938,20,693.400000,1,19,reward_spike>=190,0.001
sarsa,0,3939,19,694.510000,1,18,reward_spike>=190,0.000
sarsa,0,3940,38,1208.520000,1,37,reward_spike>=190,0.001
sarsa,0,3941,19,748.310000,1,18,reward_spike>=190,0.000
sarsa,0,3942,32,924.780000,1,31,reward_spike>=190,0.001
sarsa,0,3943,16,693.540000,1,15,reward_spike>=190,0.000
sarsa,0,3944,40,934.100000,0,,,0.001
sarsa,0,3945,40,753.800000,0,,,0.001
sarsa,0,3946,29,1064.110000,1,28,reward_spike>=190,0.001
sarsa,0,3947,24,781.960000,1,23,reward_spike>=190,0.001
sarsa,0,3948,38,1239.520000,1,37,reward_spike>=190,0.001
sarsa,0,3949,40,861.100000,0,,,0.001
sarsa,0,3950,33,1067.970000,1,32,reward_spike>=190,0.001
sarsa,0,3951,26,976.240000,1,25,reward_spike>=190,0.001
sarsa,0,3952,25,931.250000,1,24,reward_spike>=190,0.001
sarsa,0,3953,39,1320.910000,1,38,reward_spike>=190,0.001
sarsa,0,3954,28,917.920000,1,27,reward_spike>=190,0.001
sarsa,0,3955,23,820.670000,1,22,reward_spike>=190,0.001
sarsa,0,3956,28,916.920000,1,27,reward_spike>=190,0.001
sarsa,0,3957,22,991.080000,1,21,reward_spike>=190,0.001
sarsa,0,3958,40,1018.000000,0,,,0.001
sarsa,0,3959,27,950.230000,1,26,reward_spike>=190,0.001
sarsa,0,3960,20,803.800000,1,19,reward_spike>=190,0.000
sarsa,0,3961,40,619.900000,0,,,0.001
sarsa,0,3962,38,1220.520000,1,37,reward_spike>=190,0.001
sarsa,0,3963,23,1089.770000,1,22,reward_spike>=190,0.001
sarsa,0,3964,40,842.900000,0,,,0.001
sarsa,0,3965,23,820.670000,1,22,reward_spike>=190,0.001
sarsa,0,3966,40,900.400000,0,,,0.001
sarsa,0,3967,40,1087.200000,0,,,0.001
sarsa,0,3968,40,954.600000,0,,,0.001
sarsa,0,3969,38,1207.620000,1,37,reward_spike>=190,0.001
sarsa,0,3970,17,581.630000,1,16,reward_spike>=190,0.000
sarsa,0,3971,39,1392.610000,1,38,reward_spike>=190,0.001
sarsa,0,3972,20,917.100000,1,19,reward_spike>=190,0.000
sarsa,0,3973,23,822.070000,0,,,0.001
sarsa,0,3974,40,1201.600000,0,,,0.001
sarsa,0,3975,28,865.520000,1,27,reward_spike>=190,0.001
sarsa,0,3976,40,928.000000,0,,,0.001
sarsa,0,3977,40,1314.700000,0,,,0.001
sarsa,0,3978,27,1033.030000,1,26,reward_spike>=190,0.001
sarsa,0,3979,24,710.260000,1,23,reward_spike>=190,0.001
sarsa,0,3980,40,559.800000,0,,,0.001
sarsa,0,3981,40,941.900000,0,,,0.001
sarsa,0,3982,39,1260.210000,1,38,reward_spike>=190,0.001
sarsa,0,3983,40,631.300000,0,,,0.001
sarsa,0,3984,40,898.600000,0,,,0.001
sarsa,0,3985,20,860.300000,1,19,reward_spike>=190,0.001
sarsa,0,3986,31,1312.890000,1,30,reward_spike>=190,0.001
sarsa,0,3987,30,1049.200000,1,29,reward_spike>=190,0.001
sarsa,0,3988,31,865.290000,1,30,reward_spike>=190,0.001
sarsa,0,3989,21,803.990000,1,20,reward_spike>=190,0.001
sarsa,0,3990,31,694.790000,1,30,reward_spike>=190,0.001
sarsa,0,3991,40,845.700000,0,,,0.001
sarsa,0,3992,20,579.800000,1,19,reward_spike>=190,0.001
sarsa,0,3993,40,1111.900000,0,,,0.001
sarsa,0,3994,37,941.930000,1,36,reward_spike>=190,0.001
sarsa,0,3995,40,931.300000,0,,,0.001
sarsa,0,3996,40,683.400000,0,,,0.001
sarsa,0,3997,22,748.380000,1,21,reward_spike>=190,0.001
sarsa,0,3998,40,1059.900000,0,,,0.001
sarsa,0,3999,33,841.270000,1,32,reward_spike>=190,0.001
sarsa,0,4000,40,843.700000,0,,,0.001
sarsa,0,4001,40,1250.500000,0,,,0.001
sarsa,0,4002,28,862.920000,1,27,reward_spike>=190,0.001
sarsa,0,4003,31,863.990000,1,30,reward_spike>=190,0.001
sarsa,0,4004,26,1145.940000,1,25,reward_spike>=190,0.001
sarsa,0,4005,23,973.270000,1,22,reward_spike>=190,0.001
sarsa,0,4006,40,1446.100000,0,,,0.001
sarsa,0,4007,25,751.650000,1,24,reward_spike>=190,0.001
sarsa,0,4008,40,1085.300000,0,,,0.001
sarsa,0,4009,25,821.550000,1,24,reward_spike>=190,0.001
sarsa,0,4010,18,524.320000,1,17,reward_spike>=190,0.000
sarsa,0,4011,27,1101.730000,1,26,reward_spike>=190,0.001
sarsa,0,4012,28,919.020000,1,27,reward_spike>=190,0.001
sarsa,0,4013,40,673.900000,0,,,0.001
sarsa,0,4014,29,881.010000,1,28,reward_spike>=190,0.001
sarsa,0,4015,28,976.620000,1,27,reward_spike>=190,0.001
sarsa,0,4016,21,650.390000,1,20,reward_spike>=190,0.001
sarsa,0,4017,39,993.610000,1,38,reward_spike>=190,0.001
sarsa,0,4018,34,1150.360000,1,33,reward_spike>=190,0.001
sarsa,0,4019,34,784.960000,1,33,reward_spike>=190,0.001
sarsa,0,4020,18,859.120000,1,17,reward_spike>=190,0.001
sarsa,0,4021,23,579.970000,1,22,reward_spike>=190,0.001
sarsa,0,4022,36,1235.040000,1,35,reward_spike>=190,0.001
sarsa,0,4023,22,708.580000,1,21,reward_spike>=190,0.001
sarsa,0,4024,28,753.620000,1,27,reward_spike>=190,0.001
sarsa,0,4025,40,1108.900000,0,,,0.001
sarsa,0,4026,40,806.100000,0,,,0.001
sarsa,0,4027,21,862.590000,1,20,reward_spike>=190,0.001
sarsa,0,4028,17,637.630000,1,16,reward_spike>=190,0.000
sarsa,0,4029,40,798.100000,0,,,0.001
sarsa,0,4030,28,880.920000,1,27,reward_spike>=190,0.001
sarsa,0,4031,30,1147.300000,1,29,reward_spike>=190,0.001
sarsa,0,4032,40,1011.100000,1,39,reward_spike>=190,0.001
sarsa,0,4033,40,972.800000,0,,,0.001
sarsa,0,4034,40,849.900000,0,,,0.001
sarsa,0,4035,13,636.170000,1,12,reward_spike>=190,0.000
sarsa,0,4036,40,691.300000,0,,,0.001
sarsa,0,4037,26,1061.340000,1,25,reward_spike>=190,0.001
sarsa,0,4038,40,1365.900000,0,,,0.001
sarsa,0,4039,26,639.140000,1,25,reward_spike>=190,0.001
sarsa,0,4040,18,633.320000,1,17,reward_spike>=190,0.000
sarsa,0,4041,29,1089.710000,1,28,reward_spike>=190,0.001
sarsa,0,4042,25,824.050000,1,24,reward_spike>=190,0.001
sarsa,0,4043,30,1144.400000,1,29,reward_spike>=190,0.001
sarsa,0,4044,40,987.900000,0,,,0.001
sarsa,0,4045,40,1158.600000,0,,,0.001
sarsa,0,4046,40,856.200000,0,,,0.001
sarsa,0,4047,22,1030.180000,1,21,reward_spike>=190,0.001
sarsa,0,4048,24,580.060000,1,23,reward_spike>=190,0.001
sarsa,0,4049,25,804.150000,1,24,reward_spike>=190,0.001
sarsa,0,4050,38,1053.720000,1,37,reward_spike>=190,0.001
sarsa,0,4051,39,1070.910000,1,38,reward_spike>=190,0.001
sarsa,0,4052,39,1236.210000,1,38,reward_spike>=190,0.001
sarsa,0,4053,40,553.400000,0,,,0.001
sarsa,0,4054,26,1142.740000,1,25,reward_spike>=190,0.001
sarsa,0,4055,36,992.040000,1,35,reward_spike>=190,0.001
sarsa,0,4056,40,823.400000,0,,,0.001
sarsa,0,4057,40,736.500000,0,,,0.001
sarsa,0,4058,36,1329.140000,1,35,reward_spike>=190,0.001
sarsa,0,4059,40,891.800000,0,,,0.001
sarsa,0,4060,26,1160.640000,1,25,reward_spike>=190,0.001
sarsa,0,4061,12,578.580000,1,11,reward_spike>=190,0.000
sarsa,0,4062,29,1035.210000,1,28,reward_spike>=190,0.001
sarsa,0,4063,17,693.230000,1,16,reward_spike>=190,0.000
sarsa,0,4064,40,1251.500000,1,39,reward_spike>=190,0.001
sarsa,0,4065,34,753.860000,1,33,reward_spike>=190,0.001
sarsa,0,4066,39,996.110000,1,38,reward_spike>=190,0.001
sarsa,0,4067,40,1308.100000,0,,,0.001
sarsa,0,4068,26,765.540000,1,25,reward_spike>=190,0.001
sarsa,0,4069,29,916.810000,1,28,reward_spike>=190,0.001
sarsa,0,4070,21,860.190000,1,20,reward_spike>=190,0.001
sarsa,0,4071,29,877.510000,1,28,reward_spike>=190,0.001
sarsa,0,4072,40,1184.500000,0,,,0.001
sarsa,0,4073,36,732.940000,1,35,reward_spike>=190,0.001
sarsa,0,4074,33,1036.070000,1,32,reward_spike>=190,0.001
sarsa,0,4075,32,1034.880000,1,31,reward_spike>=190,0.001
sarsa,0,4076,19,695.310000,1,18,reward_spike>=190,0.001
sarsa,0,4077,32,1276.280000,1,31,reward_spike>=190,0.001
sarsa,0,4078,26,859.640000,1,25,reward_spike>=190,0.001
sarsa,0,4079,28,991.120000,1,27,reward_spike>=190,0.001
sarsa,0,4080,40,1086.200000,0,,,0.001
sarsa,0,4081,40,927.100000,0,,,0.001
sarsa,0,4082,36,1105.540000,1,35,reward_spike>=190,0.001
sarsa,0,4083,40,899.500000,0,,,0.001
sarsa,0,4084,33,1029.470000,1,32,reward_spike>=190,0.001
sarsa,0,4085,22,581.180000,1,21,reward_spike>=190,0.001
sarsa,0,4086,25,499.250000,1,24,reward_spike>=190,0.001
sarsa,0,4087,40,1183.400000,0,,,0.001
sarsa,0,4088,25,708.450000,1,24,reward_spike>=190,0.001
sarsa,0,4089,37,1206.630000,1,36,reward_spike>=190,0.001
sarsa,0,4090,40,1411.200000,0,,,0.001
sarsa,0,4091,33,1111.670000,1,32,reward_spike>=190,0.001
sarsa,0,4092,18,579.220000,1,17,reward_spike>=190,0.000
sarsa,0,4093,30,1149.200000,1,29,reward_spike>=190,0.001
sarsa,0,4094,40,1353.400000,0,,,0.001
sarsa,0,4095,40,1070.500000,0,,,0.001
sarsa,0,4096,23,988.970000,1,22,reward_spike>=190,0.001
sarsa,0,4097,40,1009.700000,0,,,0.001
sarsa,0,4098,40,1236.400000,0,,,0.001
sarsa,0,4099,25,750.950000,1,24,reward_spike>=190,0.001
sarsa,0,4100,31,1598.390000,1,30,reward_spike>=190,0.001
sarsa,0,4101,20,859.800000,1,19,reward_spike>=190,0.001
sarsa,0,4102,39,1004.810000,1,38,reward_spike>=190,0.001
sarsa,0,4103,37,1332.130000,1,36,reward_spike>=190,0.001
sarsa,0,4104,32,584.480000,1,31,reward_spike>=190,0.001
sarsa,0,4105,40,896.600000,0,,,0.001
sarsa,0,4106,27,1031.430000,1,26,reward_spike>=190,0.001
sarsa,0,4107,16,689.040000,1,15,reward_spike>=190,0.000
sarsa,0,4108,40,1089.400000,0,,,0.001
sarsa,0,4109,22,862.280000,1,21,reward_spike>=190,0.001
sarsa,0,4110,26,639.240000,1,25,reward_spike>=190,0.001
sarsa,0,4111,40,1239.600000,0,,,0.001
sarsa,0,4112,40,690.500000,0,,,0.001
sarsa,0,4113,40,825.200000,0,,,0.001
sarsa,0,4114,36,1127.340000,0,,,0.001
sarsa,0,4115,24,1034.260000,1,23,reward_spike>=190,0.001
sarsa,0,4116,37,1009.330000,1,36,reward_spike>=190,0.001
sarsa,0,4117,20,972.100000,1,19,reward_spike>=190,0.000
sarsa,0,4118,33,962.570000,1,32,reward_spike>=190,0.001
sarsa,0,4119,28,684.620000,1,27,reward_spike>=190,0.001
sarsa,0,4120,33,1010.170000,1,32,reward_spike>=190,0.001
sarsa,0,4121,28,838.720000,1,27,reward_spike>=190,0.001
sarsa,0,4122,17,580.730000,1,16,reward_spike>=190,0.000
sarsa,0,4123,29,668.710000,1,28,reward_spike>=190,0.001
sarsa,0,4124,31,923.490000,1,30,reward_spike>=190,0.001
sarsa,0,4125,21,581.890000,1,20,reward_spike>=190,0.001
sarsa,0,4126,40,836.800000,0,,,0.001
sarsa,0,4127,19,860.010000,1,18,reward_spike>=190,0.001
sarsa,0,4128,35,1224.650000,1,34,reward_spike>=190,0.001
sarsa,0,4129,31,882.190000,1,30,reward_spike>=190,0.001
sarsa,0,4130,29,882.910000,1,28,reward_spike>=190,0.001
sarsa,0,4131,40,777.600000,0,,,0.001
sarsa,0,4132,40,785.100000,0,,,0.001
sarsa,0,4133,30,992.500000,1,29,reward_spike>=190,0.001
sarsa,0,4134,40,874.200000,0,,,0.001
sarsa,0,4135,22,636.380000,1,21,reward_spike>=190,0.001
sarsa,0,4136,31,866.090000,1,30,reward_spike>=190,0.003
sarsa,0,4137,22,863.780000,1,21,reward_spike>=190,0.001
sarsa,0,4138,40,1254.500000,0,,,0.001
sarsa,0,4139,23,863.170000,1,22,reward_spike>=190,0.001
sarsa,0,4140,23,921.670000,1,22,reward_spike>=190,0.001
