policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,577,28,863.920000,0,,,0.001
sarsa,0,578,28,860.320000,0,,,0.001
sarsa,0,579,40,857.900000,0,,,0.001
sarsa,0,580,32,888.280000,0,,,0.001
sarsa,0,581,16,691.140000,0,,,0.001
sarsa,0,582,24,637.160000,0,,,0.001
sarsa,0,583,40,1165.200000,0,,,0.001
sarsa,0,584,32,755.280000,0,,,0.001
sarsa,0,585,40,428.100000,0,,,0.001
sarsa,0,586,33,781.670000,0,,,0.001
sarsa,0,587,31,1002.390000,0,,,0.001
sarsa,0,588,24,896.660000,0,,,0.001
sarsa,0,589,40,723.100000,0,,,0.001
sarsa,0,590,37,833.830000,0,,,0.001
sarsa,0,591,40,704.500000,0,,,0.001
sarsa,0,592,28,729.020000,0,,,0.001
sarsa,0,593,34,1316.560000,0,,,0.001
sarsa,0,594,18,524.920000,0,,,0.001
sarsa,0,595,39,997.910000,0,,,0.001
sarsa,0,596,18,522.120000,0,,,0.000
sarsa,0,597,21,749.490000,0,,,0.001
sarsa,0,598,25,919.150000,0,,,0.001
sarsa,0,599,40,900.500000,0,,,0.001
sarsa,0,600,40,830.000000,0,,,0.001
sarsa,0,601,23,975.270000,0,,,0.001
sarsa,0,602,28,768.420000,0,,,0.001
sarsa,0,603,40,525.100000,0,,,0.001
sarsa,0,604,36,1103.140000,0,,,0.001
sarsa,0,605,21,807.690000,0,,,0.001
sarsa,0,606,39,854.710000,0,,,0.001
sarsa,0,607,40,959.400000,0,,,0.001
sarsa,0,608,21,860.390000,0,,,0.001
sarsa,0,609,27,728.130000,0,,,0.001
sarsa,0,610,37,839.030000,0,,,0.001
sarsa,0,611,34,755.460000,0,,,0.001
sarsa,0,612,40,831.300000,0,,,0.001
sarsa,0,613,33,937.270000,0,,,0.001
sarsa,0,614,30,936.600000,0,,,0.001
sarsa,0,615,28,894.620000,0,,,0.001
sarsa,0,616,28,879.020000,0,,,0.001
sarsa,0,617,40,662.600000,0,,,0.001
sarsa,0,618,40,506.200000,0,,,0.001
sarsa,0,619,40,792.400000,0,,,0.001
sarsa,0,620,20,413.900000,0,,,0.001
sarsa,0,621,40,993.600000,0,,,0.001
sarsa,0,622,27,710.130000,0,,,0.001
sarsa,0,623,40,788.000000,0,,,0.001
sarsa,0,624,33,655.570000,0,,,0.001
sarsa,0,625,40,987.200000,0,,,0.001
sarsa,0,626,28,924.320000,0,,,0.001
sarsa,0,627,27,978.430000,0,,,0.001
sarsa,0,628,40,936.500000,0,,,0.001
sarsa,0,629,37,1121.430000,0,,,0.001
sarsa,0,630,40,1074.200000,0,,,0.001
sarsa,0,631,21,806.690000,0,,,0.001
sarsa,0,632,33,674.070000,0,,,0.001
sarsa,0,633,31,582.990000,0,,,0.001
sarsa,0,634,40,798.200000,0,,,0.001
sarsa,0,635,40,695.800000,0,,,0.001
sarsa,0,636,19,862.210000,0,,,0.000
sarsa,0,637,40,535.800000,0,,,0.001
sarsa,0,638,40,650.600000,0,,,0.001
sarsa,0,639,28,1202.620000,0,,,0.001
sarsa,0,640,36,1238.540000,0,,,0.001
sarsa,0,641,28,880.420000,0,,,0.001
sarsa,0,642,40,1048.300000,0,,,0.001
sarsa,0,643,25,920.150000,0,,,0.001
sarsa,0,644,26,808.540000,0,,,0.001
sarsa,0,645,34,997.560000,0,,,0.001
sarsa,0,646,40,1047.400000,0,,,0.001
sarsa,0,647,22,751.380000,0,,,0.001
sarsa,0,648,37,1144.530000,0,,,0.001
sarsa,0,649,22,695.180000,0,,,0.001
sarsa,0,650,39,1261.210000,0,,,0.001
sarsa,0,651,40,876.800000,0,,,0.001
sarsa,0,652,24,765.260000,0,,,0.001
sarsa,0,653,32,955.180000,0,,,0.001
sarsa,0,654,40,1129.000000,0,,,0.001
sarsa,0,655,40,920.500000,0,,,0.001
sarsa,0,656,40,878.000000,0,,,0.001
sarsa,0,657,40,653.100000,0,,,0.001
sarsa,0,658,40,813.300000,0,,,0.001
sarsa,0,659,19,654.210000,0,,,0.000
sarsa,0,660,40,961.300000,0,,,0.001
sarsa,0,661,40,884.700000,0,,,0.001
sarsa,0,662,20,819.700000,0,,,0.001
sarsa,0,663,38,1178.520000,0,,,0.001
sarsa,0,664,40,788.100000,0,,,0.001
sarsa,0,665,40,693.900000,0,,,0.001
sarsa,0,666,30,922.400000,0,,,0.001
sarsa,0,667,40,931.900000,0,,,0.001
sarsa,0,668,40,737.400000,0,,,0.001
sarsa,0,669,40,905.800000,0,,,0.001
sarsa,0,670,40,665.600000,0,,,0.001
sarsa,0,671,40,738.800000,0,,,0.001
sarsa,0,672,21,919.990000,0,,,0.001
sarsa,0,673,40,477.500000,0,,,0.001
sarsa,0,674,33,879.770000,0,,,0.001
sarsa,0,675,24,753.460000,0,,,0.001
sarsa,0,676,17,691.830000,0,,,0.000
sarsa,0,677,40,834.500000,0,,,0.001
sarsa,0,678,32,1272.580000,0,,,0.001
sarsa,0,679,23,751.070000,0,,,0.001
sarsa,0,680,28,980.620000,0,,,0.001
sarsa,0,681,34,1277.760000,0,,,0.001
sarsa,0,682,40,1439.200000,0,,,0.001
sarsa,0,683,38,1094.720000,0,,,0.001
sarsa,0,684,40,864.200000,0,,,0.001
sarsa,0,685,23,919.270000,0,,,0.001
sarsa,0,686,28,696.220000,0,,,0.001
sarsa,0,687,40,715.600000,0,,,0.001
sarsa,0,688,40,1058.200000,0,,,0.001
sarsa,0,689,37,942.230000,0,,,0.001
sarsa,0,690,40,1007.300000,0,,,0.001
sarsa,0,691,40,880.700000,0,,,0.001
sarsa,0,692,33,958.470000,0,,,0.001
sarsa,0,693,26,893.840000,0,,,0.001
sarsa,0,694,39,806.210000,0,,,0.001
sarsa,0,695,40,1338.700000,0,,,0.001
sarsa,0,696,40,1055.900000,0,,,0.001
sarsa,0,697,22,918.380000,0,,,0.001
sarsa,0,698,21,1142.490000,0,,,0.001
sarsa,0,699,37,920.630000,0,,,0.001
sarsa,0,700,37,1254.130000,0,,,0.001
sarsa,0,701,40,461.900000,0,,,0.001
sarsa,0,702,40,773.700000,0,,,0.001
sarsa,0,703,19,861.510000,0,,,0.000
sarsa,0,704,40,784.500000,0,,,0.001
sarsa,0,705,40,920.700000,0,,,0.001
sarsa,0,706,40,943.800000,0,,,0.001
sarsa,0,707,24,921.460000,0,,,0.001
sarsa,0,708,30,858.100000,0,,,0.001
sarsa,0,709,40,843.300000,0,,,0.001
sarsa,0,710,29,756.110000,0,,,0.001
sarsa,0,711,22,708.880000,0,,,0.001
sarsa,0,712,22,695.480000,0,,,0.001
sarsa,0,713,40,1257.400000,0,,,0.001
sarsa,0,714,26,920.640000,0,,,0.001
sarsa,0,715,30,882.900000,0,,,0.001
sarsa,0,716,40,943.300000,0,,,0.001
sarsa,0,717,29,598.210000,0,,,0.001
sarsa,0,718,40,832.300000,0,,,0.001
sarsa,0,719,27,806.330000,0,,,0.001
sarsa,0,720,40,726.600000,0,,,0.001
sarsa,0,721,40,821.000000,0,,,0.001
sarsa,0,722,40,1353.800000,0,,,0.001
sarsa,0,723,27,712.030000,0,,,0.001
sarsa,0,724,40,729.600000,0,,,0.001
sarsa,0,725,30,955.900000,0,,,0.001
sarsa,0,726,33,900.370000,0,,,0.001
sarsa,0,727,27,888.630000,0,,,0.001
sarsa,0,728,18,581.020000,0,,,0.000
sarsa,0,729,40,974.400000,0,,,0.001
sarsa,0,730,40,841.600000,0,,,0.001
sarsa,0,731,24,977.760000,0,,,0.001
sarsa,0,732,40,1007.000000,0,,,0.001
sarsa,0,733,37,890.030000,0,,,0.001
sarsa,0,734,23,750.870000,0,,,0.001
sarsa,0,735,34,728.460000,0,,,0.001
sarsa,0,736,26,879.740000,0,,,0.001
sarsa,0,737,40,559.900000,0,,,0.001
sarsa,0,738,33,1082.570000,0,,,0.001
sarsa,0,739,40,1099.600000,0,,,0.001
sarsa,0,740,26,880.640000,0,,,0.001
sarsa,0,741,40,850.000000,0,,,0.001
sarsa,0,742,37,1220.530000,0,,,0.001
sarsa,0,743,23,750.170000,0,,,0.001
sarsa,0,744,40,999.900000,0,,,0.001
sarsa,0,745,32,1007.980000,0,,,0.001
sarsa,0,746,40,875.700000,0,,,0.001
sarsa,0,747,27,825.630000,0,,,0.001
sarsa,0,748,34,937.960000,0,,,0.001
sarsa,0,749,40,829.100000,0,,,0.001
sarsa,0,750,28,1314.020000,0,,,0.001
sarsa,0,751,40,617.700000,0,,,0.001
sarsa,0,752,28,978.920000,0,,,0.001
sarsa,0,753,30,753.000000,0,,,0.001
sarsa,0,754,40,661.600000,0,,,0.001
sarsa,0,755,31,598.290000,0,,,0.001
sarsa,0,756,40,994.000000,0,,,0.001
sarsa,0,757,21,595.090000,0,,,0.001
sarsa,0,758,24,1103.560000,0,,,0.001
sarsa,0,759,30,696.000000,0,,,0.001
sarsa,0,760,40,803.500000,0,,,0.001
sarsa,0,761,40,689.000000,0,,,0.001
sarsa,0,762,21,805.990000,0,,,0.001
sarsa,0,763,26,764.240000,0,,,0.001
sarsa,0,764,40,459.300000,0,,,0.001
sarsa,0,765,40,839.100000,0,,,0.001
sarsa,0,766,40,791.800000,0,,,0.001
sarsa,0,767,40,993.200000,0,,,0.001
sarsa,0,768,26,975.940000,0,,,0.001
sarsa,0,769,22,797.080000,0,,,0.001
sarsa,0,770,25,697.750000,0,,,0.001
sarsa,0,771,22,879.180000,0,,,0.001
sarsa,0,772,23,640.570000,0,,,0.001
sarsa,0,773,22,749.880000,0,,,0.001
sarsa,0,774,28,924.320000,0,,,0.001
sarsa,0,775,40,1045.800000,0,,,0.001
sarsa,0,776,38,1151.420000,0,,,0.001
sarsa,0,777,40,650.500000,0,,,0.001
sarsa,0,778,40,750.600000,0,,,0.001
sarsa,0,779,34,1263.660000,0,,,0.001
sarsa,0,780,34,839.560000,0,,,0.001
sarsa,0,781,38,987.320000,0,,,0.001
sarsa,0,782,39,619.810000,0,,,0.001
sarsa,0,783,40,857.900000,0,,,0.001
sarsa,0,784,40,708.400000,0,,,0.001
sarsa,0,785,23,707.670000,0,,,0.001
sarsa,0,786,28,1091.420000,0,,,0.001
sarsa,0,787,40,734.500000,0,,,0.001
sarsa,0,788,15,860.650000,0,,,0.000
sarsa,0,789,26,782.740000,0,,,0.001
sarsa,0,790,21,748.190000,0,,,0.001
sarsa,0,791,24,639.160000,0,,,0.001
sarsa,0,792,17,695.330000,0,,,0.001
sarsa,0,793,34,843.060000,0,,,0.001
sarsa,0,794,36,728.640000,0,,,0.001
sarsa,0,795,37,1205.130000,0,,,0.001
sarsa,0,796,40,834.400000,0,,,0.001
sarsa,0,797,24,710.860000,0,,,0.001
sarsa,0,798,19,747.610000,0,,,0.000
sarsa,0,799,38,1224.620000,0,,,0.001
sarsa,0,800,40,860.300000,0,,,0.001
sarsa,0,801,32,1289.280000,0,,,0.001
sarsa,0,802,34,1385.560000,0,,,0.001
sarsa,0,803,40,599.900000,0,,,0.001
sarsa,0,804,36,1095.740000,0,,,0.001
sarsa,0,805,22,805.680000,0,,,0.001
sarsa,0,806,40,1010.800000,0,,,0.001
sarsa,0,807,40,1145.900000,0,,,0.001
sarsa,0,808,40,735.900000,0,,,0.001
sarsa,0,809,40,1385.100000,0,,,0.001
sarsa,0,810,20,707.900000,0,,,0.001
sarsa,0,811,40,1106.000000,0,,,0.001
sarsa,0,812,26,1088.540000,0,,,0.001
sarsa,0,813,40,1022.800000,0,,,0.001
sarsa,0,814,28,863.520000,0,,,0.001
sarsa,0,815,40,1124.400000,0,,,0.001
sarsa,0,816,32,842.480000,0,,,0.001
sarsa,0,817,40,899.700000,0,,,0.001
sarsa,0,818,29,1192.710000,0,,,0.001
sarsa,0,819,40,751.500000,0,,,0.001
sarsa,0,820,40,624.000000,0,,,0.001
sarsa,0,821,23,918.870000,0,,,0.001
sarsa,0,822,26,825.340000,0,,,0.001
sarsa,0,823,21,918.390000,0,,,0.001
sarsa,0,824,24,922.860000,0,,,0.001
sarsa,0,825,40,944.600000,0,,,0.001
sarsa,0,826,40,945.500000,0,,,0.001
sarsa,0,827,17,749.330000,0,,,0.000
sarsa,0,828,37,1125.430000,0,,,0.001
sarsa,0,829,40,867.000000,0,,,0.001
sarsa,0,830,40,678.900000,0,,,0.001
sarsa,0,831,40,986.000000,0,,,0.001
sarsa,0,832,31,809.490000,0,,,0.001
sarsa,0,833,20,1031.500000,0,,,0.001
sarsa,0,834,30,869.200000,0,,,0.001
sarsa,0,835,39,983.710000,0,,,0.001
sarsa,0,836,18,485.120000,0,,,0.000
sarsa,0,837,40,547.500000,0,,,0.001
sarsa,0,838,28,1147.220000,0,,,0.001
sarsa,0,839,29,980.210000,0,,,0.001
sarsa,0,840,21,1030.290000,0,,,0.001
sarsa,0,841,40,793.000000,0,,,0.001
sarsa,0,842,40,865.700000,0,,,0.001
sarsa,0,843,27,1029.430000,0,,,0.001
sarsa,0,844,19,748.710000,0,,,0.000
sarsa,0,845,40,528.500000,0,,,0.001
sarsa,0,846,40,616.000000,0,,,0.001
sarsa,0,847,40,843.400000,0,,,0.001
sarsa,0,848,27,654.730000,0,,,0.001
sarsa,0,849,28,709.120000,0,,,0.001
sarsa,0,850,40,1043.800000,0,,,0.001
sarsa,0,851,40,819.500000,0,,,0.001
sarsa,0,852,28,1147.120000,0,,,0.001
sarsa,0,853,23,752.270000,0,,,0.001
sarsa,0,854,21,727.990000,0,,,0.001
sarsa,0,855,34,1371.460000,0,,,0.001
sarsa,0,856,37,1013.530000,0,,,0.001
sarsa,0,857,32,1052.280000,0,,,0.001
sarsa,0,858,38,1214.520000,0,,,0.001
sarsa,0,859,20,857.600000,0,,,0.001
sarsa,0,860,30,808.500000,0,,,0.001
sarsa,0,861,40,646.600000,0,,,0.001
sarsa,0,862,39,814.010000,0,,,0.001
sarsa,0,863,26,863.840000,0,,,0.001
sarsa,0,864,40,870.800000,0,,,0.001
sarsa,0,865,19,693.910000,0,,,0.000
sarsa,0,866,40,664.100000,0,,,0.001
sarsa,0,867,40,714.700000,0,,,0.001
sarsa,0,868,40,905.700000,0,,,0.001
sarsa,0,869,19,482.810000,0,,,0.000
sarsa,0,870,31,926.490000,0,,,0.001
sarsa,0,871,35,872.150000,0,,,0.001
sarsa,0,872,40,1198.500000,0,,,0.001
sarsa,0,873,13,636.970000,0,,,0.000
sarsa,0,874,35,1081.050000,0,,,0.001
sarsa,0,875,40,1012.600000,0,,,0.001
sarsa,0,876,40,991.200000,0,,,0.001
sarsa,0,877,40,777.700000,0,,,0.001
sarsa,0,878,26,753.540000,0,,,0.001
sarsa,0,879,40,575.200000,0,,,0.001
sarsa,0,880,26,1086.640000,0,,,0.001
sarsa,0,881,39,1349.210000,0,,,0.001
sarsa,0,882,40,828.300000,0,,,0.001
sarsa,0,883,18,692.720000,0,,,0.000
sarsa,0,884,40,1074.400000,0,,,0.001
sarsa,0,885,31,978.490000,0,,,0.001
sarsa,0,886,37,1149.430000,0,,,0.001
sarsa,0,887,25,922.750000,0,,,0.001
sarsa,0,888,40,526.900000,0,,,0.001
sarsa,0,889,31,974.690000,0,,,0.001
sarsa,0,890,40,1089.500000,0,,,0.001
sarsa,0,891,27,810.230000,0,,,0.001
sarsa,0,892,25,866.250000,0,,,0.001
sarsa,0,893,38,880.220000,0,,,0.001
sarsa,0,894,35,716.150000,0,,,0.001
sarsa,0,895,28,881.020000,0,,,0.001
sarsa,0,896,25,803.250000,0,,,0.001
sarsa,0,897,40,1181.700000,0,,,0.001
sarsa,0,898,40,1074.800000,0,,,0.001
sarsa,0,899,40,1034.700000,0,,,0.001
sarsa,0,900,25,806.350000,0,,,0.001
sarsa,0,901,25,754.550000,0,,,0.001
sarsa,0,902,24,693.760000,0,,,0.001
sarsa,0,903,26,939.840000,0,,,0.001
sarsa,0,904,40,1335.900000,0,,,0.001
sarsa,0,905,36,1273.440000,0,,,0.001
sarsa,0,906,23,919.470000,0,,,0.001
sarsa,0,907,21,468.790000,0,,,0.001
sarsa,0,908,35,811.950000,0,,,0.002
sarsa,0,909,23,805.870000,0,,,0.001
sarsa,0,910,22,664.780000,0,,,0.001
sarsa,0,911,32,883.980000,0,,,0.001
sarsa,0,912,40,720.600000,0,,,0.001
sarsa,0,913,29,1033.710000,0,,,0.001
sarsa,0,914,34,835.360000,0,,,0.001
sarsa,0,915,24,1031.560000,0,,,0.001
sarsa,0,916,36,872.540000,0,,,0.001
sarsa,0,917,40,940.200000,0,,,0.001
sarsa,0,918,34,1037.960000,0,,,0.001
sarsa,0,919,26,937.140000,0,,,0.001
sarsa,0,920,33,1220.870000,0,,,0.001
sarsa,0,921,25,692.550000,0,,,0.001
sarsa,0,922,40,952.400000,0,,,0.001
sarsa,0,923,40,1199.400000,0,,,0.001
sarsa,0,924,32,811.080000,0,,,0.001
sarsa,0,925,40,932.400000,0,,,0.001
sarsa,0,926,40,804.700000,0,,,0.001
sarsa,0,927,40,1178.700000,0,,,0.001
sarsa,0,928,35,1094.550000,0,,,0.001
sarsa,0,929,40,961.300000,0,,,0.001
sarsa,0,930,30,825.000000,0,,,0.001
sarsa,0,931,28,894.720000,0,,,0.001
sarsa,0,932,40,689.600000,0,,,0.001
sarsa,0,933,37,971.130000,0,,,0.001
sarsa,0,934,22,612.980000,0,,,0.001
sarsa,0,935,40,1241.300000,0,,,0.001
sarsa,0,936,39,1404.510000,0,,,0.001
sarsa,0,937,38,1163.220000,0,,,0.001
sarsa,0,938,40,571.800000,0,,,0.001
sarsa,0,939,25,1048.050000,0,,,0.001
sarsa,0,940,29,920.510000,0,,,0.001
sarsa,0,941,31,925.590000,0,,,0.001
sarsa,0,942,31,823.390000,0,,,0.001
sarsa,0,943,17,691.630000,0,,,0.000
sarsa,0,944,26,1030.940000,0,,,0.001
sarsa,0,945,19,1143.010000,0,,,0.000
sarsa,0,946,25,864.950000,0,,,0.001
sarsa,0,947,20,861.500000,0,,,0.028
sarsa,0,948,37,937.330000,0,,,0.001
sarsa,0,949,35,829.250000,0,,,0.001
sarsa,0,950,26,808.640000,0,,,0.001
sarsa,0,951,23,764.770000,0,,,0.001
sarsa,0,952,40,1121.700000,0,,,0.001
sarsa,0,953,40,1184.800000,0,,,0.001
sarsa,0,954,40,580.000000,0,,,0.001
sarsa,0,955,23,862.870000,0,,,0.001
sarsa,0,956,40,1201.900000,0,,,0.001
sarsa,0,957,40,1097.900000,0,,,0.001
sarsa,0,958,40,921.200000,0,,,0.001
sarsa,0,959,27,751.830000,0,,,0.001
sarsa,0,960,26,863.040000,0,,,0.001
sarsa,0,961,40,864.600000,0,,,0.001
sarsa,0,962,33,1333.370000,0,,,0.001
sarsa,0,963,40,625.000000,0,,,0.001
sarsa,0,964,15,690.950000,0,,,0.000
sarsa,0,965,23,839.670000,0,,,0.001
sarsa,0,966,32,614.580000,0,,,0.001
sarsa,0,967,40,772.600000,0,,,0.001
sarsa,0,968,20,917.600000,0,,,0.001
sarsa,0,969,40,952.900000,0,,,0.001
sarsa,0,970,36,1331.440000,0,,,0.001
sarsa,0,971,40,1124.800000,0,,,0.001
sarsa,0,972,40,946.100000,0,,,0.001
sarsa,0,973,40,774.600000,0,,,0.001
sarsa,0,974,40,779.300000,0,,,0.001
sarsa,0,975,33,1304.770000,0,,,0.001
sarsa,0,976,23,638.570000,0,,,0.001
sarsa,0,977,36,1391.140000,0,,,0.001
sarsa,0,978,30,994.000000,0,,,0.001
sarsa,0,979,40,662.500000,0,,,0.001
sarsa,0,980,18,636.620000,0,,,0.000
sarsa,0,981,40,594.000000,0,,,0.001
sarsa,0,982,25,863.250000,0,,,0.001
sarsa,0,983,40,985.000000,0,,,0.001
sarsa,0,984,25,937.150000,0,,,0.001
sarsa,0,985,40,843.000000,0,,,0.001
sarsa,0,986,40,1106.100000,0,,,0.001
sarsa,0,987,37,771.830000,0,,,0.001
sarsa,0,988,33,899.970000,0,,,0.001
sarsa,0,989,40,1113.000000,0,,,0.001
sarsa,0,990,40,958.200000,0,,,0.001
sarsa,0,991,40,1111.500000,0,,,0.001
sarsa,0,992,25,526.850000,0,,,0.001
sarsa,0,993,37,1041.430000,0,,,0.001
sarsa,0,994,30,1261.400000,0,,,0.001
sarsa,0,995,28,979.720000,0,,,0.001
sarsa,0,996,40,643.900000,0,,,0.001
sarsa,0,997,40,767.400000,0,,,0.001
sarsa,0,998,28,868.720000,0,,,0.001
sarsa,0,999,30,659.400000,0,,,0.001
sarsa,0,1000,21,917.990000,0,,,0.001
sarsa,0,1001,40,831.100000,0,,,0.001
sarsa,0,1002,40,779.900000,0,,,0.001
sarsa,0,1003,40,761.900000,0,,,0.001
sarsa,0,1004,40,1129.400000,0,,,0.001
sarsa,0,1005,26,766.840000,0,,,0.001
sarsa,0,1006,27,750.830000,0,,,0.001
sarsa,0,1007,37,1335.630000,0,,,0.001
sarsa,0,1008,40,1066.300000,0,,,0.001
sarsa,0,1009,40,764.600000,0,,,0.001
sarsa,0,1010,37,1224.930000,0,,,0.001
sarsa,0,1011,24,866.560000,0,,,0.001
sarsa,0,1012,29,583.110000,0,,,0.001
sarsa,0,1013,37,1388.630000,0,,,0.001
sarsa,0,1014,39,865.610000,0,,,0.001
sarsa,0,1015,40,635.000000,0,,,0.001
sarsa,0,1016,38,941.420000,0,,,0.001
sarsa,0,1017,35,745.550000,0,,,0.001
sarsa,0,1018,38,1224.320000,0,,,0.001
sarsa,0,1019,15,748.950000,0,,,0.000
sarsa,0,1020,27,693.030000,0,,,0.001
sarsa,0,1021,17,581.030000,0,,,0.000
sarsa,0,1022,36,769.040000,0,,,0.001
sarsa,0,1023,40,995.600000,0,,,0.001
sarsa,0,1024,21,806.390000,0,,,0.001
sarsa,0,1025,38,1036.620000,0,,,0.001
sarsa,0,1026,40,769.400000,0,,,0.001
sarsa,0,1027,30,936.100000,0,,,0.001
sarsa,0,1028,39,1142.410000,0,,,0.001
sarsa,0,1029,40,1034.200000,0,,,0.001
sarsa,0,1030,32,1035.780000,0,,,0.001
sarsa,0,1031,40,760.900000,0,,,0.001
sarsa,0,1032,33,885.270000,0,,,0.001
sarsa,0,1033,20,747.100000,0,,,0.000
sarsa,0,1034,37,959.330000,0,,,0.001
sarsa,0,1035,40,1179.700000,0,,,0.001
sarsa,0,1036,27,1035.730000,0,,,0.001
sarsa,0,1037,40,914.500000,0,,,0.001
sarsa,0,1038,40,939.400000,0,,,0.001
sarsa,0,1039,38,998.020000,0,,,0.001
sarsa,0,1040,32,699.780000,0,,,0.001
sarsa,0,1041,40,817.400000,0,,,0.001
sarsa,0,1042,38,1069.120000,0,,,0.001
sarsa,0,1043,40,438.100000,0,,,0.001
sarsa,0,1044,40,999.900000,0,,,0.001
sarsa,0,1045,40,1012.700000,0,,,0.001
sarsa,0,1046,21,690.690000,0,,,0.001
sarsa,0,1047,27,867.130000,0,,,0.001
sarsa,0,1048,40,856.600000,0,,,0.001
sarsa,0,1049,28,1123.420000,0,,,0.001
sarsa,0,1050,32,922.780000,0,,,0.001
sarsa,0,1051,28,810.320000,0,,,0.001
sarsa,0,1052,30,952.500000,0,,,0.001
sarsa,0,1053,40,839.400000,0,,,0.001
sarsa,0,1054,38,1040.120000,0,,,0.001
sarsa,0,1055,34,862.160000,0,,,0.001
sarsa,0,1056,40,901.300000,0,,,0.001
sarsa,0,1057,40,625.200000,0,,,0.001
sarsa,0,1058,40,928.700000,0,,,0.001
sarsa,0,1059,27,935.030000,0,,,0.001
sarsa,0,1060,39,986.510000,0,,,0.001
sarsa,0,1061,40,1279.100000,0,,,0.001
sarsa,0,1062,39,944.010000,0,,,0.001
sarsa,0,1063,37,1274.730000,0,,,0.001
sarsa,0,1064,22,974.080000,0,,,0.001
sarsa,0,1065,28,1257.720000,0,,,0.001
sarsa,0,1066,26,809.440000,0,,,0.001
sarsa,0,1067,40,926.000000,0,,,0.001
sarsa,0,1068,40,752.000000,0,,,0.001
sarsa,0,1069,38,1016.420000,0,,,0.001
sarsa,0,1070,40,729.000000,0,,,0.001
sarsa,0,1071,38,787.720000,0,,,0.001
sarsa,0,1072,29,1035.810000,0,,,0.001
sarsa,0,1073,40,928.500000,0,,,0.001
sarsa,0,1074,17,527.030000,0,,,0.000
sarsa,0,1075,19,861.910000,0,,,0.000
sarsa,0,1076,40,504.000000,0,,,0.001
sarsa,0,1077,40,1184.100000,0,,,0.001
sarsa,0,1078,40,1157.200000,0,,,0.001
sarsa,0,1079,21,640.290000,0,,,0.001
sarsa,0,1080,26,935.840000,0,,,0.001
sarsa,0,1081,28,651.720000,0,,,0.001
sarsa,0,1082,15,692.350000,0,,,0.000
sarsa,0,1083,40,583.700000,0,,,0.001
sarsa,0,1084,40,847.700000,0,,,0.001
sarsa,0,1085,35,1274.250000,0,,,0.001
sarsa,0,1086,29,952.610000,0,,,0.001
sarsa,0,1087,30,937.800000,0,,,0.001
sarsa,0,1088,23,595.670000,0,,,0.001
sarsa,0,1089,25,783.950000,0,,,0.001
sarsa,0,1090,31,1093.290000,0,,,0.001
sarsa,0,1091,21,806.990000,0,,,0.001
sarsa,0,1092,16,636.340000,0,,,0.000
sarsa,0,1093,17,595.430000,0,,,0.000
sarsa,0,1094,34,759.260000,0,,,0.001
sarsa,0,1095,21,917.790000,0,,,0.001
sarsa,0,1096,40,696.400000,0,,,0.001
sarsa,0,1097,29,940.710000,0,,,0.001
sarsa,0,1098,20,751.700000,0,,,0.001
sarsa,0,1099,28,864.020000,0,,,0.001
sarsa,0,1100,29,803.910000,0,,,0.001
sarsa,0,1101,28,979.420000,0,,,0.001
sarsa,0,1102,40,824.800000,0,,,0.001
sarsa,0,1103,40,747.900000,0,,,0.001
sarsa,0,1104,40,715.000000,0,,,0.001
sarsa,0,1105,26,784.540000,0,,,0.001
sarsa,0,1106,30,883.700000,0,,,0.001
sarsa,0,1107,40,1072.000000,0,,,0.001
sarsa,0,1108,40,832.100000,0,,,0.001
sarsa,0,1109,30,765.900000,0,,,0.001
sarsa,0,1110,40,941.600000,0,,,0.001
sarsa,0,1111,28,695.220000,0,,,0.001
sarsa,0,1112,30,864.300000,0,,,0.001
sarsa,0,1113,24,840.560000,0,,,0.001
sarsa,0,1114,40,904.400000,0,,,0.001
sarsa,0,1115,31,925.590000,0,,,0.001
sarsa,0,1116,35,865.550000,0,,,0.001
sarsa,0,1117,34,983.960000,0,,,0.001
sarsa,0,1118,22,763.580000,0,,,0.001
sarsa,0,1119,35,787.550000,0,,,0.001
sarsa,0,1120,21,525.490000,0,,,0.001
sarsa,0,1121,40,877.200000,0,,,0.001
sarsa,0,1122,40,1095.200000,0,,,0.001
sarsa,0,1123,40,677.200000,0,,,0.001
sarsa,0,1124,35,1126.650000,0,,,0.001
sarsa,0,1125,27,710.330000,0,,,0.001
sarsa,0,1126,40,722.500000,0,,,0.001
sarsa,0,1127,25,640.050000,0,,,0.001
sarsa,0,1128,35,952.250000,0,,,0.001
sarsa,0,1129,40,850.400000,0,,,0.001
sarsa,0,1130,40,761.300000,0,,,0.001
sarsa,0,1131,39,872.610000,0,,,0.001
sarsa,0,1132,40,788.400000,0,,,0.001
sarsa,0,1133,35,1207.850000,0,,,0.001
sarsa,0,1134,36,877.840000,0,,,0.001
sarsa,0,1135,40,1318.800000,0,,,0.001
sarsa,0,1136,26,1050.240000,0,,,0.001
sarsa,0,1137,40,1038.300000,0,,,0.001
sarsa,0,1138,31,771.790000,0,,,0.001
sarsa,0,1139,28,979.620000,0,,,0.001
sarsa,0,1140,30,992.000000,0,,,0.001
sarsa,0,1141,31,864.090000,0,,,0.001
sarsa,0,1142,18,693.420000,0,,,0.000
sarsa,0,1143,23,917.970000,0,,,0.001
sarsa,0,1144,40,1113.100000,0,,,0.001
sarsa,0,1145,32,1037.280000,0,,,0.001
sarsa,0,1146,40,877.300000,0,,,0.001
