policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,577,35,1007.250000,0,,,0.001
sarsa,0,578,40,911.000000,0,,,0.001
sarsa,0,579,39,826.310000,0,,,0.001
sarsa,0,580,40,648.900000,0,,,0.001
sarsa,0,581,40,1016.000000,0,,,0.001
sarsa,0,582,21,749.590000,0,,,0.001
sarsa,0,583,29,804.710000,0,,,0.001
sarsa,0,584,17,708.630000,0,,,0.000
sarsa,0,585,32,804.680000,0,,,0.001
sarsa,0,586,40,875.700000,0,,,0.001
sarsa,0,587,36,940.640000,0,,,0.001
sarsa,0,588,36,942.640000,0,,,0.001
sarsa,0,589,40,1027.600000,0,,,0.001
sarsa,0,590,29,751.810000,0,,,0.001
sarsa,0,591,40,915.600000,0,,,0.001
sarsa,0,592,40,637.900000,0,,,0.001
sarsa,0,593,16,748.740000,0,,,0.000
sarsa,0,594,33,917.070000,0,,,0.001
sarsa,0,595,40,658.200000,0,,,0.001
sarsa,0,596,32,1005.380000,0,,,0.001
sarsa,0,597,23,1086.670000,0,,,0.001
sarsa,0,598,18,582.020000,0,,,0.000
sarsa,0,599,37,925.730000,0,,,0.001
sarsa,0,600,40,418.000000,0,,,0.001
sarsa,0,601,27,864.530000,0,,,0.001
sarsa,0,602,18,805.220000,0,,,0.001
sarsa,0,603,16,691.040000,0,,,0.000
sarsa,0,604,33,840.070000,0,,,0.001
sarsa,0,605,24,863.360000,0,,,0.001
sarsa,0,606,17,691.430000,0,,,0.000
sarsa,0,607,25,546.050000,0,,,0.001
sarsa,0,608,21,764.690000,0,,,0.001
sarsa,0,609,40,838.900000,0,,,0.001
sarsa,0,610,33,1050.870000,0,,,0.001
sarsa,0,611,40,1003.900000,0,,,0.001
sarsa,0,612,25,875.850000,0,,,0.001
sarsa,0,613,30,1035.500000,0,,,0.001
sarsa,0,614,40,1252.800000,0,,,0.001
sarsa,0,615,33,672.270000,0,,,0.001
sarsa,0,616,26,708.340000,0,,,0.001
sarsa,0,617,39,883.910000,0,,,0.001
sarsa,0,618,34,883.060000,0,,,0.001
sarsa,0,619,30,799.700000,0,,,0.001
sarsa,0,620,40,992.900000,0,,,0.001
sarsa,0,621,37,840.830000,0,,,0.001
sarsa,0,622,40,706.800000,0,,,0.001
sarsa,0,623,29,1061.410000,0,,,0.001
sarsa,0,624,35,772.050000,0,,,0.001
sarsa,0,625,40,1056.100000,0,,,0.001
sarsa,0,626,26,582.240000,0,,,0.001
sarsa,0,627,34,880.460000,0,,,0.001
sarsa,0,628,20,689.600000,0,,,0.001
sarsa,0,629,35,992.750000,0,,,0.001
sarsa,0,630,36,830.740000,0,,,0.001
sarsa,0,631,40,718.500000,0,,,0.001
sarsa,0,632,21,751.590000,0,,,0.001
sarsa,0,633,21,806.990000,0,,,0.001
sarsa,0,634,40,364.000000,0,,,0.001
sarsa,0,635,33,920.270000,0,,,0.001
sarsa,0,636,34,942.160000,0,,,0.001
sarsa,0,637,24,656.660000,0,,,0.001
sarsa,0,638,40,1012.900000,0,,,0.001
sarsa,0,639,30,939.300000,0,,,0.001
sarsa,0,640,27,1048.930000,0,,,0.001
sarsa,0,641,32,823.680000,0,,,0.001
sarsa,0,642,24,876.060000,0,,,0.001
sarsa,0,643,35,840.150000,0,,,0.001
sarsa,0,644,40,594.600000,0,,,0.001
sarsa,0,645,23,711.170000,0,,,0.001
sarsa,0,646,37,960.030000,0,,,0.001
sarsa,0,647,32,1010.180000,0,,,0.001
sarsa,0,648,40,928.500000,0,,,0.001
sarsa,0,649,28,656.420000,0,,,0.001
sarsa,0,650,34,941.060000,0,,,0.001
sarsa,0,651,24,520.860000,0,,,0.001
sarsa,0,652,23,695.770000,0,,,0.001
sarsa,0,653,40,901.100000,0,,,0.002
sarsa,0,654,40,1155.600000,0,,,0.001
sarsa,0,655,27,862.130000,0,,,0.001
sarsa,0,656,34,784.660000,0,,,0.001
sarsa,0,657,27,914.730000,0,,,0.001
sarsa,0,658,40,636.200000,0,,,0.001
sarsa,0,659,40,1031.900000,0,,,0.001
sarsa,0,660,38,770.120000,0,,,0.001
sarsa,0,661,40,968.200000,0,,,0.001
sarsa,0,662,20,875.000000,0,,,0.001
sarsa,0,663,19,582.210000,0,,,0.000
sarsa,0,664,40,616.700000,0,,,0.001
sarsa,0,665,26,934.340000,0,,,0.001
sarsa,0,666,40,759.200000,0,,,0.001
sarsa,0,667,38,949.820000,0,,,0.001
sarsa,0,668,40,913.600000,0,,,0.001
sarsa,0,669,25,990.350000,0,,,0.001
sarsa,0,670,17,578.430000,0,,,0.001
sarsa,0,671,28,973.920000,0,,,0.001
sarsa,0,672,25,1032.250000,0,,,0.001
sarsa,0,673,40,695.600000,0,,,0.001
sarsa,0,674,27,809.230000,0,,,0.001
sarsa,0,675,31,977.090000,0,,,0.001
sarsa,0,676,24,725.960000,0,,,0.001
sarsa,0,677,40,843.400000,0,,,0.001
sarsa,0,678,32,770.880000,0,,,0.001
sarsa,0,679,20,750.100000,0,,,0.001
sarsa,0,680,35,865.350000,0,,,0.001
sarsa,0,681,30,726.700000,0,,,0.001
sarsa,0,682,40,932.300000,0,,,0.001
sarsa,0,683,40,955.600000,0,,,0.001
sarsa,0,684,21,761.790000,0,,,0.001
sarsa,0,685,34,769.360000,0,,,0.001
sarsa,0,686,40,638.800000,0,,,0.001
sarsa,0,687,40,1009.600000,0,,,0.001
sarsa,0,688,36,771.140000,0,,,0.001
sarsa,0,689,40,804.500000,0,,,0.001
sarsa,0,690,40,805.500000,0,,,0.001
sarsa,0,691,37,862.330000,0,,,0.001
sarsa,0,692,22,877.080000,0,,,0.001
sarsa,0,693,38,644.420000,0,,,0.001
sarsa,0,694,18,858.620000,0,,,0.000
sarsa,0,695,40,765.400000,0,,,0.001
sarsa,0,696,22,694.280000,0,,,0.001
sarsa,0,697,31,875.490000,0,,,0.001
sarsa,0,698,16,555.140000,0,,,0.000
sarsa,0,699,18,875.520000,0,,,0.000
sarsa,0,700,29,656.610000,0,,,0.001
sarsa,0,701,24,839.460000,0,,,0.001
sarsa,0,702,28,1158.820000,0,,,0.001
sarsa,0,703,25,638.050000,0,,,0.001
sarsa,0,704,40,1080.100000,0,,,0.001
sarsa,0,705,40,1026.300000,0,,,0.001
sarsa,0,706,26,764.740000,0,,,0.001
sarsa,0,707,23,652.070000,0,,,0.001
sarsa,0,708,32,866.780000,0,,,0.001
sarsa,0,709,20,874.900000,0,,,0.001
sarsa,0,710,37,870.130000,0,,,0.001
sarsa,0,711,40,898.200000,0,,,0.001
sarsa,0,712,27,883.430000,0,,,0.001
sarsa,0,713,33,839.570000,0,,,0.001
sarsa,0,714,40,679.700000,0,,,0.001
sarsa,0,715,25,864.450000,0,,,0.001
sarsa,0,716,39,941.210000,0,,,0.001
sarsa,0,717,40,615.300000,0,,,0.001
sarsa,0,718,28,779.920000,0,,,0.001
sarsa,0,719,22,821.380000,0,,,0.001
sarsa,0,720,32,597.280000,0,,,0.001
sarsa,0,721,23,878.770000,0,,,0.001
sarsa,0,722,29,694.510000,0,,,0.001
sarsa,0,723,40,1111.300000,0,,,0.001
sarsa,0,724,29,779.710000,0,,,0.001
sarsa,0,725,22,708.780000,0,,,0.001
sarsa,0,726,18,637.520000,0,,,0.000
sarsa,0,727,40,669.900000,0,,,0.001
sarsa,0,728,17,747.830000,0,,,0.000
sarsa,0,729,40,671.300000,0,,,0.001
sarsa,0,730,40,974.500000,0,,,0.001
sarsa,0,731,40,737.000000,0,,,0.001
sarsa,0,732,29,822.410000,0,,,0.001
sarsa,0,733,30,923.500000,0,,,0.001
sarsa,0,734,16,634.940000,0,,,0.000
sarsa,0,735,23,805.870000,0,,,0.001
sarsa,0,736,40,844.400000,0,,,0.001
sarsa,0,737,40,937.100000,0,,,0.001
sarsa,0,738,18,581.920000,0,,,0.000
sarsa,0,739,18,580.720000,0,,,0.000
sarsa,0,740,40,903.900000,0,,,0.001
sarsa,0,741,24,806.860000,0,,,0.001
sarsa,0,742,21,650.590000,0,,,0.001
sarsa,0,743,40,920.100000,0,,,0.001
sarsa,0,744,40,1143.700000,0,,,0.001
sarsa,0,745,40,735.200000,0,,,0.001
sarsa,0,746,35,696.850000,0,,,0.001
sarsa,0,747,40,611.100000,0,,,0.001
sarsa,0,748,40,848.000000,0,,,0.001
sarsa,0,749,29,601.610000,0,,,0.001
sarsa,0,750,22,916.980000,0,,,0.001
sarsa,0,751,22,709.280000,0,,,0.001
sarsa,0,752,24,766.860000,0,,,0.001
sarsa,0,753,40,668.600000,0,,,0.001
sarsa,0,754,28,613.020000,0,,,0.001
sarsa,0,755,40,1002.700000,0,,,0.001
sarsa,0,756,23,809.970000,0,,,0.001
sarsa,0,757,30,951.300000,0,,,0.001
sarsa,0,758,40,495.000000,0,,,0.001
sarsa,0,759,36,1012.440000,0,,,0.001
sarsa,0,760,40,959.500000,0,,,0.001
sarsa,0,761,22,915.680000,0,,,0.001
sarsa,0,762,32,773.180000,0,,,0.001
sarsa,0,763,40,1016.500000,0,,,0.001
sarsa,0,764,31,939.090000,0,,,0.001
sarsa,0,765,40,786.900000,0,,,0.001
sarsa,0,766,17,579.230000,0,,,0.000
sarsa,0,767,32,823.480000,0,,,0.001
sarsa,0,768,27,807.830000,0,,,0.001
sarsa,0,769,25,839.450000,0,,,0.001
sarsa,0,770,25,652.950000,0,,,0.001
sarsa,0,771,40,692.200000,0,,,0.001
sarsa,0,772,21,580.290000,0,,,0.001
sarsa,0,773,40,749.700000,0,,,0.001
sarsa,0,774,24,917.460000,0,,,0.001
sarsa,0,775,40,797.300000,0,,,0.001
sarsa,0,776,18,708.720000,0,,,0.000
sarsa,0,777,25,861.350000,0,,,0.001
sarsa,0,778,40,655.500000,0,,,0.001
sarsa,0,779,14,707.860000,0,,,0.000
sarsa,0,780,40,378.200000,0,,,0.001
sarsa,0,781,40,457.900000,0,,,0.001
sarsa,0,782,15,522.650000,0,,,0.000
sarsa,0,783,28,708.820000,0,,,0.001
sarsa,0,784,22,739.780000,0,,,0.001
sarsa,0,785,19,652.710000,0,,,0.000
sarsa,0,786,40,663.900000,0,,,0.001
sarsa,0,787,36,938.340000,0,,,0.001
sarsa,0,788,37,954.030000,0,,,0.001
sarsa,0,789,19,523.310000,0,,,0.000
sarsa,0,790,18,807.020000,0,,,0.000
sarsa,0,791,40,889.400000,0,,,0.001
sarsa,0,792,25,922.150000,0,,,0.001
sarsa,0,793,19,634.610000,0,,,0.000
sarsa,0,794,29,937.710000,0,,,0.001
sarsa,0,795,23,595.870000,0,,,0.001
sarsa,0,796,40,748.700000,0,,,0.001
sarsa,0,797,33,1167.870000,0,,,0.001
sarsa,0,798,40,825.200000,0,,,0.001
sarsa,0,799,28,766.020000,0,,,0.001
sarsa,0,800,27,686.530000,0,,,0.001
sarsa,0,801,40,778.100000,0,,,0.001
sarsa,0,802,32,807.780000,0,,,0.001
sarsa,0,803,26,654.840000,0,,,0.001
sarsa,0,804,28,671.720000,0,,,0.001
sarsa,0,805,14,579.760000,0,,,0.000
sarsa,0,806,34,1233.660000,0,,,0.001
sarsa,0,807,39,731.310000,0,,,0.001
sarsa,0,808,25,805.450000,0,,,0.001
sarsa,0,809,20,779.100000,0,,,0.001
sarsa,0,810,40,999.100000,0,,,0.001
sarsa,0,811,40,623.800000,0,,,0.001
sarsa,0,812,33,838.970000,0,,,0.001
sarsa,0,813,32,884.580000,0,,,0.001
sarsa,0,814,25,807.650000,0,,,0.001
sarsa,0,815,40,1016.900000,0,,,0.001
sarsa,0,816,30,894.500000,0,,,0.001
sarsa,0,817,26,918.540000,0,,,0.001
sarsa,0,818,33,663.170000,0,,,0.001
sarsa,0,819,25,810.550000,0,,,0.001
sarsa,0,820,14,410.960000,0,,,0.000
sarsa,0,821,40,1129.400000,0,,,0.001
sarsa,0,822,40,858.800000,0,,,0.001
sarsa,0,823,40,846.700000,0,,,0.001
sarsa,0,824,40,1113.300000,0,,,0.001
sarsa,0,825,22,636.780000,0,,,0.001
sarsa,0,826,33,713.370000,0,,,0.001
sarsa,0,827,32,920.680000,0,,,0.001
sarsa,0,828,40,635.400000,0,,,0.001
sarsa,0,829,38,1023.620000,0,,,0.001
sarsa,0,830,28,471.120000,0,,,0.001
sarsa,0,831,27,750.130000,0,,,0.001
sarsa,0,832,40,734.700000,0,,,0.001
sarsa,0,833,40,874.300000,0,,,0.001
sarsa,0,834,37,1053.030000,0,,,0.001
sarsa,0,835,40,791.900000,0,,,0.001
sarsa,0,836,32,878.980000,0,,,0.001
sarsa,0,837,21,693.990000,0,,,0.001
sarsa,0,838,22,749.080000,0,,,0.001
sarsa,0,839,22,805.980000,0,,,0.001
sarsa,0,840,40,713.500000,0,,,0.001
sarsa,0,841,20,808.200000,0,,,0.001
sarsa,0,842,19,762.710000,0,,,0.000
sarsa,0,843,34,1039.560000,0,,,0.001
sarsa,0,844,16,690.640000,0,,,0.000
sarsa,0,845,40,1045.300000,0,,,0.001
sarsa,0,846,26,796.640000,0,,,0.001
sarsa,0,847,36,1125.040000,0,,,0.001
sarsa,0,848,40,750.400000,0,,,0.001
sarsa,0,849,15,690.050000,0,,,0.000
sarsa,0,850,40,706.600000,0,,,0.001
sarsa,0,851,40,648.800000,0,,,0.001
sarsa,0,852,30,996.400000,0,,,0.001
sarsa,0,853,40,482.500000,0,,,0.001
sarsa,0,854,23,750.970000,0,,,0.001
sarsa,0,855,40,832.000000,0,,,0.001
sarsa,0,856,40,727.600000,0,,,0.001
sarsa,0,857,29,1029.510000,0,,,0.001
sarsa,0,858,40,785.100000,0,,,0.001
sarsa,0,859,40,943.600000,0,,,0.001
sarsa,0,860,22,766.680000,0,,,0.001
sarsa,0,861,40,918.200000,0,,,0.001
sarsa,0,862,40,885.800000,0,,,0.001
sarsa,0,863,40,772.800000,0,,,0.001
sarsa,0,864,34,1026.560000,0,,,0.001
sarsa,0,865,27,642.730000,0,,,0.001
sarsa,0,866,13,802.870000,0,,,0.000
sarsa,0,867,40,844.900000,0,,,0.001
sarsa,0,868,21,581.190000,0,,,0.001
sarsa,0,869,35,1151.850000,0,,,0.001
sarsa,0,870,35,1348.350000,0,,,0.001
sarsa,0,871,34,756.560000,0,,,0.001
sarsa,0,872,40,948.300000,0,,,0.001
sarsa,0,873,26,751.440000,0,,,0.001
sarsa,0,874,28,882.720000,0,,,0.001
sarsa,0,875,40,831.200000,0,,,0.001
sarsa,0,876,40,1129.900000,0,,,0.001
sarsa,0,877,26,713.740000,0,,,0.001
sarsa,0,878,19,522.210000,0,,,0.000
sarsa,0,879,33,1093.670000,0,,,0.001
sarsa,0,880,28,882.220000,0,,,0.001
sarsa,0,881,40,1069.800000,0,,,0.001
sarsa,0,882,30,770.400000,0,,,0.001
sarsa,0,883,40,648.800000,0,,,0.001
sarsa,0,884,18,806.220000,0,,,0.000
sarsa,0,885,40,734.700000,0,,,0.001
sarsa,0,886,29,713.810000,0,,,0.001
sarsa,0,887,40,989.500000,0,,,0.001
sarsa,0,888,20,917.800000,0,,,0.001
sarsa,0,889,25,569.350000,0,,,0.001
sarsa,0,890,21,656.590000,0,,,0.001
sarsa,0,891,34,824.560000,0,,,0.001
sarsa,0,892,40,687.600000,0,,,0.001
sarsa,0,893,37,864.630000,0,,,0.001
sarsa,0,894,19,747.410000,0,,,0.000
sarsa,0,895,40,876.500000,0,,,0.001
sarsa,0,896,30,918.600000,0,,,0.001
sarsa,0,897,20,693.200000,0,,,0.001
sarsa,0,898,33,1058.670000,0,,,0.001
sarsa,0,899,21,540.490000,0,,,0.001
sarsa,0,900,40,809.100000,0,,,0.001
sarsa,0,901,25,1198.350000,0,,,0.001
sarsa,0,902,22,652.980000,0,,,0.001
sarsa,0,903,40,721.300000,0,,,0.001
sarsa,0,904,17,522.630000,0,,,0.000
sarsa,0,905,20,599.100000,0,,,0.001
sarsa,0,906,24,637.860000,0,,,0.001
sarsa,0,907,39,715.910000,0,,,0.001
sarsa,0,908,36,862.240000,0,,,0.001
sarsa,0,909,40,921.300000,0,,,0.001
sarsa,0,910,22,637.680000,0,,,0.001
sarsa,0,911,40,1171.000000,0,,,0.001
sarsa,0,912,28,995.320000,0,,,0.001
sarsa,0,913,23,599.170000,0,,,0.001
sarsa,0,914,25,693.850000,0,,,0.001
sarsa,0,915,40,1122.900000,0,,,0.001
sarsa,0,916,39,972.510000,0,,,0.001
sarsa,0,917,23,762.770000,0,,,0.001
sarsa,0,918,17,860.030000,0,,,0.000
sarsa,0,919,28,918.620000,0,,,0.001
sarsa,0,920,24,470.360000,0,,,0.001
sarsa,0,921,40,732.000000,0,,,0.001
sarsa,0,922,24,747.360000,0,,,0.001
sarsa,0,923,15,594.050000,0,,,0.000
sarsa,0,924,28,917.120000,0,,,0.001
sarsa,0,925,32,1222.980000,0,,,0.001
sarsa,0,926,40,683.400000,0,,,0.001
sarsa,0,927,23,695.170000,0,,,0.001
sarsa,0,928,40,713.100000,0,,,0.001
sarsa,0,929,29,831.710000,0,,,0.001
sarsa,0,930,40,862.800000,0,,,0.001
sarsa,0,931,28,880.120000,0,,,0.001
sarsa,0,932,40,826.400000,0,,,0.001
sarsa,0,933,40,1110.400000,0,,,0.001
sarsa,0,934,23,766.670000,0,,,0.001
sarsa,0,935,27,786.930000,0,,,0.001
sarsa,0,936,18,972.720000,0,,,0.000
sarsa,0,937,30,935.000000,0,,,0.001
sarsa,0,938,24,711.960000,0,,,0.001
sarsa,0,939,30,954.000000,0,,,0.001
sarsa,0,940,30,672.400000,0,,,0.001
sarsa,0,941,30,695.200000,0,,,0.001
sarsa,0,942,20,692.200000,0,,,0.001
sarsa,0,943,33,1140.370000,0,,,0.001
sarsa,0,944,16,524.240000,0,,,0.000
sarsa,0,945,22,919.880000,0,,,0.001
sarsa,0,946,23,652.770000,0,,,0.001
sarsa,0,947,28,823.820000,0,,,0.001
sarsa,0,948,40,827.100000,0,,,0.001
sarsa,0,949,27,741.530000,0,,,0.001
sarsa,0,950,40,567.900000,0,,,0.001
sarsa,0,951,21,668.890000,0,,,0.001
sarsa,0,952,36,974.740000,0,,,0.001
sarsa,0,953,16,579.240000,0,,,0.000
sarsa,0,954,40,804.600000,0,,,0.001
sarsa,0,955,40,854.400000,0,,,0.001
sarsa,0,956,28,767.520000,0,,,0.001
sarsa,0,957,29,687.410000,0,,,0.001
sarsa,0,958,40,857.200000,0,,,0.001
sarsa,0,959,37,1163.530000,0,,,0.001
sarsa,0,960,13,802.870000,0,,,0.000
sarsa,0,961,22,746.780000,0,,,0.001
sarsa,0,962,40,889.100000,0,,,0.001
sarsa,0,963,27,808.830000,0,,,0.001
sarsa,0,964,31,920.590000,0,,,0.001
sarsa,0,965,25,1101.650000,0,,,0.001
sarsa,0,966,38,1336.220000,0,,,0.001
sarsa,0,967,16,578.340000,0,,,0.000
sarsa,0,968,27,809.330000,0,,,0.001
sarsa,0,969,37,1082.330000,0,,,0.001
sarsa,0,970,40,605.400000,0,,,0.001
sarsa,0,971,25,988.050000,0,,,0.001
sarsa,0,972,40,901.600000,0,,,0.001
sarsa,0,973,40,612.400000,0,,,0.001
sarsa,0,974,40,711.300000,0,,,0.001
sarsa,0,975,32,752.880000,0,,,0.001
sarsa,0,976,29,810.610000,0,,,0.001
sarsa,0,977,19,708.410000,0,,,0.000
sarsa,0,978,37,773.530000,0,,,0.001
sarsa,0,979,40,857.800000,0,,,0.001
sarsa,0,980,40,887.500000,0,,,0.001
sarsa,0,981,33,754.370000,0,,,0.001
sarsa,0,982,34,890.760000,0,,,0.001
sarsa,0,983,40,863.100000,0,,,0.001
sarsa,0,984,26,809.040000,0,,,0.001
sarsa,0,985,40,1094.200000,0,,,0.001
sarsa,0,986,15,692.350000,0,,,0.000
sarsa,0,987,36,1193.140000,0,,,0.001
sarsa,0,988,22,862.380000,0,,,0.001
sarsa,0,989,40,677.900000,0,,,0.001
sarsa,0,990,24,917.960000,0,,,0.001
sarsa,0,991,40,782.500000,0,,,0.001
sarsa,0,992,19,636.610000,0,,,0.000
sarsa,0,993,30,769.700000,0,,,0.001
sarsa,0,994,40,1016.200000,0,,,0.001
sarsa,0,995,26,1142.640000,0,,,0.001
sarsa,0,996,16,522.740000,0,,,0.000
sarsa,0,997,27,767.130000,0,,,0.001
sarsa,0,998,40,938.900000,0,,,0.001
sarsa,0,999,30,807.400000,0,,,0.001
sarsa,0,1000,32,1122.080000,0,,,0.001
sarsa,0,1001,40,705.900000,0,,,0.001
sarsa,0,1002,40,957.200000,0,,,0.001
sarsa,0,1003,28,862.920000,0,,,0.001
sarsa,0,1004,25,693.250000,0,,,0.001
sarsa,0,1005,17,635.230000,0,,,0.000
sarsa,0,1006,23,805.470000,0,,,0.001
sarsa,0,1007,40,437.500000,0,,,0.001
sarsa,0,1008,33,922.770000,0,,,0.001
sarsa,0,1009,40,704.700000,0,,,0.001
sarsa,0,1010,25,767.050000,0,,,0.001
sarsa,0,1011,40,666.200000,0,,,0.001
sarsa,0,1012,23,525.970000,0,,,0.001
sarsa,0,1013,32,954.080000,0,,,0.001
sarsa,0,1014,28,823.620000,0,,,0.001
sarsa,0,1015,40,681.900000,0,,,0.001
sarsa,0,1016,40,694.600000,0,,,0.001
sarsa,0,1017,21,747.790000,0,,,0.001
sarsa,0,1018,30,1136.400000,0,,,0.001
sarsa,0,1019,17,860.430000,0,,,0.000
sarsa,0,1020,40,897.900000,0,,,0.001
sarsa,0,1021,40,800.300000,0,,,0.001
sarsa,0,1022,40,1295.100000,0,,,0.001
sarsa,0,1023,37,744.330000,0,,,0.001
sarsa,0,1024,16,578.040000,0,,,0.000
sarsa,0,1025,36,750.940000,0,,,0.001
sarsa,0,1026,40,573.900000,0,,,0.001
sarsa,0,1027,40,676.100000,0,,,0.001
sarsa,0,1028,40,777.500000,0,,,0.001
sarsa,0,1029,23,876.470000,0,,,0.001
sarsa,0,1030,40,849.900000,0,,,0.001
sarsa,0,1031,28,1065.520000,0,,,0.001
sarsa,0,1032,40,691.700000,0,,,0.001
sarsa,0,1033,27,993.930000,0,,,0.001
sarsa,0,1034,19,874.710000,0,,,0.000
sarsa,0,1035,29,921.710000,0,,,0.001
sarsa,0,1036,35,742.050000,0,,,0.001
sarsa,0,1037,25,598.450000,0,,,0.001
sarsa,0,1038,38,1250.020000,0,,,0.001
sarsa,0,1039,26,993.140000,0,,,0.001
sarsa,0,1040,23,748.170000,0,,,0.001
sarsa,0,1041,24,806.860000,0,,,0.001
sarsa,0,1042,40,945.200000,0,,,0.001
sarsa,0,1043,33,976.470000,0,,,0.001
sarsa,0,1044,36,955.740000,0,,,0.001
sarsa,0,1045,34,714.560000,0,,,0.001
sarsa,0,1046,29,583.010000,0,,,0.001
sarsa,0,1047,35,1234.950000,0,,,0.001
sarsa,0,1048,24,807.160000,0,,,0.001
sarsa,0,1049,40,479.200000,0,,,0.001
sarsa,0,1050,25,529.550000,0,,,0.001
sarsa,0,1051,40,750.100000,0,,,0.001
sarsa,0,1052,28,752.620000,0,,,0.001
sarsa,0,1053,40,1113.700000,0,,,0.001
sarsa,0,1054,26,916.740000,0,,,0.001
sarsa,0,1055,40,1077.500000,0,,,0.001
sarsa,0,1056,40,901.500000,0,,,0.001
sarsa,0,1057,25,526.150000,0,,,0.001
sarsa,0,1058,18,763.220000,0,,,0.000
sarsa,0,1059,40,918.800000,0,,,0.001
sarsa,0,1060,19,974.710000,0,,,0.000
sarsa,0,1061,29,864.610000,0,,,0.001
sarsa,0,1062,15,595.550000,0,,,0.000
sarsa,0,1063,26,937.440000,0,,,0.001
sarsa,0,1064,28,804.620000,0,,,0.001
sarsa,0,1065,27,1103.730000,0,,,0.001
sarsa,0,1066,40,1044.000000,0,,,0.001
sarsa,0,1067,27,862.330000,0,,,0.001
sarsa,0,1068,25,838.250000,0,,,0.001
sarsa,0,1069,39,1183.310000,0,,,0.001
sarsa,0,1070,29,571.710000,0,,,0.001
sarsa,0,1071,40,812.000000,0,,,0.001
sarsa,0,1072,28,599.820000,0,,,0.001
sarsa,0,1073,17,693.230000,0,,,0.000
sarsa,0,1074,40,788.500000,0,,,0.001
sarsa,0,1075,35,1066.850000,0,,,0.001
sarsa,0,1076,33,978.470000,0,,,0.001
sarsa,0,1077,40,957.700000,0,,,0.001
sarsa,0,1078,40,863.000000,0,,,0.001
sarsa,0,1079,33,922.170000,0,,,0.001
sarsa,0,1080,40,654.400000,0,,,0.001
sarsa,0,1081,28,923.120000,0,,,0.001
sarsa,0,1082,20,751.900000,0,,,0.001
sarsa,0,1083,32,914.980000,0,,,0.001
sarsa,0,1084,40,957.300000,0,,,0.001
sarsa,0,1085,21,862.890000,0,,,0.001
sarsa,0,1086,18,860.420000,0,,,0.000
sarsa,0,1087,28,766.020000,0,,,0.001
sarsa,0,1088,16,690.640000,0,,,0.000
sarsa,0,1089,40,734.300000,0,,,0.001
sarsa,0,1090,40,1127.900000,0,,,0.001
sarsa,0,1091,23,859.570000,0,,,0.001
sarsa,0,1092,30,810.200000,0,,,0.001
sarsa,0,1093,31,912.490000,0,,,0.001
sarsa,0,1094,40,878.100000,0,,,0.001
sarsa,0,1095,30,992.800000,0,,,0.001
sarsa,0,1096,40,766.100000,0,,,0.001
sarsa,0,1097,26,937.340000,0,,,0.001
sarsa,0,1098,37,1352.630000,0,,,0.001
sarsa,0,1099,40,1242.700000,0,,,0.001
sarsa,0,1100,40,739.500000,0,,,0.001
sarsa,0,1101,37,613.430000,0,,,0.001
sarsa,0,1102,20,558.000000,0,,,0.001
sarsa,0,1103,25,922.250000,0,,,0.001
sarsa,0,1104,23,666.270000,0,,,0.001
sarsa,0,1105,29,826.310000,0,,,0.001
sarsa,0,1106,40,688.500000,0,,,0.001
sarsa,0,1107,20,751.700000,0,,,0.001
sarsa,0,1108,32,670.280000,0,,,0.001
sarsa,0,1109,26,893.340000,0,,,0.001
sarsa,0,1110,40,718.400000,0,,,0.001
sarsa,0,1111,30,695.800000,0,,,0.001
sarsa,0,1112,29,644.310000,0,,,0.001
sarsa,0,1113,34,828.260000,0,,,0.001
sarsa,0,1114,40,700.000000,0,,,0.001
sarsa,0,1115,37,840.030000,0,,,0.001
sarsa,0,1116,40,1005.300000,0,,,0.001
sarsa,0,1117,40,917.400000,0,,,0.001
sarsa,0,1118,40,741.300000,0,,,0.001
sarsa,0,1119,31,967.390000,0,,,0.001
sarsa,0,1120,28,865.120000,0,,,0.001
sarsa,0,1121,35,650.650000,0,,,0.001
sarsa,0,1122,40,1232.600000,0,,,0.001
sarsa,0,1123,33,754.770000,0,,,0.001
sarsa,0,1124,24,992.660000,0,,,0.001
sarsa,0,1125,25,807.650000,0,,,0.001
sarsa,0,1126,18,689.020000,0,,,0.000
sarsa,0,1127,40,795.500000,0,,,0.001
sarsa,0,1128,25,803.650000,0,,,0.001
sarsa,0,1129,38,995.920000,0,,,0.001
sarsa,0,1130,40,677.800000,0,,,0.001
sarsa,0,1131,38,869.620000,0,,,0.001
sarsa,0,1132,40,952.600000,0,,,0.001
sarsa,0,1133,40,707.400000,0,,,0.001
sarsa,0,1134,35,1177.850000,0,,,0.001
sarsa,0,1135,22,692.880000,0,,,0.001
sarsa,0,1136,30,935.600000,0,,,0.001
sarsa,0,1137,37,881.330000,0,,,0.001
sarsa,0,1138,40,974.900000,0,,,0.001
sarsa,0,1139,32,886.080000,0,,,0.001
sarsa,0,1140,32,672.880000,0,,,0.001
sarsa,0,1141,29,936.910000,0,,,0.001
sarsa,0,1142,29,1140.810000,0,,,0.001
sarsa,0,1143,27,751.630000,0,,,0.001
sarsa,0,1144,34,1261.560000,0,,,0.001
sarsa,0,1145,35,979.450000,0,,,0.001
sarsa,0,1146,40,990.600000,0,,,0.001
sarsa,0,1147,40,895.100000,0,,,0.001
sarsa,0,1148,40,706.500000,0,,,0.001
