policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3101,29,1050.010000,0,,,0.001
sarsa,0,3102,40,943.200000,0,,,0.002
sarsa,0,3103,16,859.940000,1,15,reward_spike>=190,0.000
sarsa,0,3104,40,1030.100000,0,,,0.001
sarsa,0,3105,12,747.480000,1,11,reward_spike>=190,0.000
sarsa,0,3106,33,1105.170000,1,32,reward_spike>=190,0.001
sarsa,0,3107,36,1032.740000,1,35,reward_spike>=190,0.001
sarsa,0,3108,36,1176.440000,1,35,reward_spike>=190,0.001
sarsa,0,3109,36,1406.740000,1,35,reward_spike>=190,0.002
sarsa,0,3110,28,861.920000,1,27,reward_spike>=190,0.001
sarsa,0,3111,27,839.830000,1,26,reward_spike>=190,0.001
sarsa,0,3112,34,883.460000,1,33,reward_spike>=190,0.001
sarsa,0,3113,37,1206.230000,1,36,reward_spike>=190,0.001
sarsa,0,3114,31,992.090000,1,30,reward_spike>=190,0.001
sarsa,0,3115,24,806.760000,1,23,reward_spike>=190,0.001
sarsa,0,3116,15,692.650000,1,14,reward_spike>=190,0.000
sarsa,0,3117,34,1033.260000,1,33,reward_spike>=190,0.001
sarsa,0,3118,23,951.570000,1,22,reward_spike>=190,0.001
sarsa,0,3119,40,790.400000,0,,,0.001
sarsa,0,3120,30,1091.400000,1,29,reward_spike>=190,0.001
sarsa,0,3121,24,765.660000,1,23,reward_spike>=190,0.001
sarsa,0,3122,27,636.130000,1,26,reward_spike>=190,0.001
sarsa,0,3123,19,692.010000,1,18,reward_spike>=190,0.000
sarsa,0,3124,22,807.980000,1,21,reward_spike>=190,0.001
sarsa,0,3125,34,811.160000,1,33,reward_spike>=190,0.001
sarsa,0,3126,30,756.300000,1,29,reward_spike>=190,0.001
sarsa,0,3127,35,1049.550000,1,34,reward_spike>=190,0.001
sarsa,0,3128,33,898.970000,1,32,reward_spike>=190,0.001
sarsa,0,3129,40,1016.700000,0,,,0.001
sarsa,0,3130,40,1086.600000,0,,,0.001
sarsa,0,3131,28,1044.920000,1,27,reward_spike>=190,0.001
sarsa,0,3132,40,711.300000,0,,,0.001
sarsa,0,3133,33,712.870000,1,32,reward_spike>=190,0.001
sarsa,0,3134,28,994.820000,1,27,reward_spike>=190,0.001
sarsa,0,3135,25,1272.650000,1,24,reward_spike>=190,0.001
sarsa,0,3136,29,1289.110000,1,28,reward_spike>=190,0.001
sarsa,0,3137,40,1084.700000,0,,,0.001
sarsa,0,3138,40,1145.100000,0,,,0.001
sarsa,0,3139,40,1050.700000,0,,,0.001
sarsa,0,3140,23,989.170000,1,22,reward_spike>=190,0.001
sarsa,0,3141,38,1432.020000,1,37,reward_spike>=190,0.001
sarsa,0,3142,22,918.480000,1,21,reward_spike>=190,0.001
sarsa,0,3143,14,577.260000,1,13,reward_spike>=190,0.000
sarsa,0,3144,35,1041.250000,0,,,0.001
sarsa,0,3145,34,1333.060000,1,33,reward_spike>=190,0.001
sarsa,0,3146,30,973.500000,1,29,reward_spike>=190,0.001
sarsa,0,3147,37,980.330000,1,36,reward_spike>=190,0.001
sarsa,0,3148,27,1200.130000,1,26,reward_spike>=190,0.001
sarsa,0,3149,36,1067.740000,1,35,reward_spike>=190,0.001
sarsa,0,3150,29,1163.310000,1,28,reward_spike>=190,0.001
sarsa,0,3151,31,923.790000,1,30,reward_spike>=190,0.001
sarsa,0,3152,31,1206.590000,1,30,reward_spike>=190,0.001
sarsa,0,3153,33,1070.770000,0,,,0.001
sarsa,0,3154,40,860.600000,0,,,0.001
sarsa,0,3155,24,763.960000,1,23,reward_spike>=190,0.001
sarsa,0,3156,19,974.310000,1,18,reward_spike>=190,0.001
sarsa,0,3157,24,1030.260000,1,23,reward_spike>=190,0.001
sarsa,0,3158,39,785.010000,1,38,reward_spike>=190,0.001
sarsa,0,3159,40,805.300000,0,,,0.001
sarsa,0,3160,24,1087.460000,1,23,reward_spike>=190,0.001
sarsa,0,3161,40,762.300000,0,,,0.001
sarsa,0,3162,22,1033.680000,1,21,reward_spike>=190,0.001
sarsa,0,3163,40,1089.600000,0,,,0.001
sarsa,0,3164,40,1392.400000,0,,,0.001
sarsa,0,3165,33,1317.870000,1,32,reward_spike>=190,0.001
sarsa,0,3166,27,1082.630000,1,26,reward_spike>=190,0.001
sarsa,0,3167,39,1447.310000,1,38,reward_spike>=190,0.001
sarsa,0,3168,40,759.300000,0,,,0.001
sarsa,0,3169,32,1202.680000,1,31,reward_spike>=190,0.001
sarsa,0,3170,21,861.290000,1,20,reward_spike>=190,0.001
sarsa,0,3171,21,860.090000,1,20,reward_spike>=190,0.001
sarsa,0,3172,40,640.600000,0,,,0.001
sarsa,0,3173,27,919.630000,1,26,reward_spike>=190,0.001
sarsa,0,3174,30,1220.700000,1,29,reward_spike>=190,0.001
sarsa,0,3175,26,1161.040000,1,25,reward_spike>=190,0.001
sarsa,0,3176,40,1416.300000,0,,,0.001
sarsa,0,3177,22,745.380000,1,21,reward_spike>=190,0.001
sarsa,0,3178,40,785.700000,0,,,0.001
sarsa,0,3179,39,1137.710000,1,38,reward_spike>=190,0.001
sarsa,0,3180,28,1258.520000,1,27,reward_spike>=190,0.001
sarsa,0,3181,40,933.200000,0,,,0.001
sarsa,0,3182,22,917.280000,1,21,reward_spike>=190,0.001
sarsa,0,3183,40,728.200000,0,,,0.001
sarsa,0,3184,27,1051.230000,1,26,reward_spike>=190,0.001
sarsa,0,3185,31,921.090000,1,30,reward_spike>=190,0.001
sarsa,0,3186,21,580.590000,1,20,reward_spike>=190,0.001
sarsa,0,3187,37,1049.630000,1,36,reward_spike>=190,0.001
sarsa,0,3188,37,1204.830000,1,36,reward_spike>=190,0.001
sarsa,0,3189,18,706.420000,1,17,reward_spike>=190,0.001
sarsa,0,3190,40,893.200000,0,,,0.002
sarsa,0,3191,40,1294.800000,0,,,0.001
sarsa,0,3192,40,1082.600000,0,,,0.001
sarsa,0,3193,22,881.280000,1,21,reward_spike>=190,0.001
sarsa,0,3194,30,1102.500000,1,29,reward_spike>=190,0.001
sarsa,0,3195,40,914.000000,0,,,0.001
sarsa,0,3196,31,1123.390000,1,30,reward_spike>=190,0.001
sarsa,0,3197,40,1278.400000,0,,,0.001
sarsa,0,3198,25,972.750000,1,24,reward_spike>=190,0.001
sarsa,0,3199,21,693.090000,1,20,reward_spike>=190,0.001
sarsa,0,3200,37,1352.630000,1,36,reward_spike>=190,0.001
sarsa,0,3201,22,1030.480000,1,21,reward_spike>=190,0.001
sarsa,0,3202,40,1293.200000,1,39,reward_spike>=190,0.001
sarsa,0,3203,40,960.500000,0,,,0.001
sarsa,0,3204,23,1197.070000,1,22,reward_spike>=190,0.001
sarsa,0,3205,40,1071.600000,0,,,0.001
sarsa,0,3206,34,1052.560000,1,33,reward_spike>=190,0.001
sarsa,0,3207,40,875.300000,0,,,0.001
sarsa,0,3208,40,1140.600000,0,,,0.001
sarsa,0,3209,40,1339.000000,0,,,0.001
sarsa,0,3210,40,831.800000,0,,,0.001
sarsa,0,3211,36,1179.640000,1,35,reward_spike>=190,0.001
sarsa,0,3212,40,1059.400000,0,,,0.001
sarsa,0,3213,30,993.100000,1,29,reward_spike>=190,0.001
sarsa,0,3214,40,1086.200000,0,,,0.001
sarsa,0,3215,18,691.920000,1,17,reward_spike>=190,0.000
sarsa,0,3216,23,698.370000,1,22,reward_spike>=190,0.001
sarsa,0,3217,19,1030.510000,1,18,reward_spike>=190,0.001
sarsa,0,3218,31,1288.490000,1,30,reward_spike>=190,0.001
sarsa,0,3219,40,576.500000,0,,,0.001
sarsa,0,3220,33,1314.870000,1,32,reward_spike>=190,0.001
sarsa,0,3221,19,748.210000,1,18,reward_spike>=190,0.001
sarsa,0,3222,26,1201.640000,1,25,reward_spike>=190,0.001
sarsa,0,3223,35,1318.250000,1,34,reward_spike>=190,0.001
sarsa,0,3224,40,1268.500000,0,,,0.001
sarsa,0,3225,14,468.160000,1,13,reward_spike>=190,0.000
sarsa,0,3226,31,981.390000,1,30,reward_spike>=190,0.001
sarsa,0,3227,40,1224.600000,0,,,0.001
sarsa,0,3228,17,749.030000,1,16,reward_spike>=190,0.000
sarsa,0,3229,15,747.750000,1,14,reward_spike>=190,0.000
sarsa,0,3230,38,1432.620000,1,37,reward_spike>=190,0.001
sarsa,0,3231,40,1069.500000,1,39,reward_spike>=190,0.001
sarsa,0,3232,19,762.510000,1,18,reward_spike>=190,0.001
sarsa,0,3233,29,879.910000,0,,,0.001
sarsa,0,3234,40,1122.600000,0,,,0.001
sarsa,0,3235,38,1108.620000,1,37,reward_spike>=190,0.001
sarsa,0,3236,24,807.260000,1,23,reward_spike>=190,0.001
sarsa,0,3237,28,710.620000,1,27,reward_spike>=190,0.001
sarsa,0,3238,31,1258.790000,1,30,reward_spike>=190,0.001
sarsa,0,3239,40,1165.900000,0,,,0.001
sarsa,0,3240,40,1088.500000,0,,,0.001
sarsa,0,3241,27,1037.030000,1,26,reward_spike>=190,0.001
sarsa,0,3242,40,1155.900000,0,,,0.001
sarsa,0,3243,37,1258.330000,1,36,reward_spike>=190,0.001
sarsa,0,3244,21,744.590000,1,20,reward_spike>=190,0.001
sarsa,0,3245,40,1368.300000,0,,,0.002
sarsa,0,3246,24,916.760000,1,23,reward_spike>=190,0.001
sarsa,0,3247,28,1048.820000,1,27,reward_spike>=190,0.001
sarsa,0,3248,40,1370.800000,0,,,0.001
sarsa,0,3249,17,748.230000,1,16,reward_spike>=190,0.000
sarsa,0,3250,40,1562.200000,0,,,0.001
sarsa,0,3251,40,1237.100000,0,,,0.001
sarsa,0,3252,40,1462.200000,0,,,0.001
sarsa,0,3253,40,682.200000,1,39,reward_spike>=190,0.001
sarsa,0,3254,40,1333.000000,0,,,0.001
sarsa,0,3255,40,1410.000000,0,,,0.001
sarsa,0,3256,30,1033.300000,1,29,reward_spike>=190,0.001
sarsa,0,3257,40,833.600000,0,,,0.001
sarsa,0,3258,31,1275.790000,1,30,reward_spike>=190,0.001
sarsa,0,3259,40,1436.700000,0,,,0.001
sarsa,0,3260,40,975.900000,0,,,0.001
sarsa,0,3261,31,806.190000,1,30,reward_spike>=190,0.001
sarsa,0,3262,18,705.020000,1,17,reward_spike>=190,0.000
sarsa,0,3263,34,1427.560000,1,33,reward_spike>=190,0.001
sarsa,0,3264,40,844.500000,0,,,0.001
sarsa,0,3265,34,1107.060000,1,33,reward_spike>=190,0.001
sarsa,0,3266,29,1160.810000,1,28,reward_spike>=190,0.001
sarsa,0,3267,31,1090.090000,1,30,reward_spike>=190,0.001
sarsa,0,3268,20,972.800000,1,19,reward_spike>=190,0.001
sarsa,0,3269,26,976.340000,1,25,reward_spike>=190,0.001
sarsa,0,3270,36,1654.740000,1,35,reward_spike>=190,0.001
sarsa,0,3271,22,777.180000,1,21,reward_spike>=190,0.001
sarsa,0,3272,39,1054.010000,1,38,reward_spike>=190,0.001
sarsa,0,3273,40,929.700000,0,,,0.001
sarsa,0,3274,36,1160.840000,0,,,0.001
sarsa,0,3275,37,1319.430000,1,36,reward_spike>=190,0.001
sarsa,0,3276,35,920.650000,1,34,reward_spike>=190,0.001
sarsa,0,3277,40,961.700000,0,,,0.001
sarsa,0,3278,40,1238.400000,0,,,0.001
sarsa,0,3279,40,1757.600000,0,,,0.001
sarsa,0,3280,19,807.010000,1,18,reward_spike>=190,0.001
sarsa,0,3281,37,994.430000,1,36,reward_spike>=190,0.001
sarsa,0,3282,40,1420.900000,0,,,0.001
sarsa,0,3283,26,1032.640000,1,25,reward_spike>=190,0.001
sarsa,0,3284,40,1466.300000,0,,,0.001
sarsa,0,3285,40,1225.900000,0,,,0.001
sarsa,0,3286,13,634.070000,1,12,reward_spike>=190,0.000
sarsa,0,3287,20,947.900000,1,19,reward_spike>=190,0.001
sarsa,0,3288,34,1201.160000,1,33,reward_spike>=190,0.001
sarsa,0,3289,40,752.700000,0,,,0.001
sarsa,0,3290,40,1069.500000,0,,,0.001
sarsa,0,3291,34,1236.960000,1,33,reward_spike>=190,0.001
sarsa,0,3292,40,1137.500000,0,,,0.001
sarsa,0,3293,27,1032.730000,1,26,reward_spike>=190,0.001
sarsa,0,3294,40,955.800000,0,,,0.001
sarsa,0,3295,35,1431.650000,1,34,reward_spike>=190,0.001
sarsa,0,3296,16,579.440000,1,15,reward_spike>=190,0.000
sarsa,0,3297,28,1008.620000,1,27,reward_spike>=190,0.001
sarsa,0,3298,16,804.540000,1,15,reward_spike>=190,0.000
sarsa,0,3299,40,1029.900000,0,,,0.001
sarsa,0,3300,39,1291.610000,1,38,reward_spike>=190,0.001
sarsa,0,3301,40,1148.500000,1,39,reward_spike>=190,0.001
sarsa,0,3302,40,900.800000,0,,,0.001
sarsa,0,3303,40,767.200000,0,,,0.001
sarsa,0,3304,20,852.400000,1,19,reward_spike>=190,0.001
sarsa,0,3305,40,834.900000,0,,,0.001
sarsa,0,3306,26,1141.940000,1,25,reward_spike>=190,0.001
sarsa,0,3307,40,972.300000,0,,,0.001
sarsa,0,3308,29,820.210000,1,28,reward_spike>=190,0.001
sarsa,0,3309,28,703.920000,1,27,reward_spike>=190,0.001
sarsa,0,3310,26,1033.340000,1,25,reward_spike>=190,0.001
sarsa,0,3311,24,975.260000,1,23,reward_spike>=190,0.001
sarsa,0,3312,32,1051.280000,1,31,reward_spike>=190,0.001
sarsa,0,3313,35,1209.350000,1,34,reward_spike>=190,0.001
sarsa,0,3314,31,1202.390000,1,30,reward_spike>=190,0.001
sarsa,0,3315,40,847.200000,0,,,0.001
sarsa,0,3316,20,973.600000,1,19,reward_spike>=190,0.001
sarsa,0,3317,26,825.140000,1,25,reward_spike>=190,0.001
sarsa,0,3318,40,1075.500000,0,,,0.001
sarsa,0,3319,24,1103.460000,1,23,reward_spike>=190,0.001
sarsa,0,3320,21,806.890000,1,20,reward_spike>=190,0.001
sarsa,0,3321,20,652.800000,1,19,reward_spike>=190,0.001
sarsa,0,3322,40,953.800000,0,,,0.001
sarsa,0,3323,40,1012.200000,0,,,0.001
sarsa,0,3324,40,970.300000,0,,,0.001
sarsa,0,3325,40,1185.700000,0,,,0.001
sarsa,0,3326,40,1255.900000,0,,,0.001
sarsa,0,3327,23,769.170000,1,22,reward_spike>=190,0.001
sarsa,0,3328,31,1164.090000,1,30,reward_spike>=190,0.001
sarsa,0,3329,13,521.770000,1,12,reward_spike>=190,0.000
sarsa,0,3330,16,707.240000,1,15,reward_spike>=190,0.000
sarsa,0,3331,24,537.960000,1,23,reward_spike>=190,0.001
sarsa,0,3332,40,855.400000,1,39,reward_spike>=190,0.001
sarsa,0,3333,34,1066.060000,1,33,reward_spike>=190,0.001
sarsa,0,3334,20,914.500000,1,19,reward_spike>=190,0.001
sarsa,0,3335,27,1085.930000,1,26,reward_spike>=190,0.001
sarsa,0,3336,36,1093.540000,1,35,reward_spike>=190,0.001
sarsa,0,3337,26,973.440000,1,25,reward_spike>=190,0.001
sarsa,0,3338,24,879.060000,1,23,reward_spike>=190,0.001
sarsa,0,3339,21,595.690000,1,20,reward_spike>=190,0.001
sarsa,0,3340,34,1320.260000,1,33,reward_spike>=190,0.001
sarsa,0,3341,22,693.180000,1,21,reward_spike>=190,0.001
sarsa,0,3342,23,965.670000,1,22,reward_spike>=190,0.001
sarsa,0,3343,33,979.870000,1,32,reward_spike>=190,0.001
sarsa,0,3344,40,1319.000000,0,,,0.001
sarsa,0,3345,27,1087.830000,1,26,reward_spike>=190,0.001
sarsa,0,3346,21,537.690000,1,20,reward_spike>=190,0.001
sarsa,0,3347,28,1159.220000,1,27,reward_spike>=190,0.001
sarsa,0,3348,32,894.580000,1,31,reward_spike>=190,0.001
sarsa,0,3349,19,860.110000,1,18,reward_spike>=190,0.001
sarsa,0,3350,40,1536.200000,1,39,reward_spike>=190,0.001
sarsa,0,3351,40,1334.500000,0,,,0.001
sarsa,0,3352,26,971.840000,1,25,reward_spike>=190,0.001
sarsa,0,3353,40,772.500000,0,,,0.001
sarsa,0,3354,22,804.980000,1,21,reward_spike>=190,0.001
sarsa,0,3355,40,767.500000,0,,,0.001
sarsa,0,3356,32,1331.080000,1,31,reward_spike>=190,0.001
sarsa,0,3357,31,989.790000,1,30,reward_spike>=190,0.001
sarsa,0,3358,29,916.310000,1,28,reward_spike>=190,0.001
sarsa,0,3359,35,1068.950000,1,34,reward_spike>=190,0.001
sarsa,0,3360,28,1032.320000,1,27,reward_spike>=190,0.001
sarsa,0,3361,33,1217.870000,1,32,reward_spike>=190,0.001
sarsa,0,3362,30,1205.500000,1,29,reward_spike>=190,0.001
sarsa,0,3363,25,697.350000,1,24,reward_spike>=190,0.001
sarsa,0,3364,20,807.200000,1,19,reward_spike>=190,0.001
sarsa,0,3365,40,844.900000,0,,,0.001
sarsa,0,3366,40,1041.800000,0,,,0.001
sarsa,0,3367,28,863.620000,1,27,reward_spike>=190,0.001
sarsa,0,3368,17,805.030000,1,16,reward_spike>=190,0.000
sarsa,0,3369,24,636.660000,1,23,reward_spike>=190,0.001
sarsa,0,3370,39,913.810000,1,38,reward_spike>=190,0.001
sarsa,0,3371,25,977.250000,1,24,reward_spike>=190,0.001
sarsa,0,3372,40,1253.400000,0,,,0.001
sarsa,0,3373,38,1051.720000,1,37,reward_spike>=190,0.001
sarsa,0,3374,28,877.720000,1,27,reward_spike>=190,0.001
sarsa,0,3375,22,975.280000,1,21,reward_spike>=190,0.001
sarsa,0,3376,40,1070.300000,0,,,0.001
sarsa,0,3377,23,917.370000,1,22,reward_spike>=190,0.001
sarsa,0,3378,25,1143.250000,1,24,reward_spike>=190,0.001
sarsa,0,3379,21,862.190000,1,20,reward_spike>=190,0.001
sarsa,0,3380,35,1260.350000,1,34,reward_spike>=190,0.001
sarsa,0,3381,40,872.900000,0,,,0.001
sarsa,0,3382,29,752.910000,1,28,reward_spike>=190,0.001
sarsa,0,3383,37,779.930000,1,36,reward_spike>=190,0.001
sarsa,0,3384,40,1175.900000,0,,,0.001
sarsa,0,3385,25,807.850000,1,24,reward_spike>=190,0.001
sarsa,0,3386,21,753.490000,1,20,reward_spike>=190,0.001
sarsa,0,3387,40,1154.700000,0,,,0.001
sarsa,0,3388,40,1010.700000,0,,,0.001
sarsa,0,3389,40,1375.100000,0,,,0.001
sarsa,0,3390,27,1062.330000,1,26,reward_spike>=190,0.001
sarsa,0,3391,27,824.630000,1,26,reward_spike>=190,0.001
sarsa,0,3392,31,1005.790000,1,30,reward_spike>=190,0.001
sarsa,0,3393,40,886.500000,0,,,0.001
sarsa,0,3394,32,1221.880000,1,31,reward_spike>=190,0.001
sarsa,0,3395,38,1655.020000,1,37,reward_spike>=190,0.001
sarsa,0,3396,40,854.300000,0,,,0.001
sarsa,0,3397,40,905.400000,0,,,0.001
sarsa,0,3398,30,638.000000,1,29,reward_spike>=190,0.001
sarsa,0,3399,22,806.080000,1,21,reward_spike>=190,0.001
sarsa,0,3400,40,798.600000,0,,,0.001
sarsa,0,3401,39,1321.210000,1,38,reward_spike>=190,0.001
sarsa,0,3402,15,693.050000,1,14,reward_spike>=190,0.000
sarsa,0,3403,40,874.300000,0,,,0.001
sarsa,0,3404,40,1327.000000,0,,,0.001
sarsa,0,3405,18,708.220000,1,17,reward_spike>=190,0.000
sarsa,0,3406,37,1484.430000,1,36,reward_spike>=190,0.001
sarsa,0,3407,27,1203.830000,1,26,reward_spike>=190,0.001
sarsa,0,3408,30,1316.000000,1,29,reward_spike>=190,0.001
sarsa,0,3409,31,929.890000,1,30,reward_spike>=190,0.001
sarsa,0,3410,19,806.810000,1,18,reward_spike>=190,0.001
sarsa,0,3411,17,748.130000,1,16,reward_spike>=190,0.001
sarsa,0,3412,38,1346.820000,1,37,reward_spike>=190,0.001
sarsa,0,3413,25,978.250000,1,24,reward_spike>=190,0.001
sarsa,0,3414,30,989.500000,1,29,reward_spike>=190,0.001
sarsa,0,3415,40,1125.000000,0,,,0.001
sarsa,0,3416,28,866.120000,1,27,reward_spike>=190,0.001
sarsa,0,3417,24,693.160000,1,23,reward_spike>=190,0.001
sarsa,0,3418,40,1142.000000,0,,,0.001
sarsa,0,3419,40,1559.800000,0,,,0.001
sarsa,0,3420,26,651.440000,1,25,reward_spike>=190,0.001
sarsa,0,3421,31,975.990000,1,30,reward_spike>=190,0.001
sarsa,0,3422,27,1050.930000,1,26,reward_spike>=190,0.001
sarsa,0,3423,29,723.110000,1,28,reward_spike>=190,0.001
sarsa,0,3424,22,1031.080000,1,21,reward_spike>=190,0.001
sarsa,0,3425,31,1147.590000,1,30,reward_spike>=190,0.001
sarsa,0,3426,19,919.110000,1,18,reward_spike>=190,0.001
sarsa,0,3427,40,1161.900000,0,,,0.001
sarsa,0,3428,40,1236.700000,0,,,0.001
sarsa,0,3429,31,923.790000,1,30,reward_spike>=190,0.001
sarsa,0,3430,28,877.520000,1,27,reward_spike>=190,0.001
sarsa,0,3431,40,784.900000,0,,,0.001
sarsa,0,3432,29,980.310000,1,28,reward_spike>=190,0.001
sarsa,0,3433,40,1230.300000,0,,,0.001
sarsa,0,3434,15,688.850000,1,14,reward_spike>=190,0.000
sarsa,0,3435,21,580.490000,1,20,reward_spike>=190,0.001
sarsa,0,3436,40,1285.900000,0,,,0.001
sarsa,0,3437,14,578.160000,1,13,reward_spike>=190,0.000
sarsa,0,3438,40,748.400000,0,,,0.001
sarsa,0,3439,29,1089.710000,1,28,reward_spike>=190,0.001
sarsa,0,3440,20,639.000000,1,19,reward_spike>=190,0.001
sarsa,0,3441,27,1090.430000,1,26,reward_spike>=190,0.001
sarsa,0,3442,32,953.080000,1,31,reward_spike>=190,0.001
sarsa,0,3443,37,1122.730000,1,36,reward_spike>=190,0.001
sarsa,0,3444,21,861.790000,1,20,reward_spike>=190,0.001
sarsa,0,3445,40,888.200000,0,,,0.001
sarsa,0,3446,40,1420.300000,0,,,0.001
sarsa,0,3447,18,803.820000,1,17,reward_spike>=190,0.000
sarsa,0,3448,36,1335.040000,1,35,reward_spike>=190,0.001
sarsa,0,3449,40,632.700000,0,,,0.001
sarsa,0,3450,28,1044.620000,1,27,reward_spike>=190,0.001
sarsa,0,3451,16,974.140000,1,15,reward_spike>=190,0.000
sarsa,0,3452,40,785.100000,0,,,0.001
sarsa,0,3453,25,1029.450000,1,24,reward_spike>=190,0.001
sarsa,0,3454,21,765.590000,1,20,reward_spike>=190,0.001
sarsa,0,3455,35,1372.150000,1,34,reward_spike>=190,0.001
sarsa,0,3456,32,1259.880000,1,31,reward_spike>=190,0.001
sarsa,0,3457,25,994.350000,1,24,reward_spike>=190,0.001
sarsa,0,3458,23,638.470000,1,22,reward_spike>=190,0.001
sarsa,0,3459,20,749.700000,1,19,reward_spike>=190,0.001
sarsa,0,3460,40,1127.800000,0,,,0.001
sarsa,0,3461,21,861.490000,1,20,reward_spike>=190,0.001
sarsa,0,3462,40,1164.900000,0,,,0.001
sarsa,0,3463,24,975.160000,1,23,reward_spike>=190,0.001
sarsa,0,3464,27,1105.230000,1,26,reward_spike>=190,0.001
sarsa,0,3465,30,1089.500000,1,29,reward_spike>=190,0.001
sarsa,0,3466,40,986.800000,0,,,0.001
sarsa,0,3467,40,906.000000,0,,,0.001
sarsa,0,3468,22,989.380000,1,21,reward_spike>=190,0.001
sarsa,0,3469,20,691.700000,1,19,reward_spike>=190,0.000
sarsa,0,3470,40,1017.900000,0,,,0.001
sarsa,0,3471,17,747.230000,1,16,reward_spike>=190,0.000
sarsa,0,3472,23,808.370000,1,22,reward_spike>=190,0.001
sarsa,0,3473,40,1023.200000,0,,,0.001
sarsa,0,3474,27,820.530000,1,26,reward_spike>=190,0.001
sarsa,0,3475,34,1049.360000,1,33,reward_spike>=190,0.001
sarsa,0,3476,35,1372.550000,1,34,reward_spike>=190,0.001
sarsa,0,3477,40,1097.000000,0,,,0.001
sarsa,0,3478,19,524.710000,1,18,reward_spike>=190,0.000
sarsa,0,3479,15,692.850000,1,14,reward_spike>=190,0.000
sarsa,0,3480,21,648.590000,1,20,reward_spike>=190,0.001
sarsa,0,3481,28,1031.120000,1,27,reward_spike>=190,0.001
sarsa,0,3482,40,1260.700000,1,39,reward_spike>=190,0.001
sarsa,0,3483,30,973.500000,1,29,reward_spike>=190,0.001
sarsa,0,3484,38,1293.720000,1,37,reward_spike>=190,0.001
sarsa,0,3485,33,1252.670000,1,32,reward_spike>=190,0.001
sarsa,0,3486,22,802.280000,1,21,reward_spike>=190,0.001
sarsa,0,3487,26,976.440000,1,25,reward_spike>=190,0.001
sarsa,0,3488,23,919.070000,1,22,reward_spike>=190,0.001
sarsa,0,3489,40,1559.800000,1,39,reward_spike>=190,0.001
sarsa,0,3490,24,708.660000,1,23,reward_spike>=190,0.001
sarsa,0,3491,15,635.950000,1,14,reward_spike>=190,0.000
sarsa,0,3492,40,1157.700000,0,,,0.001
sarsa,0,3493,22,864.180000,1,21,reward_spike>=190,0.001
sarsa,0,3494,30,989.000000,1,29,reward_spike>=190,0.001
sarsa,0,3495,37,1107.230000,1,36,reward_spike>=190,0.001
sarsa,0,3496,20,820.500000,1,19,reward_spike>=190,0.001
sarsa,0,3497,32,748.680000,1,31,reward_spike>=190,0.001
sarsa,0,3498,32,1036.080000,1,31,reward_spike>=190,0.001
sarsa,0,3499,36,993.340000,1,35,reward_spike>=190,0.001
sarsa,0,3500,34,1108.360000,0,,,0.001
sarsa,0,3501,38,1165.820000,1,37,reward_spike>=190,0.001
sarsa,0,3502,24,859.560000,1,23,reward_spike>=190,0.001
sarsa,0,3503,18,806.520000,1,17,reward_spike>=190,0.000
sarsa,0,3504,18,692.320000,1,17,reward_spike>=190,0.000
sarsa,0,3505,40,990.700000,0,,,0.001
sarsa,0,3506,18,750.220000,1,17,reward_spike>=190,0.000
sarsa,0,3507,12,803.780000,1,11,reward_spike>=190,0.000
sarsa,0,3508,40,1126.900000,0,,,0.001
sarsa,0,3509,27,1033.330000,1,26,reward_spike>=190,0.001
sarsa,0,3510,22,807.980000,1,21,reward_spike>=190,0.001
sarsa,0,3511,28,989.120000,1,27,reward_spike>=190,0.001
sarsa,0,3512,31,1156.390000,1,30,reward_spike>=190,0.001
sarsa,0,3513,40,1421.300000,0,,,0.001
sarsa,0,3514,27,994.230000,1,26,reward_spike>=190,0.001
sarsa,0,3515,33,1158.570000,1,32,reward_spike>=190,0.001
sarsa,0,3516,33,936.770000,1,32,reward_spike>=190,0.001
sarsa,0,3517,40,1182.800000,0,,,0.001
sarsa,0,3518,40,646.500000,0,,,0.001
sarsa,0,3519,32,1374.080000,1,31,reward_spike>=190,0.001
sarsa,0,3520,35,841.550000,1,34,reward_spike>=190,0.001
sarsa,0,3521,40,445.000000,0,,,0.001
sarsa,0,3522,38,1241.420000,1,37,reward_spike>=190,0.001
sarsa,0,3523,40,885.100000,0,,,0.001
sarsa,0,3524,40,1396.300000,0,,,0.001
sarsa,0,3525,12,634.880000,1,11,reward_spike>=190,0.000
sarsa,0,3526,22,752.880000,1,21,reward_spike>=190,0.001
sarsa,0,3527,40,1366.700000,1,39,reward_spike>=190,0.001
sarsa,0,3528,29,1006.110000,1,28,reward_spike>=190,0.001
sarsa,0,3529,26,863.640000,1,25,reward_spike>=190,0.001
sarsa,0,3530,32,750.080000,1,31,reward_spike>=190,0.001
sarsa,0,3531,25,808.750000,1,24,reward_spike>=190,0.001
sarsa,0,3532,40,674.300000,0,,,0.001
sarsa,0,3533,19,750.910000,1,18,reward_spike>=190,0.000
sarsa,0,3534,17,747.830000,1,16,reward_spike>=190,0.000
sarsa,0,3535,30,668.600000,1,29,reward_spike>=190,0.001
sarsa,0,3536,35,939.050000,1,34,reward_spike>=190,0.001
sarsa,0,3537,33,1271.170000,1,32,reward_spike>=190,0.001
sarsa,0,3538,26,975.740000,1,25,reward_spike>=190,0.001
sarsa,0,3539,40,1006.300000,0,,,0.001
