policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2746,20,635.700000,1,19,reward_spike>=190,0.001
sarsa,0,2747,40,1390.700000,1,39,reward_spike>=190,0.001
sarsa,0,2748,18,746.720000,1,17,reward_spike>=190,0.000
sarsa,0,2749,24,765.460000,1,23,reward_spike>=190,0.001
sarsa,0,2750,25,710.150000,1,24,reward_spike>=190,0.001
sarsa,0,2751,18,691.520000,1,17,reward_spike>=190,0.000
sarsa,0,2752,24,804.060000,1,23,reward_spike>=190,0.001
sarsa,0,2753,20,1143.400000,1,19,reward_spike>=190,0.001
sarsa,0,2754,18,579.620000,1,17,reward_spike>=190,0.000
sarsa,0,2755,33,1121.370000,1,32,reward_spike>=190,0.001
sarsa,0,2756,25,932.450000,1,24,reward_spike>=190,0.001
sarsa,0,2757,36,993.740000,1,35,reward_spike>=190,0.001
sarsa,0,2758,39,1204.710000,1,38,reward_spike>=190,0.001
sarsa,0,2759,32,819.980000,1,31,reward_spike>=190,0.001
sarsa,0,2760,21,913.790000,1,20,reward_spike>=190,0.001
sarsa,0,2761,40,856.900000,0,,,0.001
sarsa,0,2762,38,1012.820000,1,37,reward_spike>=190,0.001
sarsa,0,2763,39,1369.910000,1,38,reward_spike>=190,0.001
sarsa,0,2764,39,1207.510000,1,38,reward_spike>=190,0.001
sarsa,0,2765,26,990.240000,1,25,reward_spike>=190,0.001
sarsa,0,2766,40,1420.800000,0,,,0.001
sarsa,0,2767,38,1363.720000,1,37,reward_spike>=190,0.001
sarsa,0,2768,29,1088.610000,1,28,reward_spike>=190,0.001
sarsa,0,2769,14,746.160000,1,13,reward_spike>=190,0.000
sarsa,0,2770,29,923.410000,1,28,reward_spike>=190,0.001
sarsa,0,2771,32,973.680000,1,31,reward_spike>=190,0.001
sarsa,0,2772,25,1273.450000,1,24,reward_spike>=190,0.001
sarsa,0,2773,40,1525.300000,0,,,0.001
sarsa,0,2774,40,1067.200000,0,,,0.001
sarsa,0,2775,33,1165.470000,1,32,reward_spike>=190,0.001
sarsa,0,2776,17,651.030000,1,16,reward_spike>=190,0.000
sarsa,0,2777,40,1281.500000,0,,,0.001
sarsa,0,2778,16,692.340000,1,15,reward_spike>=190,0.000
sarsa,0,2779,22,762.780000,1,21,reward_spike>=190,0.001
sarsa,0,2780,28,978.320000,1,27,reward_spike>=190,0.001
sarsa,0,2781,35,1037.150000,1,34,reward_spike>=190,0.001
sarsa,0,2782,37,1349.930000,1,36,reward_spike>=190,0.001
sarsa,0,2783,18,859.820000,1,17,reward_spike>=190,0.000
sarsa,0,2784,35,936.450000,1,34,reward_spike>=190,0.001
sarsa,0,2785,35,1059.450000,1,34,reward_spike>=190,0.001
sarsa,0,2786,26,918.640000,1,25,reward_spike>=190,0.001
sarsa,0,2787,34,1101.760000,1,33,reward_spike>=190,0.001
sarsa,0,2788,24,975.360000,1,23,reward_spike>=190,0.001
sarsa,0,2789,40,1254.400000,0,,,0.001
sarsa,0,2790,40,892.600000,0,,,0.001
sarsa,0,2791,14,689.360000,1,13,reward_spike>=190,0.000
sarsa,0,2792,40,918.400000,0,,,0.001
sarsa,0,2793,15,580.350000,1,14,reward_spike>=190,0.000
sarsa,0,2794,34,925.560000,1,33,reward_spike>=190,0.001
sarsa,0,2795,40,781.100000,0,,,0.001
sarsa,0,2796,18,973.620000,1,17,reward_spike>=190,0.000
sarsa,0,2797,40,921.700000,0,,,0.001
sarsa,0,2798,30,1048.300000,1,29,reward_spike>=190,0.001
sarsa,0,2799,40,943.600000,0,,,0.001
sarsa,0,2800,40,1147.000000,0,,,0.001
sarsa,0,2801,19,580.910000,1,18,reward_spike>=190,0.000
sarsa,0,2802,18,611.120000,1,17,reward_spike>=190,0.001
sarsa,0,2803,24,810.360000,1,23,reward_spike>=190,0.001
sarsa,0,2804,22,749.180000,1,21,reward_spike>=190,0.001
sarsa,0,2805,32,1008.280000,1,31,reward_spike>=190,0.001
sarsa,0,2806,16,690.240000,1,15,reward_spike>=190,0.000
sarsa,0,2807,38,1446.720000,1,37,reward_spike>=190,0.001
sarsa,0,2808,25,1114.750000,1,24,reward_spike>=190,0.001
sarsa,0,2809,34,992.860000,1,33,reward_spike>=190,0.001
sarsa,0,2810,19,975.110000,1,18,reward_spike>=190,0.000
sarsa,0,2811,32,1110.780000,1,31,reward_spike>=190,0.001
sarsa,0,2812,40,1009.700000,0,,,0.001
sarsa,0,2813,25,880.250000,1,24,reward_spike>=190,0.001
sarsa,0,2814,16,521.440000,1,15,reward_spike>=190,0.000
sarsa,0,2815,32,1161.280000,1,31,reward_spike>=190,0.001
sarsa,0,2816,37,1332.730000,1,36,reward_spike>=190,0.001
sarsa,0,2817,36,1012.740000,1,35,reward_spike>=190,0.001
sarsa,0,2818,40,1178.600000,0,,,0.001
sarsa,0,2819,40,723.000000,0,,,0.001
sarsa,0,2820,28,1367.720000,1,27,reward_spike>=190,0.001
sarsa,0,2821,40,690.400000,0,,,0.001
sarsa,0,2822,40,872.500000,0,,,0.001
sarsa,0,2823,22,920.180000,1,21,reward_spike>=190,0.001
sarsa,0,2824,22,918.080000,1,21,reward_spike>=190,0.001
sarsa,0,2825,17,635.830000,1,16,reward_spike>=190,0.000
sarsa,0,2826,34,1164.960000,1,33,reward_spike>=190,0.001
sarsa,0,2827,22,822.880000,1,21,reward_spike>=190,0.001
sarsa,0,2828,26,863.040000,1,25,reward_spike>=190,0.001
sarsa,0,2829,36,769.440000,1,35,reward_spike>=190,0.001
sarsa,0,2830,40,804.900000,0,,,0.001
sarsa,0,2831,26,746.840000,1,25,reward_spike>=190,0.001
sarsa,0,2832,40,903.800000,0,,,0.001
sarsa,0,2833,33,1178.870000,1,32,reward_spike>=190,0.001
sarsa,0,2834,17,861.530000,1,16,reward_spike>=190,0.000
sarsa,0,2835,38,922.620000,1,37,reward_spike>=190,0.001
sarsa,0,2836,29,1203.310000,1,28,reward_spike>=190,0.001
sarsa,0,2837,40,1382.800000,0,,,0.001
sarsa,0,2838,33,894.970000,1,32,reward_spike>=190,0.001
sarsa,0,2839,40,1281.700000,0,,,0.001
sarsa,0,2840,22,822.280000,1,21,reward_spike>=190,0.001
sarsa,0,2841,39,1203.910000,1,38,reward_spike>=190,0.001
sarsa,0,2842,23,808.370000,1,22,reward_spike>=190,0.001
sarsa,0,2843,40,802.100000,0,,,0.001
sarsa,0,2844,22,750.580000,1,21,reward_spike>=190,0.001
sarsa,0,2845,33,838.770000,1,32,reward_spike>=190,0.001
sarsa,0,2846,23,749.570000,1,22,reward_spike>=190,0.001
sarsa,0,2847,19,860.110000,1,18,reward_spike>=190,0.001
sarsa,0,2848,38,1279.820000,1,37,reward_spike>=190,0.001
sarsa,0,2849,40,971.700000,0,,,0.001
sarsa,0,2850,33,709.770000,1,32,reward_spike>=190,0.001
sarsa,0,2851,40,788.600000,0,,,0.002
sarsa,0,2852,22,919.080000,1,21,reward_spike>=190,0.001
sarsa,0,2853,13,748.370000,1,12,reward_spike>=190,0.000
sarsa,0,2854,40,1256.000000,0,,,0.001
sarsa,0,2855,30,1202.900000,1,29,reward_spike>=190,0.001
sarsa,0,2856,26,895.840000,1,25,reward_spike>=190,0.001
sarsa,0,2857,23,1087.770000,1,22,reward_spike>=190,0.001
sarsa,0,2858,40,840.200000,0,,,0.001
sarsa,0,2859,23,820.170000,1,22,reward_spike>=190,0.001
sarsa,0,2860,40,799.900000,0,,,0.001
sarsa,0,2861,40,1131.100000,0,,,0.001
sarsa,0,2862,34,921.660000,1,33,reward_spike>=190,0.001
sarsa,0,2863,21,891.590000,1,20,reward_spike>=190,0.001
sarsa,0,2864,21,918.790000,1,20,reward_spike>=190,0.001
sarsa,0,2865,40,954.000000,0,,,0.001
sarsa,0,2866,31,1145.990000,1,30,reward_spike>=190,0.001
sarsa,0,2867,15,691.850000,1,14,reward_spike>=190,0.000
sarsa,0,2868,28,824.320000,1,27,reward_spike>=190,0.001
sarsa,0,2869,26,802.840000,1,25,reward_spike>=190,0.001
sarsa,0,2870,23,916.970000,1,22,reward_spike>=190,0.001
sarsa,0,2871,40,769.500000,0,,,0.001
sarsa,0,2872,40,659.900000,0,,,0.001
sarsa,0,2873,28,861.320000,1,27,reward_spike>=190,0.001
sarsa,0,2874,25,1041.050000,1,24,reward_spike>=190,0.001
sarsa,0,2875,16,747.440000,1,15,reward_spike>=190,0.000
sarsa,0,2876,26,1107.240000,1,25,reward_spike>=190,0.001
sarsa,0,2877,25,876.350000,1,24,reward_spike>=190,0.001
sarsa,0,2878,40,919.900000,0,,,0.001
sarsa,0,2879,40,785.200000,0,,,0.001
sarsa,0,2880,19,974.610000,1,18,reward_spike>=190,0.001
sarsa,0,2881,40,1162.100000,0,,,0.001
sarsa,0,2882,40,1200.700000,0,,,0.001
sarsa,0,2883,23,977.470000,1,22,reward_spike>=190,0.001
sarsa,0,2884,38,1386.620000,1,37,reward_spike>=190,0.001
sarsa,0,2885,36,1388.740000,1,35,reward_spike>=190,0.001
sarsa,0,2886,40,816.900000,0,,,0.001
sarsa,0,2887,20,915.200000,1,19,reward_spike>=190,0.001
sarsa,0,2888,25,694.550000,1,24,reward_spike>=190,0.001
sarsa,0,2889,40,874.500000,0,,,0.001
sarsa,0,2890,40,304.200000,0,,,0.002
sarsa,0,2891,40,1255.300000,0,,,0.001
sarsa,0,2892,18,764.120000,1,17,reward_spike>=190,0.000
sarsa,0,2893,40,1047.900000,0,,,0.001
sarsa,0,2894,40,1349.500000,1,39,reward_spike>=190,0.001
sarsa,0,2895,23,863.770000,1,22,reward_spike>=190,0.001
sarsa,0,2896,40,1403.200000,0,,,0.001
sarsa,0,2897,26,1100.940000,1,25,reward_spike>=190,0.001
sarsa,0,2898,28,1119.620000,1,27,reward_spike>=190,0.001
sarsa,0,2899,40,1466.900000,0,,,0.001
sarsa,0,2900,33,933.770000,1,32,reward_spike>=190,0.001
sarsa,0,2901,40,1144.000000,0,,,0.001
sarsa,0,2902,40,1006.100000,0,,,0.001
sarsa,0,2903,21,593.190000,1,20,reward_spike>=190,0.001
sarsa,0,2904,30,992.100000,1,29,reward_spike>=190,0.001
sarsa,0,2905,22,969.080000,1,21,reward_spike>=190,0.001
sarsa,0,2906,22,932.680000,1,21,reward_spike>=190,0.001
sarsa,0,2907,26,777.540000,1,25,reward_spike>=190,0.001
sarsa,0,2908,25,950.150000,1,24,reward_spike>=190,0.001
sarsa,0,2909,31,882.890000,1,30,reward_spike>=190,0.001
sarsa,0,2910,39,1210.010000,1,38,reward_spike>=190,0.001
sarsa,0,2911,40,752.100000,0,,,0.001
sarsa,0,2912,40,1246.000000,0,,,0.001
sarsa,0,2913,40,609.900000,0,,,0.001
sarsa,0,2914,31,847.690000,1,30,reward_spike>=190,0.001
sarsa,0,2915,40,1115.400000,0,,,0.001
sarsa,0,2916,40,890.100000,0,,,0.001
sarsa,0,2917,34,993.560000,1,33,reward_spike>=190,0.001
sarsa,0,2918,36,1065.140000,1,35,reward_spike>=190,0.001
sarsa,0,2919,32,1107.380000,1,31,reward_spike>=190,0.001
sarsa,0,2920,20,707.800000,1,19,reward_spike>=190,0.001
sarsa,0,2921,36,1286.040000,1,35,reward_spike>=190,0.001
sarsa,0,2922,18,803.520000,1,17,reward_spike>=190,0.000
sarsa,0,2923,38,1177.320000,1,37,reward_spike>=190,0.001
sarsa,0,2924,26,881.040000,1,25,reward_spike>=190,0.001
sarsa,0,2925,40,958.200000,0,,,0.001
sarsa,0,2926,22,750.080000,1,21,reward_spike>=190,0.001
sarsa,0,2927,40,1278.200000,1,39,reward_spike>=190,0.001
sarsa,0,2928,35,1163.550000,1,34,reward_spike>=190,0.001
sarsa,0,2929,28,920.120000,1,27,reward_spike>=190,0.001
sarsa,0,2930,40,1459.900000,1,39,reward_spike>=190,0.001
sarsa,0,2931,28,976.220000,1,27,reward_spike>=190,0.001
sarsa,0,2932,25,806.450000,1,24,reward_spike>=190,0.001
sarsa,0,2933,23,747.770000,1,22,reward_spike>=190,0.001
sarsa,0,2934,35,1263.650000,1,34,reward_spike>=190,0.001
sarsa,0,2935,40,1073.800000,0,,,0.001
sarsa,0,2936,40,1240.500000,0,,,0.001
sarsa,0,2937,18,693.820000,1,17,reward_spike>=190,0.000
sarsa,0,2938,40,1127.200000,0,,,0.001
sarsa,0,2939,30,755.500000,1,29,reward_spike>=190,0.001
sarsa,0,2940,34,1251.760000,1,33,reward_spike>=190,0.001
sarsa,0,2941,40,821.800000,0,,,0.001
sarsa,0,2942,33,686.370000,1,32,reward_spike>=190,0.001
sarsa,0,2943,31,1034.490000,1,30,reward_spike>=190,0.001
sarsa,0,2944,35,1065.150000,0,,,0.001
sarsa,0,2945,19,634.810000,1,18,reward_spike>=190,0.000
sarsa,0,2946,15,803.150000,1,14,reward_spike>=190,0.000
sarsa,0,2947,26,822.240000,1,25,reward_spike>=190,0.001
sarsa,0,2948,15,634.150000,1,14,reward_spike>=190,0.000
sarsa,0,2949,18,749.420000,1,17,reward_spike>=190,0.001
sarsa,0,2950,25,862.650000,1,24,reward_spike>=190,0.001
sarsa,0,2951,20,802.100000,1,19,reward_spike>=190,0.001
sarsa,0,2952,19,1084.010000,1,18,reward_spike>=190,0.000
sarsa,0,2953,40,737.100000,0,,,0.001
sarsa,0,2954,22,690.380000,1,21,reward_spike>=190,0.001
sarsa,0,2955,40,892.000000,0,,,0.001
sarsa,0,2956,40,1047.400000,0,,,0.001
sarsa,0,2957,12,578.580000,1,11,reward_spike>=190,0.000
sarsa,0,2958,40,848.800000,0,,,0.001
sarsa,0,2959,35,1347.450000,1,34,reward_spike>=190,0.001
sarsa,0,2960,29,932.310000,1,28,reward_spike>=190,0.001
sarsa,0,2961,25,990.550000,1,24,reward_spike>=190,0.001
sarsa,0,2962,13,690.370000,1,12,reward_spike>=190,0.000
sarsa,0,2963,40,971.700000,0,,,0.001
sarsa,0,2964,26,809.040000,1,25,reward_spike>=190,0.001
sarsa,0,2965,40,1110.700000,0,,,0.001
sarsa,0,2966,38,1385.420000,1,37,reward_spike>=190,0.001
sarsa,0,2967,22,806.980000,1,21,reward_spike>=190,0.001
sarsa,0,2968,25,1044.750000,1,24,reward_spike>=190,0.001
sarsa,0,2969,28,696.220000,1,27,reward_spike>=190,0.001
sarsa,0,2970,39,1080.010000,1,38,reward_spike>=190,0.001
sarsa,0,2971,26,862.340000,1,25,reward_spike>=190,0.001
sarsa,0,2972,29,839.510000,1,28,reward_spike>=190,0.001
sarsa,0,2973,40,1017.200000,0,,,0.001
sarsa,0,2974,24,865.060000,1,23,reward_spike>=190,0.001
sarsa,0,2975,40,1014.500000,0,,,0.001
sarsa,0,2976,18,748.520000,1,17,reward_spike>=190,0.000
sarsa,0,2977,40,1318.800000,1,39,reward_spike>=190,0.001
sarsa,0,2978,40,971.900000,0,,,0.001
sarsa,0,2979,20,635.700000,1,19,reward_spike>=190,0.001
sarsa,0,2980,22,693.980000,1,21,reward_spike>=190,0.001
sarsa,0,2981,26,864.340000,1,25,reward_spike>=190,0.001
sarsa,0,2982,35,1178.250000,0,,,0.001
sarsa,0,2983,40,1407.600000,0,,,0.001
sarsa,0,2984,34,949.260000,0,,,0.001
sarsa,0,2985,40,1103.800000,0,,,0.001
sarsa,0,2986,40,852.900000,1,39,reward_spike>=190,0.001
sarsa,0,2987,38,1051.720000,1,37,reward_spike>=190,0.001
sarsa,0,2988,21,930.190000,1,20,reward_spike>=190,0.001
sarsa,0,2989,31,1124.290000,1,30,reward_spike>=190,0.001
sarsa,0,2990,40,1058.500000,0,,,0.001
sarsa,0,2991,29,1087.810000,1,28,reward_spike>=190,0.001
sarsa,0,2992,39,1346.310000,1,38,reward_spike>=190,0.001
sarsa,0,2993,24,1029.160000,1,23,reward_spike>=190,0.001
sarsa,0,2994,25,805.650000,1,24,reward_spike>=190,0.001
sarsa,0,2995,17,803.430000,1,16,reward_spike>=190,0.000
sarsa,0,2996,32,939.980000,1,31,reward_spike>=190,0.001
sarsa,0,2997,31,626.390000,1,30,reward_spike>=190,0.001
sarsa,0,2998,15,804.250000,1,14,reward_spike>=190,0.000
sarsa,0,2999,40,842.700000,0,,,0.001
sarsa,0,3000,30,1044.900000,1,29,reward_spike>=190,0.001
sarsa,0,3001,33,1260.570000,1,32,reward_spike>=190,0.001
sarsa,0,3002,28,922.320000,1,27,reward_spike>=190,0.001
sarsa,0,3003,29,937.910000,1,28,reward_spike>=190,0.001
sarsa,0,3004,40,746.200000,0,,,0.001
sarsa,0,3005,34,1084.060000,1,33,reward_spike>=190,0.001
sarsa,0,3006,34,1037.560000,1,33,reward_spike>=190,0.001
sarsa,0,3007,20,859.400000,1,19,reward_spike>=190,0.001
sarsa,0,3008,40,820.800000,0,,,0.001
sarsa,0,3009,19,749.010000,1,18,reward_spike>=190,0.001
sarsa,0,3010,23,802.470000,1,22,reward_spike>=190,0.001
sarsa,0,3011,23,916.270000,1,22,reward_spike>=190,0.001
sarsa,0,3012,27,1031.630000,1,26,reward_spike>=190,0.001
sarsa,0,3013,40,1286.800000,0,,,0.001
sarsa,0,3014,40,955.500000,0,,,0.001
sarsa,0,3015,17,858.430000,1,16,reward_spike>=190,0.000
sarsa,0,3016,40,1017.600000,0,,,0.001
sarsa,0,3017,31,692.990000,1,30,reward_spike>=190,0.001
sarsa,0,3018,40,1365.200000,0,,,0.001
sarsa,0,3019,22,636.480000,1,21,reward_spike>=190,0.001
sarsa,0,3020,39,1420.410000,1,38,reward_spike>=190,0.001
sarsa,0,3021,20,594.200000,1,19,reward_spike>=190,0.001
sarsa,0,3022,40,985.400000,0,,,0.001
sarsa,0,3023,21,803.890000,1,20,reward_spike>=190,0.001
sarsa,0,3024,19,767.610000,1,18,reward_spike>=190,0.000
sarsa,0,3025,32,1048.480000,1,31,reward_spike>=190,0.001
sarsa,0,3026,28,1161.120000,1,27,reward_spike>=190,0.001
sarsa,0,3027,40,942.600000,0,,,0.001
sarsa,0,3028,19,577.410000,1,18,reward_spike>=190,0.000
sarsa,0,3029,40,738.700000,0,,,0.001
sarsa,0,3030,40,1237.500000,0,,,0.001
sarsa,0,3031,40,1243.500000,0,,,0.001
sarsa,0,3032,40,896.800000,0,,,0.001
sarsa,0,3033,22,968.780000,1,21,reward_spike>=190,0.001
sarsa,0,3034,28,1232.220000,1,27,reward_spike>=190,0.001
sarsa,0,3035,18,527.320000,1,17,reward_spike>=190,0.000
sarsa,0,3036,24,877.260000,1,23,reward_spike>=190,0.001
sarsa,0,3037,37,1079.830000,1,36,reward_spike>=190,0.001
sarsa,0,3038,37,1024.930000,1,36,reward_spike>=190,0.001
sarsa,0,3039,40,1129.200000,0,,,0.001
sarsa,0,3040,40,1361.700000,1,39,reward_spike>=190,0.001
sarsa,0,3041,36,936.340000,1,35,reward_spike>=190,0.001
sarsa,0,3042,40,900.300000,0,,,0.001
sarsa,0,3043,23,1087.570000,1,22,reward_spike>=190,0.001
sarsa,0,3044,34,822.260000,1,33,reward_spike>=190,0.001
sarsa,0,3045,26,1216.640000,1,25,reward_spike>=190,0.001
sarsa,0,3046,28,860.520000,1,27,reward_spike>=190,0.001
sarsa,0,3047,36,640.940000,1,35,reward_spike>=190,0.001
sarsa,0,3048,40,896.500000,0,,,0.001
sarsa,0,3049,34,1235.360000,1,33,reward_spike>=190,0.001
sarsa,0,3050,28,752.620000,1,27,reward_spike>=190,0.001
sarsa,0,3051,40,1238.700000,0,,,0.001
sarsa,0,3052,40,871.700000,0,,,0.001
sarsa,0,3053,22,972.480000,1,21,reward_spike>=190,0.001
sarsa,0,3054,27,1031.930000,1,26,reward_spike>=190,0.001
sarsa,0,3055,31,766.890000,1,30,reward_spike>=190,0.001
sarsa,0,3056,15,467.850000,1,14,reward_spike>=190,0.000
sarsa,0,3057,19,819.910000,1,18,reward_spike>=190,0.001
sarsa,0,3058,28,1031.920000,1,27,reward_spike>=190,0.001
sarsa,0,3059,40,824.700000,0,,,0.001
sarsa,0,3060,40,1239.700000,0,,,0.001
sarsa,0,3061,22,838.380000,1,21,reward_spike>=190,0.001
sarsa,0,3062,18,971.020000,1,17,reward_spike>=190,0.000
sarsa,0,3063,40,973.800000,0,,,0.001
sarsa,0,3064,16,593.240000,1,15,reward_spike>=190,0.000
sarsa,0,3065,19,766.210000,1,18,reward_spike>=190,0.000
sarsa,0,3066,25,694.050000,1,24,reward_spike>=190,0.001
sarsa,0,3067,33,1262.170000,1,32,reward_spike>=190,0.001
sarsa,0,3068,40,697.000000,0,,,0.001
sarsa,0,3069,37,1011.330000,1,36,reward_spike>=190,0.001
sarsa,0,3070,17,750.230000,1,16,reward_spike>=190,0.000
sarsa,0,3071,40,1153.300000,0,,,0.001
sarsa,0,3072,40,860.200000,0,,,0.001
sarsa,0,3073,28,1079.720000,0,,,0.001
sarsa,0,3074,40,803.400000,0,,,0.001
sarsa,0,3075,25,1087.650000,1,24,reward_spike>=190,0.001
sarsa,0,3076,29,977.910000,1,28,reward_spike>=190,0.001
sarsa,0,3077,28,993.520000,1,27,reward_spike>=190,0.001
sarsa,0,3078,28,1202.920000,1,27,reward_spike>=190,0.001
sarsa,0,3079,21,581.890000,1,20,reward_spike>=190,0.001
sarsa,0,3080,26,1029.940000,1,25,reward_spike>=190,0.001
sarsa,0,3081,40,805.900000,0,,,0.001
sarsa,0,3082,33,937.170000,1,32,reward_spike>=190,0.001
sarsa,0,3083,26,693.240000,1,25,reward_spike>=190,0.001
sarsa,0,3084,40,1031.300000,0,,,0.001
sarsa,0,3085,31,1104.590000,1,30,reward_spike>=190,0.001
sarsa,0,3086,35,989.850000,1,34,reward_spike>=190,0.001
sarsa,0,3087,40,1071.600000,0,,,0.001
sarsa,0,3088,23,990.470000,1,22,reward_spike>=190,0.001
sarsa,0,3089,28,1258.620000,1,27,reward_spike>=190,0.001
sarsa,0,3090,40,1217.800000,0,,,0.001
sarsa,0,3091,40,887.600000,0,,,0.001
sarsa,0,3092,27,1107.530000,1,26,reward_spike>=190,0.001
sarsa,0,3093,40,797.100000,0,,,0.001
sarsa,0,3094,32,797.180000,1,31,reward_spike>=190,0.001
sarsa,0,3095,23,917.870000,1,22,reward_spike>=190,0.001
sarsa,0,3096,40,1183.200000,0,,,0.001
sarsa,0,3097,40,1193.000000,0,,,0.001
sarsa,0,3098,30,1050.100000,1,29,reward_spike>=190,0.001
sarsa,0,3099,35,1109.450000,1,34,reward_spike>=190,0.001
sarsa,0,3100,21,693.690000,1,20,reward_spike>=190,0.001
sarsa,0,3101,40,1355.900000,0,,,0.001
sarsa,0,3102,35,1107.650000,1,34,reward_spike>=190,0.001
sarsa,0,3103,18,706.820000,1,17,reward_spike>=190,0.000
sarsa,0,3104,40,1097.500000,0,,,0.001
sarsa,0,3105,22,860.180000,1,21,reward_spike>=190,0.001
sarsa,0,3106,26,633.040000,1,25,reward_spike>=190,0.001
sarsa,0,3107,20,974.400000,1,19,reward_spike>=190,0.001
sarsa,0,3108,11,690.990000,1,10,reward_spike>=190,0.000
sarsa,0,3109,13,634.170000,1,12,reward_spike>=190,0.000
sarsa,0,3110,36,920.740000,1,35,reward_spike>=190,0.001
sarsa,0,3111,21,919.290000,1,20,reward_spike>=190,0.001
sarsa,0,3112,36,1391.840000,1,35,reward_spike>=190,0.001
sarsa,0,3113,40,973.900000,0,,,0.001
sarsa,0,3114,28,802.120000,1,27,reward_spike>=190,0.001
sarsa,0,3115,32,642.980000,1,31,reward_spike>=190,0.001
sarsa,0,3116,40,843.000000,0,,,0.001
sarsa,0,3117,21,649.590000,1,20,reward_spike>=190,0.001
sarsa,0,3118,25,616.050000,0,,,0.001
sarsa,0,3119,40,781.100000,0,,,0.001
sarsa,0,3120,24,763.960000,1,23,reward_spike>=190,0.001
sarsa,0,3121,29,1092.010000,1,28,reward_spike>=190,0.001
sarsa,0,3122,40,1256.400000,0,,,0.001
sarsa,0,3123,40,687.700000,0,,,0.001
sarsa,0,3124,40,1016.600000,0,,,0.001
sarsa,0,3125,40,777.700000,0,,,0.001
sarsa,0,3126,34,1146.860000,1,33,reward_spike>=190,0.001
sarsa,0,3127,24,639.760000,1,23,reward_spike>=190,0.001
sarsa,0,3128,40,1151.900000,0,,,0.001
sarsa,0,3129,20,934.500000,1,19,reward_spike>=190,0.000
sarsa,0,3130,27,866.630000,1,26,reward_spike>=190,0.001
sarsa,0,3131,13,692.070000,1,12,reward_spike>=190,0.000
sarsa,0,3132,21,821.290000,1,20,reward_spike>=190,0.001
sarsa,0,3133,40,1086.700000,0,,,0.001
sarsa,0,3134,40,1013.100000,0,,,0.001
sarsa,0,3135,40,852.200000,0,,,0.001
sarsa,0,3136,17,747.630000,1,16,reward_spike>=190,0.000
sarsa,0,3137,40,1123.100000,1,39,reward_spike>=190,0.001
sarsa,0,3138,40,670.300000,0,,,0.001
sarsa,0,3139,40,987.900000,0,,,0.001
sarsa,0,3140,40,765.700000,0,,,0.001
sarsa,0,3141,28,768.920000,1,27,reward_spike>=190,0.001
sarsa,0,3142,26,824.340000,1,25,reward_spike>=190,0.001
sarsa,0,3143,24,818.960000,1,23,reward_spike>=190,0.001
sarsa,0,3144,40,1083.200000,0,,,0.001
sarsa,0,3145,20,878.200000,1,19,reward_spike>=190,0.001
sarsa,0,3146,24,1034.660000,1,23,reward_spike>=190,0.001
sarsa,0,3147,40,904.400000,0,,,0.001
sarsa,0,3148,27,919.730000,1,26,reward_spike>=190,0.001
sarsa,0,3149,26,746.140000,1,25,reward_spike>=190,0.001
sarsa,0,3150,19,806.510000,1,18,reward_spike>=190,0.001
sarsa,0,3151,29,806.310000,1,28,reward_spike>=190,0.001
sarsa,0,3152,35,1150.750000,1,34,reward_spike>=190,0.001
sarsa,0,3153,38,1055.620000,1,37,reward_spike>=190,0.001
sarsa,0,3154,40,832.200000,0,,,0.001
sarsa,0,3155,39,1353.410000,1,38,reward_spike>=190,0.001
sarsa,0,3156,40,1170.600000,0,,,0.001
sarsa,0,3157,37,1501.930000,1,36,reward_spike>=190,0.001
sarsa,0,3158,24,808.360000,1,23,reward_spike>=190,0.001
sarsa,0,3159,40,1142.800000,1,39,reward_spike>=190,0.001
sarsa,0,3160,40,1115.400000,0,,,0.001
sarsa,0,3161,40,1104.300000,0,,,0.001
sarsa,0,3162,23,919.970000,1,22,reward_spike>=190,0.001
sarsa,0,3163,40,744.400000,0,,,0.001
sarsa,0,3164,30,655.000000,1,29,reward_spike>=190,0.001
sarsa,0,3165,40,1102.300000,0,,,0.001
sarsa,0,3166,34,1263.060000,1,33,reward_spike>=190,0.001
sarsa,0,3167,20,916.400000,1,19,reward_spike>=190,0.001
sarsa,0,3168,29,882.710000,1,28,reward_spike>=190,0.001
sarsa,0,3169,33,1334.270000,1,32,reward_spike>=190,0.001
sarsa,0,3170,24,669.060000,1,23,reward_spike>=190,0.001
sarsa,0,3171,23,974.270000,1,22,reward_spike>=190,0.001
sarsa,0,3172,22,975.780000,1,21,reward_spike>=190,0.001
sarsa,0,3173,39,1334.610000,1,38,reward_spike>=190,0.001
sarsa,0,3174,30,1196.200000,1,29,reward_spike>=190,0.001
sarsa,0,3175,31,823.090000,1,30,reward_spike>=190,0.001
sarsa,0,3176,30,979.800000,1,29,reward_spike>=190,0.001
sarsa,0,3177,38,1518.320000,1,37,reward_spike>=190,0.001
sarsa,0,3178,24,522.360000,1,23,reward_spike>=190,0.001
sarsa,0,3179,40,520.000000,0,,,0.001
sarsa,0,3180,35,1500.650000,1,34,reward_spike>=190,0.001
sarsa,0,3181,40,1088.000000,0,,,0.001
sarsa,0,3182,37,1235.730000,1,36,reward_spike>=190,0.001
sarsa,0,3183,30,768.000000,1,29,reward_spike>=190,0.001
sarsa,0,3184,40,823.400000,0,,,0.001
sarsa,0,3185,36,1375.940000,1,35,reward_spike>=190,0.001
