policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1819,40,1001.500000,0,,,0.001
sarsa,0,1820,26,832.840000,0,,,0.001
sarsa,0,1821,28,709.120000,0,,,0.001
sarsa,0,1822,35,998.450000,0,,,0.001
sarsa,0,1823,40,858.200000,0,,,0.001
sarsa,0,1824,20,612.700000,0,,,0.001
sarsa,0,1825,22,918.680000,0,,,0.001
sarsa,0,1826,37,1319.630000,0,,,0.001
sarsa,0,1827,29,838.910000,0,,,0.001
sarsa,0,1828,40,1289.400000,0,,,0.001
sarsa,0,1829,40,785.800000,0,,,0.001
sarsa,0,1830,35,897.050000,0,,,0.001
sarsa,0,1831,34,912.160000,0,,,0.001
sarsa,0,1832,40,971.600000,0,,,0.001
sarsa,0,1833,30,994.200000,0,,,0.001
sarsa,0,1834,40,731.800000,0,,,0.001
sarsa,0,1835,26,809.040000,0,,,0.001
sarsa,0,1836,24,711.460000,0,,,0.001
sarsa,0,1837,40,634.900000,0,,,0.001
sarsa,0,1838,40,919.600000,0,,,0.001
sarsa,0,1839,28,1313.520000,0,,,0.001
sarsa,0,1840,31,667.890000,0,,,0.001
sarsa,0,1841,30,994.500000,0,,,0.001
sarsa,0,1842,40,822.300000,0,,,0.001
sarsa,0,1843,27,976.330000,0,,,0.001
sarsa,0,1844,40,1143.100000,0,,,0.001
sarsa,0,1845,26,1101.340000,0,,,0.001
sarsa,0,1846,28,1033.320000,0,,,0.001
sarsa,0,1847,22,916.380000,0,,,0.001
sarsa,0,1848,40,904.300000,0,,,0.001
sarsa,0,1849,20,636.800000,0,,,0.001
sarsa,0,1850,23,975.870000,0,,,0.001
sarsa,0,1851,40,635.000000,0,,,0.001
sarsa,0,1852,40,902.000000,0,,,0.001
sarsa,0,1853,20,859.900000,0,,,0.001
sarsa,0,1854,39,925.310000,0,,,0.001
sarsa,0,1855,40,843.600000,0,,,0.001
sarsa,0,1856,37,1198.130000,0,,,0.001
sarsa,0,1857,40,859.700000,0,,,0.001
sarsa,0,1858,40,952.800000,0,,,0.001
sarsa,0,1859,40,1243.400000,0,,,0.001
sarsa,0,1860,40,656.800000,0,,,0.001
sarsa,0,1861,20,783.400000,0,,,0.001
sarsa,0,1862,40,919.200000,0,,,0.001
sarsa,0,1863,40,891.500000,0,,,0.001
sarsa,0,1864,30,866.600000,0,,,0.001
sarsa,0,1865,25,750.550000,0,,,0.001
sarsa,0,1866,40,687.400000,0,,,0.001
sarsa,0,1867,31,813.590000,0,,,0.001
sarsa,0,1868,20,635.500000,0,,,0.001
sarsa,0,1869,23,807.670000,0,,,0.001
sarsa,0,1870,35,754.450000,0,,,0.001
sarsa,0,1871,37,671.830000,0,,,0.001
sarsa,0,1872,40,596.400000,0,,,0.001
sarsa,0,1873,32,1069.280000,0,,,0.001
sarsa,0,1874,40,972.700000,0,,,0.001
sarsa,0,1875,33,710.970000,0,,,0.001
sarsa,0,1876,18,523.320000,0,,,0.000
sarsa,0,1877,40,934.700000,0,,,0.001
sarsa,0,1878,40,1209.600000,0,,,0.001
sarsa,0,1879,29,863.310000,0,,,0.001
sarsa,0,1880,38,863.020000,0,,,0.001
sarsa,0,1881,17,634.630000,0,,,0.000
sarsa,0,1882,40,732.600000,0,,,0.001
sarsa,0,1883,40,943.200000,0,,,0.001
sarsa,0,1884,27,822.030000,0,,,0.001
sarsa,0,1885,35,1126.050000,0,,,0.001
sarsa,0,1886,40,709.400000,0,,,0.001
sarsa,0,1887,32,1159.880000,0,,,0.001
sarsa,0,1888,33,1165.970000,0,,,0.001
sarsa,0,1889,38,1167.020000,0,,,0.001
sarsa,0,1890,31,1316.190000,0,,,0.001
sarsa,0,1891,19,747.310000,0,,,0.000
sarsa,0,1892,22,692.380000,0,,,0.001
sarsa,0,1893,40,933.000000,0,,,0.001
sarsa,0,1894,37,1209.130000,0,,,0.001
sarsa,0,1895,40,728.400000,0,,,0.001
sarsa,0,1896,16,579.440000,0,,,0.000
sarsa,0,1897,40,1218.700000,0,,,0.001
sarsa,0,1898,26,1177.640000,0,,,0.001
sarsa,0,1899,32,1346.280000,0,,,0.001
sarsa,0,1900,22,989.080000,0,,,0.001
sarsa,0,1901,21,972.890000,0,,,0.001
sarsa,0,1902,22,864.580000,0,,,0.001
sarsa,0,1903,40,542.400000,0,,,0.001
sarsa,0,1904,40,684.200000,0,,,0.001
sarsa,0,1905,36,953.040000,0,,,0.001
sarsa,0,1906,24,878.760000,0,,,0.001
sarsa,0,1907,40,742.800000,0,,,0.001
sarsa,0,1908,21,750.490000,0,,,0.001
sarsa,0,1909,40,1294.100000,0,,,0.001
sarsa,0,1910,23,806.270000,0,,,0.001
sarsa,0,1911,40,557.000000,0,,,0.001
sarsa,0,1912,40,950.300000,0,,,0.001
sarsa,0,1913,15,580.550000,0,,,0.000
sarsa,0,1914,40,945.400000,0,,,0.001
sarsa,0,1915,33,975.370000,0,,,0.001
sarsa,0,1916,23,936.670000,0,,,0.001
sarsa,0,1917,40,615.100000,0,,,0.001
sarsa,0,1918,22,748.680000,0,,,0.001
sarsa,0,1919,37,1442.530000,0,,,0.001
sarsa,0,1920,40,962.500000,0,,,0.001
sarsa,0,1921,38,1572.320000,0,,,0.001
sarsa,0,1922,31,1275.690000,0,,,0.001
sarsa,0,1923,40,913.600000,0,,,0.001
sarsa,0,1924,40,1236.400000,0,,,0.001
sarsa,0,1925,17,862.130000,0,,,0.000
sarsa,0,1926,28,1108.420000,0,,,0.001
sarsa,0,1927,30,879.400000,0,,,0.001
sarsa,0,1928,40,754.000000,0,,,0.001
sarsa,0,1929,39,1177.510000,0,,,0.001
sarsa,0,1930,28,711.820000,0,,,0.001
sarsa,0,1931,30,1143.300000,0,,,0.001
sarsa,0,1932,40,707.000000,0,,,0.001
sarsa,0,1933,28,989.420000,0,,,0.001
sarsa,0,1934,22,763.580000,0,,,0.001
sarsa,0,1935,25,767.250000,0,,,0.001
sarsa,0,1936,34,1202.360000,0,,,0.001
sarsa,0,1937,24,976.860000,0,,,0.001
sarsa,0,1938,16,579.240000,0,,,0.000
sarsa,0,1939,32,997.480000,0,,,0.001
sarsa,0,1940,38,1561.520000,0,,,0.001
sarsa,0,1941,27,1047.530000,0,,,0.001
sarsa,0,1942,40,962.400000,0,,,0.001
sarsa,0,1943,40,581.500000,0,,,0.001
sarsa,0,1944,36,1242.040000,0,,,0.001
sarsa,0,1945,40,917.700000,0,,,0.001
sarsa,0,1946,40,1016.200000,0,,,0.001
sarsa,0,1947,40,787.300000,0,,,0.001
sarsa,0,1948,40,1556.000000,0,,,0.001
sarsa,0,1949,40,1099.400000,0,,,0.001
sarsa,0,1950,29,1091.210000,0,,,0.001
sarsa,0,1951,22,823.380000,0,,,0.001
sarsa,0,1952,40,680.700000,0,,,0.001
sarsa,0,1953,40,928.100000,0,,,0.001
sarsa,0,1954,22,578.980000,0,,,0.001
sarsa,0,1955,27,933.030000,0,,,0.001
sarsa,0,1956,37,1378.330000,0,,,0.001
sarsa,0,1957,40,1084.900000,0,,,0.001
sarsa,0,1958,22,765.580000,0,,,0.001
sarsa,0,1959,24,807.760000,0,,,0.001
sarsa,0,1960,40,1139.000000,0,,,0.001
sarsa,0,1961,40,1195.400000,0,,,0.001
sarsa,0,1962,26,767.040000,0,,,0.001
sarsa,0,1963,28,822.520000,0,,,0.001
sarsa,0,1964,26,654.340000,0,,,0.001
sarsa,0,1965,24,1084.560000,0,,,0.001
sarsa,0,1966,31,1109.690000,0,,,0.001
sarsa,0,1967,31,917.390000,0,,,0.001
sarsa,0,1968,26,866.840000,0,,,0.001
sarsa,0,1969,36,978.140000,0,,,0.001
sarsa,0,1970,22,805.280000,0,,,0.001
sarsa,0,1971,40,905.400000,0,,,0.001
sarsa,0,1972,27,1089.430000,0,,,0.001
sarsa,0,1973,37,1337.630000,0,,,0.001
sarsa,0,1974,36,1107.440000,0,,,0.001
sarsa,0,1975,23,783.170000,0,,,0.001
sarsa,0,1976,32,752.680000,0,,,0.001
sarsa,0,1977,38,754.820000,0,,,0.001
sarsa,0,1978,40,1081.000000,0,,,0.001
sarsa,0,1979,40,1122.300000,0,,,0.001
sarsa,0,1980,22,935.980000,0,,,0.001
sarsa,0,1981,36,1052.040000,0,,,0.001
sarsa,0,1982,40,762.400000,0,,,0.001
sarsa,0,1983,15,804.050000,0,,,0.000
sarsa,0,1984,40,480.000000,0,,,0.001
sarsa,0,1985,32,950.480000,0,,,0.001
sarsa,0,1986,16,690.540000,0,,,0.000
sarsa,0,1987,40,775.800000,0,,,0.001
sarsa,0,1988,33,1312.670000,0,,,0.001
sarsa,0,1989,40,1019.200000,0,,,0.001
sarsa,0,1990,40,751.600000,0,,,0.001
sarsa,0,1991,28,1048.420000,0,,,0.001
sarsa,0,1992,37,1126.130000,0,,,0.001
sarsa,0,1993,25,861.550000,0,,,0.001
sarsa,0,1994,37,1068.830000,0,,,0.001
sarsa,0,1995,37,1016.730000,0,,,0.001
sarsa,0,1996,40,815.600000,0,,,0.001
sarsa,0,1997,22,778.580000,0,,,0.001
sarsa,0,1998,27,1047.430000,0,,,0.001
sarsa,0,1999,40,890.600000,0,,,0.001
sarsa,0,2000,27,938.730000,0,,,0.001
sarsa,0,2001,40,1071.400000,0,,,0.001
sarsa,0,2002,17,633.130000,0,,,0.000
sarsa,0,2003,40,1157.800000,0,,,0.001
sarsa,0,2004,40,625.800000,0,,,0.001
sarsa,0,2005,30,1220.200000,0,,,0.001
sarsa,0,2006,20,919.700000,0,,,0.001
sarsa,0,2007,34,943.960000,0,,,0.001
sarsa,0,2008,23,808.670000,0,,,0.001
sarsa,0,2009,33,1204.470000,0,,,0.001
sarsa,0,2010,20,748.600000,0,,,0.001
sarsa,0,2011,27,990.930000,0,,,0.001
sarsa,0,2012,33,869.070000,0,,,0.001
sarsa,0,2013,38,840.320000,0,,,0.001
sarsa,0,2014,29,1092.910000,0,,,0.001
sarsa,0,2015,27,921.830000,0,,,0.001
sarsa,0,2016,33,1262.770000,0,,,0.001
sarsa,0,2017,27,801.230000,0,,,0.001
sarsa,0,2018,40,1279.600000,0,,,0.001
sarsa,0,2019,23,861.570000,0,,,0.001
sarsa,0,2020,33,1012.370000,0,,,0.001
sarsa,0,2021,40,1033.000000,0,,,0.001
sarsa,0,2022,40,804.000000,0,,,0.001
sarsa,0,2023,40,1169.600000,0,,,0.001
sarsa,0,2024,34,976.260000,0,,,0.001
sarsa,0,2025,22,976.880000,0,,,0.001
sarsa,0,2026,40,973.300000,0,,,0.001
sarsa,0,2027,26,726.940000,0,,,0.001
sarsa,0,2028,30,712.200000,0,,,0.001
sarsa,0,2029,26,708.040000,0,,,0.001
sarsa,0,2030,40,873.200000,0,,,0.001
sarsa,0,2031,33,1094.470000,0,,,0.001
sarsa,0,2032,34,979.860000,0,,,0.001
sarsa,0,2033,28,1201.920000,0,,,0.001
sarsa,0,2034,28,1217.120000,0,,,0.001
sarsa,0,2035,33,866.370000,0,,,0.001
sarsa,0,2036,31,976.590000,0,,,0.001
sarsa,0,2037,40,747.700000,0,,,0.001
sarsa,0,2038,40,952.600000,0,,,0.001
sarsa,0,2039,40,803.200000,0,,,0.001
sarsa,0,2040,40,988.600000,0,,,0.001
sarsa,0,2041,22,751.080000,0,,,0.001
sarsa,0,2042,28,1032.420000,0,,,0.001
sarsa,0,2043,17,637.630000,0,,,0.000
sarsa,0,2044,39,1334.810000,0,,,0.001
sarsa,0,2045,40,876.900000,0,,,0.001
sarsa,0,2046,20,634.600000,0,,,0.001
sarsa,0,2047,40,886.400000,0,,,0.001
sarsa,0,2048,27,652.030000,0,,,0.001
sarsa,0,2049,40,653.700000,0,,,0.001
sarsa,0,2050,36,1083.440000,0,,,0.001
sarsa,0,2051,40,1505.900000,0,,,0.001
sarsa,0,2052,40,795.600000,0,,,0.001
sarsa,0,2053,31,974.690000,0,,,0.001
sarsa,0,2054,40,670.700000,0,,,0.001
sarsa,0,2055,33,1180.270000,0,,,0.001
sarsa,0,2056,36,1268.540000,0,,,0.001
sarsa,0,2057,21,635.990000,0,,,0.001
sarsa,0,2058,23,706.770000,0,,,0.001
sarsa,0,2059,40,517.500000,0,,,0.001
sarsa,0,2060,40,969.600000,0,,,0.001
sarsa,0,2061,40,1083.800000,0,,,0.001
sarsa,0,2062,28,880.720000,0,,,0.001
sarsa,0,2063,40,746.800000,0,,,0.001
sarsa,0,2064,40,1012.700000,0,,,0.001
sarsa,0,2065,40,1110.300000,0,,,0.001
sarsa,0,2066,40,1130.400000,0,,,0.001
sarsa,0,2067,27,1029.330000,0,,,0.001
sarsa,0,2068,21,748.390000,0,,,0.001
sarsa,0,2069,31,924.190000,0,,,0.001
sarsa,0,2070,31,767.890000,0,,,0.001
sarsa,0,2071,13,692.170000,0,,,0.000
sarsa,0,2072,40,954.100000,0,,,0.001
sarsa,0,2073,40,558.600000,0,,,0.001
sarsa,0,2074,31,935.890000,0,,,0.001
sarsa,0,2075,40,1238.700000,0,,,0.001
sarsa,0,2076,27,921.130000,0,,,0.001
sarsa,0,2077,40,1193.600000,0,,,0.001
sarsa,0,2078,38,905.620000,0,,,0.001
sarsa,0,2079,39,1334.810000,0,,,0.001
sarsa,0,2080,16,577.440000,0,,,0.000
sarsa,0,2081,40,970.900000,0,,,0.001
sarsa,0,2082,36,884.140000,0,,,0.001
sarsa,0,2083,40,1422.500000,0,,,0.001
sarsa,0,2084,29,875.410000,0,,,0.001
sarsa,0,2085,25,637.950000,0,,,0.001
sarsa,0,2086,24,823.060000,0,,,0.001
sarsa,0,2087,35,1048.950000,0,,,0.001
sarsa,0,2088,39,1463.010000,0,,,0.001
sarsa,0,2089,17,747.530000,0,,,0.000
sarsa,0,2090,28,865.820000,0,,,0.001
sarsa,0,2091,38,898.020000,0,,,0.001
sarsa,0,2092,25,747.550000,0,,,0.001
sarsa,0,2093,27,722.730000,0,,,0.001
sarsa,0,2094,32,865.280000,0,,,0.001
sarsa,0,2095,30,881.100000,0,,,0.001
sarsa,0,2096,32,883.780000,0,,,0.001
sarsa,0,2097,25,895.350000,0,,,0.001
sarsa,0,2098,39,786.510000,0,,,0.001
sarsa,0,2099,17,538.630000,0,,,0.000
sarsa,0,2100,27,864.230000,0,,,0.001
sarsa,0,2101,20,637.400000,0,,,0.000
sarsa,0,2102,30,693.800000,0,,,0.001
sarsa,0,2103,40,618.400000,0,,,0.001
sarsa,0,2104,28,918.220000,0,,,0.001
sarsa,0,2105,40,723.800000,0,,,0.001
sarsa,0,2106,40,685.800000,0,,,0.001
sarsa,0,2107,40,1102.500000,0,,,0.001
sarsa,0,2108,40,878.700000,0,,,0.001
sarsa,0,2109,32,1012.080000,0,,,0.001
sarsa,0,2110,26,824.540000,0,,,0.001
sarsa,0,2111,40,717.500000,0,,,0.001
sarsa,0,2112,34,1090.160000,0,,,0.001
sarsa,0,2113,38,1208.520000,0,,,0.001
sarsa,0,2114,32,1124.180000,0,,,0.001
sarsa,0,2115,15,577.650000,0,,,0.000
sarsa,0,2116,23,597.070000,0,,,0.001
sarsa,0,2117,30,824.600000,0,,,0.001
sarsa,0,2118,21,807.090000,0,,,0.001
sarsa,0,2119,33,883.270000,0,,,0.001
sarsa,0,2120,40,1057.700000,0,,,0.001
sarsa,0,2121,40,421.100000,0,,,0.001
sarsa,0,2122,40,600.300000,0,,,0.001
sarsa,0,2123,31,818.790000,0,,,0.001
sarsa,0,2124,27,1048.830000,0,,,0.001
sarsa,0,2125,40,578.800000,0,,,0.001
sarsa,0,2126,23,1088.170000,0,,,0.001
sarsa,0,2127,16,466.940000,0,,,0.000
sarsa,0,2128,32,996.080000,0,,,0.001
sarsa,0,2129,29,995.310000,0,,,0.001
sarsa,0,2130,25,807.550000,0,,,0.001
sarsa,0,2131,27,989.830000,0,,,0.001
sarsa,0,2132,24,860.260000,0,,,0.001
sarsa,0,2133,20,973.300000,0,,,0.001
sarsa,0,2134,40,651.700000,0,,,0.001
sarsa,0,2135,33,771.370000,0,,,0.001
sarsa,0,2136,40,1392.100000,0,,,0.001
sarsa,0,2137,22,577.980000,0,,,0.001
sarsa,0,2138,31,826.090000,0,,,0.001
sarsa,0,2139,22,749.780000,0,,,0.001
sarsa,0,2140,30,1090.500000,0,,,0.001
sarsa,0,2141,20,695.700000,0,,,0.001
sarsa,0,2142,27,842.230000,0,,,0.001
sarsa,0,2143,30,699.100000,0,,,0.001
sarsa,0,2144,26,654.440000,0,,,0.001
sarsa,0,2145,40,690.000000,0,,,0.001
sarsa,0,2146,24,766.060000,0,,,0.001
sarsa,0,2147,21,804.390000,0,,,0.001
sarsa,0,2148,30,1068.300000,0,,,0.001
sarsa,0,2149,29,1162.110000,0,,,0.001
sarsa,0,2150,32,941.180000,0,,,0.001
sarsa,0,2151,32,953.980000,0,,,0.001
sarsa,0,2152,30,1091.300000,0,,,0.001
sarsa,0,2153,29,1429.010000,0,,,0.001
sarsa,0,2154,27,916.630000,0,,,0.001
sarsa,0,2155,25,1141.750000,0,,,0.001
sarsa,0,2156,40,864.200000,0,,,0.001
sarsa,0,2157,34,885.260000,0,,,0.001
sarsa,0,2158,36,882.340000,0,,,0.001
sarsa,0,2159,20,803.700000,0,,,0.001
sarsa,0,2160,27,1161.030000,0,,,0.001
sarsa,0,2161,33,1316.170000,0,,,0.001
sarsa,0,2162,32,861.980000,0,,,0.001
sarsa,0,2163,33,966.970000,0,,,0.001
sarsa,0,2164,40,689.400000,0,,,0.001
sarsa,0,2165,21,860.290000,0,,,0.001
sarsa,0,2166,37,847.530000,0,,,0.001
sarsa,0,2167,32,941.680000,0,,,0.001
sarsa,0,2168,40,763.400000,0,,,0.001
sarsa,0,2169,27,1028.930000,0,,,0.001
sarsa,0,2170,28,866.920000,0,,,0.001
sarsa,0,2171,40,972.300000,0,,,0.001
sarsa,0,2172,30,974.000000,0,,,0.001
sarsa,0,2173,30,1257.800000,0,,,0.001
sarsa,0,2174,21,804.990000,0,,,0.001
sarsa,0,2175,37,896.830000,0,,,0.001
sarsa,0,2176,32,1205.280000,0,,,0.001
sarsa,0,2177,14,802.860000,0,,,0.000
sarsa,0,2178,27,839.530000,0,,,0.001
sarsa,0,2179,34,1318.160000,0,,,0.001
sarsa,0,2180,24,930.960000,0,,,0.001
sarsa,0,2181,40,971.800000,0,,,0.001
sarsa,0,2182,20,915.400000,0,,,0.001
sarsa,0,2183,36,1159.740000,0,,,0.001
sarsa,0,2184,32,1029.880000,0,,,0.001
sarsa,0,2185,37,708.630000,0,,,0.001
sarsa,0,2186,40,888.400000,0,,,0.001
sarsa,0,2187,31,1149.590000,0,,,0.001
sarsa,0,2188,32,918.980000,0,,,0.001
sarsa,0,2189,29,1145.810000,0,,,0.001
sarsa,0,2190,23,1032.870000,0,,,0.001
sarsa,0,2191,40,939.000000,0,,,0.001
sarsa,0,2192,20,861.500000,0,,,0.001
sarsa,0,2193,30,1087.900000,0,,,0.001
sarsa,0,2194,31,892.790000,0,,,0.001
sarsa,0,2195,40,1065.100000,0,,,0.001
sarsa,0,2196,29,1160.010000,0,,,0.001
sarsa,0,2197,30,916.600000,0,,,0.001
sarsa,0,2198,28,922.420000,0,,,0.001
sarsa,0,2199,40,973.900000,0,,,0.001
sarsa,0,2200,33,1032.470000,0,,,0.001
sarsa,0,2201,40,1012.700000,0,,,0.001
sarsa,0,2202,34,921.060000,0,,,0.001
sarsa,0,2203,17,690.330000,0,,,0.000
sarsa,0,2204,40,1296.700000,0,,,0.001
sarsa,0,2205,20,975.500000,0,,,0.001
sarsa,0,2206,33,1012.770000,0,,,0.001
sarsa,0,2207,30,950.400000,0,,,0.001
sarsa,0,2208,33,1051.770000,0,,,0.001
sarsa,0,2209,30,822.000000,0,,,0.001
sarsa,0,2210,34,1149.560000,0,,,0.001
sarsa,0,2211,21,803.190000,0,,,0.001
sarsa,0,2212,36,921.540000,0,,,0.001
sarsa,0,2213,24,806.460000,0,,,0.001
sarsa,0,2214,21,748.490000,0,,,0.001
sarsa,0,2215,34,992.760000,0,,,0.001
sarsa,0,2216,33,1111.270000,0,,,0.001
sarsa,0,2217,40,1196.000000,0,,,0.001
sarsa,0,2218,40,585.800000,0,,,0.001
sarsa,0,2219,30,977.400000,0,,,0.001
sarsa,0,2220,15,635.350000,0,,,0.000
sarsa,0,2221,29,1216.910000,0,,,0.001
sarsa,0,2222,30,1204.000000,0,,,0.001
sarsa,0,2223,34,924.360000,0,,,0.001
sarsa,0,2224,31,1045.490000,0,,,0.001
sarsa,0,2225,40,1128.500000,0,,,0.001
sarsa,0,2226,40,519.800000,0,,,0.001
sarsa,0,2227,39,1200.110000,0,,,0.001
sarsa,0,2228,37,1052.130000,0,,,0.001
sarsa,0,2229,30,920.100000,0,,,0.001
sarsa,0,2230,31,919.990000,0,,,0.001
sarsa,0,2231,32,1135.580000,0,,,0.001
sarsa,0,2232,40,821.800000,0,,,0.001
sarsa,0,2233,37,937.430000,0,,,0.001
sarsa,0,2234,40,632.200000,0,,,0.001
sarsa,0,2235,34,835.660000,0,,,0.001
sarsa,0,2236,40,1166.300000,0,,,0.001
sarsa,0,2237,28,974.420000,0,,,0.001
sarsa,0,2238,21,748.590000,0,,,0.001
sarsa,0,2239,40,893.000000,0,,,0.001
sarsa,0,2240,40,1194.400000,0,,,0.001
sarsa,0,2241,40,627.800000,0,,,0.001
sarsa,0,2242,37,825.730000,0,,,0.001
sarsa,0,2243,20,803.800000,0,,,0.001
sarsa,0,2244,40,1087.200000,0,,,0.001
sarsa,0,2245,40,745.000000,0,,,0.001
sarsa,0,2246,27,636.030000,0,,,0.001
sarsa,0,2247,24,578.460000,0,,,0.001
sarsa,0,2248,38,842.520000,0,,,0.001
sarsa,0,2249,28,693.820000,0,,,0.001
sarsa,0,2250,31,917.990000,0,,,0.001
sarsa,0,2251,40,381.300000,0,,,0.001
sarsa,0,2252,40,912.900000,0,,,0.001
sarsa,0,2253,40,670.500000,0,,,0.001
sarsa,0,2254,40,611.000000,0,,,0.001
sarsa,0,2255,28,753.520000,0,,,0.001
sarsa,0,2256,34,1229.760000,0,,,0.001
sarsa,0,2257,28,893.720000,0,,,0.001
sarsa,0,2258,38,1048.220000,0,,,0.001
sarsa,0,2259,37,1447.330000,0,,,0.001
sarsa,0,2260,20,746.200000,0,,,0.001
sarsa,0,2261,35,1047.650000,0,,,0.001
sarsa,0,2262,32,1204.080000,0,,,0.001
sarsa,0,2263,31,879.790000,0,,,0.001
sarsa,0,2264,40,783.500000,0,,,0.001
sarsa,0,2265,24,748.660000,0,,,0.001
sarsa,0,2266,25,922.050000,0,,,0.001
sarsa,0,2267,40,1534.900000,0,,,0.001
sarsa,0,2268,36,986.040000,0,,,0.001
sarsa,0,2269,40,1470.300000,0,,,0.001
sarsa,0,2270,40,1014.400000,0,,,0.001
sarsa,0,2271,36,658.240000,0,,,0.001
sarsa,0,2272,31,823.890000,0,,,0.001
sarsa,0,2273,23,640.070000,0,,,0.001
sarsa,0,2274,20,1029.100000,0,,,0.001
sarsa,0,2275,15,914.850000,0,,,0.000
sarsa,0,2276,28,978.420000,0,,,0.001
sarsa,0,2277,33,1260.270000,0,,,0.001
sarsa,0,2278,28,669.220000,0,,,0.001
sarsa,0,2279,27,1087.630000,0,,,0.001
sarsa,0,2280,21,916.890000,0,,,0.001
sarsa,0,2281,22,1031.580000,0,,,0.001
sarsa,0,2282,21,1087.990000,0,,,0.001
sarsa,0,2283,17,637.030000,0,,,0.000
sarsa,0,2284,23,747.770000,0,,,0.001
sarsa,0,2285,34,1047.860000,0,,,0.001
sarsa,0,2286,28,878.820000,0,,,0.001
sarsa,0,2287,23,1047.970000,0,,,0.001
sarsa,0,2288,33,948.670000,0,,,0.001
sarsa,0,2289,27,766.230000,0,,,0.001
sarsa,0,2290,29,936.910000,0,,,0.001
sarsa,0,2291,33,1081.870000,0,,,0.001
sarsa,0,2292,18,691.220000,0,,,0.000
sarsa,0,2293,27,975.330000,0,,,0.001
sarsa,0,2294,23,807.470000,0,,,0.001
sarsa,0,2295,40,1420.000000,0,,,0.001
sarsa,0,2296,27,1031.730000,0,,,0.001
sarsa,0,2297,33,1145.970000,0,,,0.001
sarsa,0,2298,40,956.000000,0,,,0.001
sarsa,0,2299,28,1119.820000,0,,,0.001
sarsa,0,2300,39,1056.310000,0,,,0.001
sarsa,0,2301,21,859.290000,0,,,0.001
sarsa,0,2302,19,917.910000,0,,,0.000
sarsa,0,2303,31,881.190000,0,,,0.001
sarsa,0,2304,32,1048.080000,0,,,0.001
sarsa,0,2305,40,818.400000,0,,,0.001
sarsa,0,2306,35,696.050000,0,,,0.001
sarsa,0,2307,40,1271.200000,0,,,0.001
sarsa,0,2308,40,1195.100000,0,,,0.001
sarsa,0,2309,40,668.900000,0,,,0.001
sarsa,0,2310,36,1391.440000,0,,,0.001
sarsa,0,2311,40,818.700000,0,,,0.001
sarsa,0,2312,18,594.720000,0,,,0.000
sarsa,0,2313,34,582.760000,0,,,0.001
sarsa,0,2314,33,912.370000,0,,,0.001
sarsa,0,2315,40,542.700000,0,,,0.001
sarsa,0,2316,40,1142.000000,0,,,0.001
sarsa,0,2317,33,1091.970000,0,,,0.001
sarsa,0,2318,23,595.170000,0,,,0.001
sarsa,0,2319,40,912.600000,0,,,0.001
sarsa,0,2320,34,999.160000,0,,,0.001
sarsa,0,2321,28,1143.520000,0,,,0.001
sarsa,0,2322,40,1127.500000,0,,,0.001
sarsa,0,2323,32,1046.780000,0,,,0.001
sarsa,0,2324,32,1332.380000,0,,,0.001
sarsa,0,2325,40,992.700000,0,,,0.001
sarsa,0,2326,40,616.900000,0,,,0.001
sarsa,0,2327,35,1329.450000,0,,,0.001
sarsa,0,2328,34,1092.460000,0,,,0.001
sarsa,0,2329,35,1032.250000,0,,,0.001
sarsa,0,2330,31,953.890000,0,,,0.001
sarsa,0,2331,36,815.340000,0,,,0.001
sarsa,0,2332,38,1066.120000,0,,,0.001
sarsa,0,2333,24,920.660000,0,,,0.001
sarsa,0,2334,35,894.150000,0,,,0.001
sarsa,0,2335,31,669.490000,0,,,0.001
sarsa,0,2336,40,786.000000,0,,,0.001
sarsa,0,2337,39,1105.910000,0,,,0.001
sarsa,0,2338,27,865.830000,0,,,0.001
sarsa,0,2339,32,751.280000,0,,,0.001
sarsa,0,2340,40,1370.200000,0,,,0.001
sarsa,0,2341,40,781.400000,0,,,0.001
sarsa,0,2342,34,1111.060000,0,,,0.001
sarsa,0,2343,19,651.610000,0,,,0.001
sarsa,0,2344,40,858.600000,0,,,0.001
sarsa,0,2345,27,708.730000,0,,,0.001
sarsa,0,2346,40,1127.800000,0,,,0.001
sarsa,0,2347,40,616.600000,0,,,0.001
sarsa,0,2348,32,1277.380000,0,,,0.001
sarsa,0,2349,17,803.230000,0,,,0.000
sarsa,0,2350,40,1127.000000,0,,,0.001
sarsa,0,2351,40,909.200000,0,,,0.001
sarsa,0,2352,37,1295.130000,0,,,0.001
sarsa,0,2353,30,863.800000,0,,,0.001
sarsa,0,2354,26,1089.740000,0,,,0.001
sarsa,0,2355,15,692.150000,0,,,0.000
sarsa,0,2356,33,1029.470000,0,,,0.001
sarsa,0,2357,20,655.300000,0,,,0.001
sarsa,0,2358,32,922.780000,0,,,0.001
sarsa,0,2359,21,527.490000,0,,,0.001
sarsa,0,2360,40,803.500000,0,,,0.001
sarsa,0,2361,23,579.970000,0,,,0.001
sarsa,0,2362,40,933.200000,0,,,0.001
sarsa,0,2363,26,933.940000,0,,,0.001
sarsa,0,2364,19,933.010000,0,,,0.000
sarsa,0,2365,27,584.330000,0,,,0.001
sarsa,0,2366,26,840.640000,0,,,0.001
sarsa,0,2367,28,1199.020000,0,,,0.001
sarsa,0,2368,40,826.700000,0,,,0.001
sarsa,0,2369,38,1334.620000,0,,,0.001
