policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1746,40,1020.500000,0,,,0.001
sarsa,0,1747,22,809.080000,1,21,reward_spike>=190,0.001
sarsa,0,1748,24,742.560000,0,,,0.001
sarsa,0,1749,35,1446.150000,1,34,reward_spike>=190,0.001
sarsa,0,1750,40,597.400000,0,,,0.001
sarsa,0,1751,23,865.570000,1,22,reward_spike>=190,0.001
sarsa,0,1752,25,823.650000,1,24,reward_spike>=190,0.001
sarsa,0,1753,40,906.600000,0,,,0.001
sarsa,0,1754,30,996.600000,1,29,reward_spike>=190,0.001
sarsa,0,1755,29,865.210000,1,28,reward_spike>=190,0.001
sarsa,0,1756,40,1199.800000,0,,,0.001
sarsa,0,1757,39,1032.710000,1,38,reward_spike>=190,0.001
sarsa,0,1758,36,1223.140000,1,35,reward_spike>=190,0.001
sarsa,0,1759,35,1068.750000,1,34,reward_spike>=190,0.001
sarsa,0,1760,31,1164.990000,1,30,reward_spike>=190,0.001
sarsa,0,1761,40,823.000000,0,,,0.001
sarsa,0,1762,34,1261.860000,1,33,reward_spike>=190,0.001
sarsa,0,1763,40,880.800000,0,,,0.001
sarsa,0,1764,21,807.990000,1,20,reward_spike>=190,0.001
sarsa,0,1765,37,867.630000,1,36,reward_spike>=190,0.001
sarsa,0,1766,17,707.030000,1,16,reward_spike>=190,0.000
sarsa,0,1767,40,920.300000,0,,,0.001
sarsa,0,1768,38,1394.720000,1,37,reward_spike>=190,0.001
sarsa,0,1769,40,732.000000,0,,,0.001
sarsa,0,1770,40,1127.600000,0,,,0.001
sarsa,0,1771,28,844.320000,1,27,reward_spike>=190,0.001
sarsa,0,1772,33,672.370000,1,32,reward_spike>=190,0.001
sarsa,0,1773,40,1109.500000,0,,,0.001
sarsa,0,1774,40,655.800000,0,,,0.001
sarsa,0,1775,23,822.770000,1,22,reward_spike>=190,0.001
sarsa,0,1776,24,1032.160000,1,23,reward_spike>=190,0.001
sarsa,0,1777,40,949.500000,0,,,0.001
sarsa,0,1778,16,635.840000,1,15,reward_spike>=190,0.000
sarsa,0,1779,36,1155.940000,1,35,reward_spike>=190,0.001
sarsa,0,1780,18,652.520000,1,17,reward_spike>=190,0.000
sarsa,0,1781,22,975.980000,1,21,reward_spike>=190,0.001
sarsa,0,1782,30,1332.400000,1,29,reward_spike>=190,0.001
sarsa,0,1783,28,876.520000,1,27,reward_spike>=190,0.001
sarsa,0,1784,40,1355.100000,0,,,0.001
sarsa,0,1785,40,946.000000,0,,,0.001
sarsa,0,1786,40,1142.100000,0,,,0.001
sarsa,0,1787,28,865.320000,1,27,reward_spike>=190,0.001
sarsa,0,1788,23,931.870000,1,22,reward_spike>=190,0.001
sarsa,0,1789,29,939.710000,1,28,reward_spike>=190,0.001
sarsa,0,1790,19,639.110000,1,18,reward_spike>=190,0.001
sarsa,0,1791,20,805.000000,1,19,reward_spike>=190,0.001
sarsa,0,1792,40,1114.000000,0,,,0.001
sarsa,0,1793,40,1093.800000,0,,,0.001
sarsa,0,1794,17,973.930000,1,16,reward_spike>=190,0.000
sarsa,0,1795,20,821.700000,1,19,reward_spike>=190,0.001
sarsa,0,1796,31,1150.290000,1,30,reward_spike>=190,0.001
sarsa,0,1797,40,1072.800000,0,,,0.001
sarsa,0,1798,18,635.120000,1,17,reward_spike>=190,0.000
sarsa,0,1799,32,1038.880000,1,31,reward_spike>=190,0.001
sarsa,0,1800,32,770.380000,1,31,reward_spike>=190,0.001
sarsa,0,1801,40,683.000000,0,,,0.001
sarsa,0,1802,39,1205.710000,1,38,reward_spike>=190,0.001
sarsa,0,1803,37,1124.430000,1,36,reward_spike>=190,0.001
sarsa,0,1804,29,869.610000,1,28,reward_spike>=190,0.001
sarsa,0,1805,40,1126.000000,0,,,0.001
sarsa,0,1806,33,1386.170000,1,32,reward_spike>=190,0.001
sarsa,0,1807,39,1065.510000,1,38,reward_spike>=190,0.001
sarsa,0,1808,40,1008.700000,0,,,0.001
sarsa,0,1809,30,1180.000000,1,29,reward_spike>=190,0.001
sarsa,0,1810,25,767.550000,1,24,reward_spike>=190,0.001
sarsa,0,1811,40,1180.200000,0,,,0.001
sarsa,0,1812,20,708.100000,1,19,reward_spike>=190,0.001
sarsa,0,1813,40,1169.000000,0,,,0.001
sarsa,0,1814,33,1109.170000,1,32,reward_spike>=190,0.001
sarsa,0,1815,40,1343.600000,0,,,0.001
sarsa,0,1816,40,1184.600000,0,,,0.001
sarsa,0,1817,35,994.850000,1,34,reward_spike>=190,0.001
sarsa,0,1818,28,864.020000,1,27,reward_spike>=190,0.001
sarsa,0,1819,37,604.730000,1,36,reward_spike>=190,0.001
sarsa,0,1820,24,919.860000,1,23,reward_spike>=190,0.001
sarsa,0,1821,29,991.610000,1,28,reward_spike>=190,0.001
sarsa,0,1822,24,919.760000,1,23,reward_spike>=190,0.001
sarsa,0,1823,26,669.940000,1,25,reward_spike>=190,0.001
sarsa,0,1824,40,1489.100000,1,39,reward_spike>=190,0.001
sarsa,0,1825,26,653.440000,1,25,reward_spike>=190,0.001
sarsa,0,1826,40,600.200000,0,,,0.001
sarsa,0,1827,30,900.500000,1,29,reward_spike>=190,0.001
sarsa,0,1828,12,746.280000,1,11,reward_spike>=190,0.000
sarsa,0,1829,30,1034.800000,1,29,reward_spike>=190,0.001
sarsa,0,1830,14,579.160000,1,13,reward_spike>=190,0.000
sarsa,0,1831,31,1259.390000,1,30,reward_spike>=190,0.001
sarsa,0,1832,40,784.400000,0,,,0.001
sarsa,0,1833,28,1035.120000,1,27,reward_spike>=190,0.001
sarsa,0,1834,28,1065.320000,1,27,reward_spike>=190,0.001
sarsa,0,1835,33,1092.470000,1,32,reward_spike>=190,0.001
sarsa,0,1836,26,644.140000,1,25,reward_spike>=190,0.001
sarsa,0,1837,40,1315.000000,0,,,0.001
sarsa,0,1838,40,603.500000,0,,,0.001
sarsa,0,1839,33,1349.370000,1,32,reward_spike>=190,0.001
sarsa,0,1840,40,1241.000000,0,,,0.001
sarsa,0,1841,24,808.960000,1,23,reward_spike>=190,0.001
sarsa,0,1842,29,740.610000,1,28,reward_spike>=190,0.001
sarsa,0,1843,35,921.050000,1,34,reward_spike>=190,0.001
sarsa,0,1844,40,1003.500000,0,,,0.001
sarsa,0,1845,33,1165.470000,1,32,reward_spike>=190,0.001
sarsa,0,1846,36,1147.140000,1,35,reward_spike>=190,0.001
sarsa,0,1847,30,1350.200000,1,29,reward_spike>=190,0.001
sarsa,0,1848,27,994.230000,1,26,reward_spike>=190,0.001
sarsa,0,1849,25,710.350000,1,24,reward_spike>=190,0.001
sarsa,0,1850,32,1088.880000,1,31,reward_spike>=190,0.001
sarsa,0,1851,40,792.900000,0,,,0.001
sarsa,0,1852,30,1006.900000,1,29,reward_spike>=190,0.001
sarsa,0,1853,40,866.900000,0,,,0.001
sarsa,0,1854,39,1125.310000,0,,,0.001
sarsa,0,1855,24,978.860000,1,23,reward_spike>=190,0.001
sarsa,0,1856,30,826.300000,1,29,reward_spike>=190,0.001
sarsa,0,1857,24,765.760000,1,23,reward_spike>=190,0.001
sarsa,0,1858,13,522.970000,1,12,reward_spike>=190,0.000
sarsa,0,1859,34,783.960000,1,33,reward_spike>=190,0.001
sarsa,0,1860,40,1015.700000,0,,,0.001
sarsa,0,1861,38,1146.120000,1,37,reward_spike>=190,0.001
sarsa,0,1862,36,1049.940000,1,35,reward_spike>=190,0.001
sarsa,0,1863,22,934.380000,1,21,reward_spike>=190,0.001
sarsa,0,1864,30,1118.100000,1,29,reward_spike>=190,0.001
sarsa,0,1865,40,970.900000,0,,,0.001
sarsa,0,1866,40,1159.100000,0,,,0.001
sarsa,0,1867,25,863.550000,1,24,reward_spike>=190,0.001
sarsa,0,1868,40,699.300000,0,,,0.001
sarsa,0,1869,27,1258.430000,1,26,reward_spike>=190,0.001
sarsa,0,1870,24,922.660000,1,23,reward_spike>=190,0.001
sarsa,0,1871,29,824.010000,1,28,reward_spike>=190,0.001
sarsa,0,1872,28,1090.720000,1,27,reward_spike>=190,0.001
sarsa,0,1873,18,638.920000,1,17,reward_spike>=190,0.000
sarsa,0,1874,25,1216.850000,1,24,reward_spike>=190,0.001
sarsa,0,1875,40,745.800000,0,,,0.001
sarsa,0,1876,40,839.100000,0,,,0.001
sarsa,0,1877,40,1184.800000,0,,,0.001
sarsa,0,1878,32,1162.580000,1,31,reward_spike>=190,0.001
sarsa,0,1879,40,1047.400000,0,,,0.001
sarsa,0,1880,22,801.680000,1,21,reward_spike>=190,0.001
sarsa,0,1881,40,955.600000,0,,,0.001
sarsa,0,1882,40,958.600000,0,,,0.001
sarsa,0,1883,22,820.080000,1,21,reward_spike>=190,0.001
sarsa,0,1884,39,1406.010000,1,38,reward_spike>=190,0.001
sarsa,0,1885,36,1047.840000,1,35,reward_spike>=190,0.001
sarsa,0,1886,40,1185.800000,0,,,0.001
sarsa,0,1887,40,1195.100000,0,,,0.001
sarsa,0,1888,23,865.770000,1,22,reward_spike>=190,0.001
sarsa,0,1889,40,1073.300000,0,,,0.001
sarsa,0,1890,20,806.200000,1,19,reward_spike>=190,0.001
sarsa,0,1891,18,691.320000,1,17,reward_spike>=190,0.000
sarsa,0,1892,27,806.030000,1,26,reward_spike>=190,0.001
sarsa,0,1893,18,1031.020000,1,17,reward_spike>=190,0.000
sarsa,0,1894,30,1091.200000,1,29,reward_spike>=190,0.001
sarsa,0,1895,19,752.010000,1,18,reward_spike>=190,0.000
sarsa,0,1896,34,1148.960000,1,33,reward_spike>=190,0.001
sarsa,0,1897,40,1081.900000,0,,,0.001
sarsa,0,1898,29,976.410000,1,28,reward_spike>=190,0.001
sarsa,0,1899,33,994.270000,1,32,reward_spike>=190,0.001
sarsa,0,1900,38,1332.420000,1,37,reward_spike>=190,0.001
sarsa,0,1901,40,1138.100000,1,39,reward_spike>=190,0.001
sarsa,0,1902,22,864.880000,1,21,reward_spike>=190,0.001
sarsa,0,1903,27,765.430000,1,26,reward_spike>=190,0.001
sarsa,0,1904,39,982.410000,1,38,reward_spike>=190,0.001
sarsa,0,1905,32,992.880000,1,31,reward_spike>=190,0.001
sarsa,0,1906,40,1114.000000,0,,,0.001
sarsa,0,1907,40,1223.100000,0,,,0.001
sarsa,0,1908,21,837.990000,1,20,reward_spike>=190,0.001
sarsa,0,1909,40,1145.400000,0,,,0.001
sarsa,0,1910,40,743.100000,0,,,0.001
sarsa,0,1911,21,750.090000,1,20,reward_spike>=190,0.001
sarsa,0,1912,38,1258.320000,1,37,reward_spike>=190,0.001
sarsa,0,1913,40,1072.700000,0,,,0.001
sarsa,0,1914,40,1109.900000,0,,,0.001
sarsa,0,1915,20,638.400000,1,19,reward_spike>=190,0.001
sarsa,0,1916,18,861.520000,1,17,reward_spike>=190,0.000
sarsa,0,1917,40,823.100000,0,,,0.001
sarsa,0,1918,24,765.160000,1,23,reward_spike>=190,0.001
sarsa,0,1919,32,975.680000,1,31,reward_spike>=190,0.001
sarsa,0,1920,24,1105.360000,1,23,reward_spike>=190,0.001
sarsa,0,1921,34,1161.760000,1,33,reward_spike>=190,0.001
sarsa,0,1922,40,1014.500000,1,39,reward_spike>=190,0.001
sarsa,0,1923,26,973.640000,1,25,reward_spike>=190,0.001
sarsa,0,1924,40,643.000000,0,,,0.001
sarsa,0,1925,40,1369.900000,0,,,0.001
sarsa,0,1926,29,977.110000,1,28,reward_spike>=190,0.001
sarsa,0,1927,40,1311.700000,0,,,0.001
sarsa,0,1928,19,863.910000,1,18,reward_spike>=190,0.000
sarsa,0,1929,40,986.800000,0,,,0.001
sarsa,0,1930,29,742.610000,1,28,reward_spike>=190,0.001
sarsa,0,1931,30,651.700000,1,29,reward_spike>=190,0.001
sarsa,0,1932,40,936.500000,1,39,reward_spike>=190,0.001
sarsa,0,1933,24,801.960000,1,23,reward_spike>=190,0.001
sarsa,0,1934,40,894.100000,0,,,0.001
sarsa,0,1935,40,1119.300000,0,,,0.001
sarsa,0,1936,40,1223.400000,0,,,0.001
sarsa,0,1937,18,638.520000,1,17,reward_spike>=190,0.000
sarsa,0,1938,40,722.600000,0,,,0.001
sarsa,0,1939,31,1166.890000,0,,,0.001
sarsa,0,1940,40,1504.100000,1,39,reward_spike>=190,0.001
sarsa,0,1941,25,746.350000,1,24,reward_spike>=190,0.001
sarsa,0,1942,39,1125.010000,1,38,reward_spike>=190,0.001
sarsa,0,1943,29,996.710000,1,28,reward_spike>=190,0.001
sarsa,0,1944,37,1464.230000,1,36,reward_spike>=190,0.001
sarsa,0,1945,40,1061.900000,0,,,0.001
sarsa,0,1946,24,1048.260000,1,23,reward_spike>=190,0.001
sarsa,0,1947,40,805.300000,0,,,0.001
sarsa,0,1948,38,1167.120000,1,37,reward_spike>=190,0.001
sarsa,0,1949,40,1115.600000,0,,,0.001
sarsa,0,1950,40,1083.300000,0,,,0.001
sarsa,0,1951,40,1126.600000,0,,,0.001
sarsa,0,1952,18,750.820000,1,17,reward_spike>=190,0.000
sarsa,0,1953,25,971.350000,1,24,reward_spike>=190,0.001
sarsa,0,1954,40,1242.300000,0,,,0.001
sarsa,0,1955,40,992.500000,0,,,0.001
sarsa,0,1956,35,1111.450000,1,34,reward_spike>=190,0.001
sarsa,0,1957,40,917.800000,0,,,0.001
sarsa,0,1958,36,954.740000,1,35,reward_spike>=190,0.001
sarsa,0,1959,40,879.000000,0,,,0.001
sarsa,0,1960,20,987.100000,1,19,reward_spike>=190,0.001
sarsa,0,1961,40,1214.500000,1,39,reward_spike>=190,0.001
sarsa,0,1962,24,810.760000,1,23,reward_spike>=190,0.001
sarsa,0,1963,32,669.380000,1,31,reward_spike>=190,0.001
sarsa,0,1964,26,975.840000,1,25,reward_spike>=190,0.001
sarsa,0,1965,35,1032.550000,1,34,reward_spike>=190,0.001
sarsa,0,1966,39,1199.010000,1,38,reward_spike>=190,0.001
sarsa,0,1967,14,580.960000,1,13,reward_spike>=190,0.000
sarsa,0,1968,24,754.060000,1,23,reward_spike>=190,0.001
sarsa,0,1969,24,866.660000,1,23,reward_spike>=190,0.001
sarsa,0,1970,40,1142.400000,0,,,0.001
sarsa,0,1971,40,1258.000000,0,,,0.001
sarsa,0,1972,16,721.140000,1,15,reward_spike>=190,0.000
sarsa,0,1973,40,961.400000,0,,,0.001
sarsa,0,1974,30,939.500000,1,29,reward_spike>=190,0.001
sarsa,0,1975,29,978.010000,1,28,reward_spike>=190,0.001
sarsa,0,1976,33,863.970000,1,32,reward_spike>=190,0.001
sarsa,0,1977,40,1060.100000,0,,,0.001
sarsa,0,1978,17,694.630000,1,16,reward_spike>=190,0.000
sarsa,0,1979,40,1121.900000,0,,,0.001
sarsa,0,1980,39,1713.710000,1,38,reward_spike>=190,0.001
sarsa,0,1981,40,956.200000,0,,,0.001
sarsa,0,1982,19,638.410000,1,18,reward_spike>=190,0.000
sarsa,0,1983,31,1010.590000,0,,,0.001
sarsa,0,1984,40,1033.800000,0,,,0.001
sarsa,0,1985,40,804.900000,0,,,0.001
sarsa,0,1986,36,1209.640000,1,35,reward_spike>=190,0.001
sarsa,0,1987,23,694.470000,1,22,reward_spike>=190,0.001
sarsa,0,1988,32,939.180000,1,31,reward_spike>=190,0.001
sarsa,0,1989,40,1101.400000,0,,,0.001
sarsa,0,1990,32,692.280000,1,31,reward_spike>=190,0.001
sarsa,0,1991,32,1110.480000,1,31,reward_spike>=190,0.001
sarsa,0,1992,18,581.420000,1,17,reward_spike>=190,0.000
sarsa,0,1993,40,935.300000,0,,,0.001
sarsa,0,1994,31,714.790000,1,30,reward_spike>=190,0.001
sarsa,0,1995,40,1223.100000,0,,,0.001
sarsa,0,1996,40,726.700000,0,,,0.001
sarsa,0,1997,40,837.300000,0,,,0.001
sarsa,0,1998,36,673.840000,1,35,reward_spike>=190,0.001
sarsa,0,1999,40,1035.400000,0,,,0.001
sarsa,0,2000,40,1144.500000,0,,,0.001
sarsa,0,2001,40,571.500000,0,,,0.001
sarsa,0,2002,29,813.310000,1,28,reward_spike>=190,0.001
sarsa,0,2003,15,468.350000,1,14,reward_spike>=190,0.000
sarsa,0,2004,32,1373.180000,1,31,reward_spike>=190,0.001
sarsa,0,2005,40,1168.400000,0,,,0.001
sarsa,0,2006,40,934.100000,0,,,0.001
sarsa,0,2007,40,1086.700000,0,,,0.001
sarsa,0,2008,36,885.640000,1,35,reward_spike>=190,0.001
sarsa,0,2009,40,1280.500000,1,39,reward_spike>=190,0.001
sarsa,0,2010,40,1015.200000,0,,,0.001
sarsa,0,2011,20,974.400000,1,19,reward_spike>=190,0.001
sarsa,0,2012,40,1219.800000,0,,,0.001
sarsa,0,2013,20,634.600000,1,19,reward_spike>=190,0.001
sarsa,0,2014,19,1031.010000,1,18,reward_spike>=190,0.000
sarsa,0,2015,34,764.560000,1,33,reward_spike>=190,0.001
sarsa,0,2016,28,1036.120000,1,27,reward_spike>=190,0.001
sarsa,0,2017,32,753.380000,1,31,reward_spike>=190,0.001
sarsa,0,2018,20,691.400000,1,19,reward_spike>=190,0.001
sarsa,0,2019,28,1201.820000,1,27,reward_spike>=190,0.001
sarsa,0,2020,37,1545.430000,1,36,reward_spike>=190,0.001
sarsa,0,2021,40,929.900000,0,,,0.001
sarsa,0,2022,40,1165.300000,0,,,0.001
sarsa,0,2023,27,1034.930000,1,26,reward_spike>=190,0.001
sarsa,0,2024,30,593.600000,1,29,reward_spike>=190,0.001
sarsa,0,2025,40,782.000000,0,,,0.001
sarsa,0,2026,17,636.730000,1,16,reward_spike>=190,0.000
sarsa,0,2027,40,1110.200000,0,,,0.001
sarsa,0,2028,14,580.060000,1,13,reward_spike>=190,0.000
sarsa,0,2029,37,1041.430000,1,36,reward_spike>=190,0.001
sarsa,0,2030,40,690.700000,0,,,0.001
sarsa,0,2031,17,746.030000,1,16,reward_spike>=190,0.000
sarsa,0,2032,32,866.480000,1,31,reward_spike>=190,0.001
sarsa,0,2033,15,859.450000,1,14,reward_spike>=190,0.000
sarsa,0,2034,40,736.400000,0,,,0.001
sarsa,0,2035,19,746.310000,1,18,reward_spike>=190,0.001
sarsa,0,2036,40,975.300000,0,,,0.001
sarsa,0,2037,39,1714.110000,1,38,reward_spike>=190,0.001
sarsa,0,2038,25,708.950000,1,24,reward_spike>=190,0.001
sarsa,0,2039,40,1015.700000,0,,,0.001
sarsa,0,2040,28,821.020000,1,27,reward_spike>=190,0.001
sarsa,0,2041,40,992.100000,0,,,0.001
sarsa,0,2042,40,875.400000,0,,,0.001
sarsa,0,2043,30,919.500000,1,29,reward_spike>=190,0.001
sarsa,0,2044,38,1088.320000,0,,,0.001
sarsa,0,2045,40,861.900000,0,,,0.001
sarsa,0,2046,40,1216.300000,0,,,0.001
sarsa,0,2047,29,979.910000,1,28,reward_spike>=190,0.001
sarsa,0,2048,40,1184.400000,0,,,0.001
sarsa,0,2049,27,937.030000,1,26,reward_spike>=190,0.001
sarsa,0,2050,36,1430.740000,1,35,reward_spike>=190,0.001
sarsa,0,2051,40,1131.200000,0,,,0.001
sarsa,0,2052,34,1261.660000,1,33,reward_spike>=190,0.001
sarsa,0,2053,40,1071.900000,0,,,0.001
sarsa,0,2054,40,1243.800000,0,,,0.001
sarsa,0,2055,24,879.160000,1,23,reward_spike>=190,0.001
sarsa,0,2056,40,916.900000,0,,,0.001
sarsa,0,2057,40,981.600000,0,,,0.001
sarsa,0,2058,22,863.080000,1,21,reward_spike>=190,0.001
sarsa,0,2059,40,934.000000,0,,,0.001
sarsa,0,2060,17,578.730000,1,16,reward_spike>=190,0.000
sarsa,0,2061,36,900.240000,0,,,0.001
sarsa,0,2062,31,1105.590000,1,30,reward_spike>=190,0.001
sarsa,0,2063,40,1268.400000,1,39,reward_spike>=190,0.001
sarsa,0,2064,36,1104.740000,1,35,reward_spike>=190,0.001
sarsa,0,2065,35,1052.650000,1,34,reward_spike>=190,0.001
sarsa,0,2066,40,1656.100000,1,39,reward_spike>=190,0.001
sarsa,0,2067,40,825.200000,0,,,0.001
sarsa,0,2068,40,863.600000,0,,,0.001
sarsa,0,2069,39,810.810000,1,38,reward_spike>=190,0.001
sarsa,0,2070,32,1204.380000,1,31,reward_spike>=190,0.001
sarsa,0,2071,37,1487.630000,1,36,reward_spike>=190,0.001
sarsa,0,2072,24,823.060000,0,,,0.001
sarsa,0,2073,37,882.530000,1,36,reward_spike>=190,0.001
sarsa,0,2074,21,935.290000,1,20,reward_spike>=190,0.001
sarsa,0,2075,32,1371.480000,1,31,reward_spike>=190,0.001
sarsa,0,2076,29,991.210000,1,28,reward_spike>=190,0.001
sarsa,0,2077,22,582.680000,1,21,reward_spike>=190,0.001
sarsa,0,2078,35,1180.250000,1,34,reward_spike>=190,0.001
sarsa,0,2079,20,523.700000,1,19,reward_spike>=190,0.001
sarsa,0,2080,40,1045.500000,0,,,0.001
sarsa,0,2081,36,1183.840000,1,35,reward_spike>=190,0.001
sarsa,0,2082,24,637.760000,1,23,reward_spike>=190,0.001
sarsa,0,2083,38,1152.520000,1,37,reward_spike>=190,0.001
sarsa,0,2084,21,578.690000,1,20,reward_spike>=190,0.001
sarsa,0,2085,40,1090.900000,0,,,0.001
sarsa,0,2086,40,754.600000,0,,,0.001
sarsa,0,2087,40,702.200000,0,,,0.001
sarsa,0,2088,39,1264.910000,1,38,reward_spike>=190,0.001
sarsa,0,2089,40,995.700000,1,39,reward_spike>=190,0.001
sarsa,0,2090,25,936.750000,1,24,reward_spike>=190,0.001
sarsa,0,2091,40,900.800000,0,,,0.001
sarsa,0,2092,16,706.940000,1,15,reward_spike>=190,0.000
sarsa,0,2093,29,725.610000,1,28,reward_spike>=190,0.001
sarsa,0,2094,35,1090.850000,1,34,reward_spike>=190,0.001
sarsa,0,2095,40,1010.700000,0,,,0.001
sarsa,0,2096,22,599.680000,1,21,reward_spike>=190,0.001
sarsa,0,2097,40,703.600000,0,,,0.001
sarsa,0,2098,16,651.840000,1,15,reward_spike>=190,0.000
sarsa,0,2099,40,1010.800000,0,,,0.001
sarsa,0,2100,24,978.860000,1,23,reward_spike>=190,0.001
sarsa,0,2101,40,1066.300000,0,,,0.001
sarsa,0,2102,40,697.400000,0,,,0.001
sarsa,0,2103,21,807.990000,1,20,reward_spike>=190,0.001
sarsa,0,2104,40,1120.800000,0,,,0.001
sarsa,0,2105,29,1031.910000,1,28,reward_spike>=190,0.001
sarsa,0,2106,22,593.680000,1,21,reward_spike>=190,0.001
sarsa,0,2107,34,1218.560000,1,33,reward_spike>=190,0.001
sarsa,0,2108,31,916.890000,1,30,reward_spike>=190,0.001
sarsa,0,2109,39,882.210000,1,38,reward_spike>=190,0.001
sarsa,0,2110,40,970.100000,0,,,0.001
sarsa,0,2111,25,990.850000,1,24,reward_spike>=190,0.001
sarsa,0,2112,15,579.450000,1,14,reward_spike>=190,0.000
sarsa,0,2113,40,1187.100000,0,,,0.001
sarsa,0,2114,35,1179.650000,1,34,reward_spike>=190,0.001
sarsa,0,2115,40,574.800000,0,,,0.001
sarsa,0,2116,40,762.100000,0,,,0.001
sarsa,0,2117,40,868.700000,0,,,0.001
sarsa,0,2118,34,992.460000,1,33,reward_spike>=190,0.001
sarsa,0,2119,34,1121.460000,1,33,reward_spike>=190,0.001
sarsa,0,2120,30,998.400000,1,29,reward_spike>=190,0.001
sarsa,0,2121,33,807.770000,1,32,reward_spike>=190,0.001
sarsa,0,2122,40,918.400000,0,,,0.001
sarsa,0,2123,39,1033.510000,1,38,reward_spike>=190,0.001
sarsa,0,2124,38,1391.720000,1,37,reward_spike>=190,0.001
sarsa,0,2125,40,942.500000,1,39,reward_spike>=190,0.001
sarsa,0,2126,39,1320.210000,1,38,reward_spike>=190,0.001
sarsa,0,2127,39,1376.510000,1,38,reward_spike>=190,0.001
sarsa,0,2128,22,935.980000,1,21,reward_spike>=190,0.001
sarsa,0,2129,36,1319.740000,1,35,reward_spike>=190,0.001
sarsa,0,2130,40,1272.800000,0,,,0.001
sarsa,0,2131,24,543.060000,1,23,reward_spike>=190,0.001
sarsa,0,2132,24,580.160000,1,23,reward_spike>=190,0.001
sarsa,0,2133,40,1298.500000,0,,,0.001
sarsa,0,2134,39,1226.710000,1,38,reward_spike>=190,0.001
sarsa,0,2135,40,729.200000,0,,,0.001
sarsa,0,2136,40,1298.900000,1,39,reward_spike>=190,0.001
sarsa,0,2137,40,906.000000,0,,,0.001
sarsa,0,2138,24,749.160000,1,23,reward_spike>=190,0.001
sarsa,0,2139,23,693.470000,1,22,reward_spike>=190,0.001
sarsa,0,2140,27,1032.530000,1,26,reward_spike>=190,0.001
sarsa,0,2141,40,623.300000,0,,,0.001
sarsa,0,2142,32,1370.980000,1,31,reward_spike>=190,0.001
sarsa,0,2143,24,766.560000,1,23,reward_spike>=190,0.001
sarsa,0,2144,36,1050.740000,1,35,reward_spike>=190,0.001
sarsa,0,2145,40,1086.800000,0,,,0.001
sarsa,0,2146,40,611.800000,0,,,0.001
sarsa,0,2147,37,1261.430000,1,36,reward_spike>=190,0.001
sarsa,0,2148,17,748.330000,1,16,reward_spike>=190,0.000
sarsa,0,2149,20,579.600000,1,19,reward_spike>=190,0.001
sarsa,0,2150,40,872.000000,0,,,0.001
sarsa,0,2151,40,1185.400000,0,,,0.001
sarsa,0,2152,39,1161.810000,1,38,reward_spike>=190,0.001
sarsa,0,2153,25,873.750000,1,24,reward_spike>=190,0.001
sarsa,0,2154,40,835.000000,0,,,0.001
sarsa,0,2155,25,1144.050000,1,24,reward_spike>=190,0.001
sarsa,0,2156,27,820.130000,1,26,reward_spike>=190,0.001
sarsa,0,2157,29,1161.310000,1,28,reward_spike>=190,0.001
sarsa,0,2158,40,773.000000,0,,,0.001
sarsa,0,2159,40,1405.100000,1,39,reward_spike>=190,0.001
sarsa,0,2160,24,874.360000,1,23,reward_spike>=190,0.001
sarsa,0,2161,15,746.150000,1,14,reward_spike>=190,0.000
sarsa,0,2162,24,807.960000,1,23,reward_spike>=190,0.001
sarsa,0,2163,30,706.400000,1,29,reward_spike>=190,0.001
sarsa,0,2164,22,649.780000,1,21,reward_spike>=190,0.001
sarsa,0,2165,40,1006.800000,0,,,0.001
sarsa,0,2166,33,1163.570000,1,32,reward_spike>=190,0.001
sarsa,0,2167,32,978.880000,1,31,reward_spike>=190,0.001
sarsa,0,2168,40,1240.400000,0,,,0.001
sarsa,0,2169,33,825.970000,1,32,reward_spike>=190,0.001
sarsa,0,2170,40,1040.700000,0,,,0.001
sarsa,0,2171,34,937.560000,1,33,reward_spike>=190,0.001
sarsa,0,2172,38,766.620000,1,37,reward_spike>=190,0.001
sarsa,0,2173,40,1355.700000,0,,,0.001
sarsa,0,2174,40,836.600000,1,39,reward_spike>=190,0.001
sarsa,0,2175,37,1219.830000,1,36,reward_spike>=190,0.001
sarsa,0,2176,40,1108.900000,0,,,0.001
sarsa,0,2177,40,1284.800000,0,,,0.001
sarsa,0,2178,19,807.310000,1,18,reward_spike>=190,0.000
sarsa,0,2179,27,668.530000,1,26,reward_spike>=190,0.001
sarsa,0,2180,29,1088.310000,1,28,reward_spike>=190,0.001
sarsa,0,2181,40,1332.900000,1,39,reward_spike>=190,0.001
sarsa,0,2182,38,1600.520000,1,37,reward_spike>=190,0.001
sarsa,0,2183,29,1091.010000,1,28,reward_spike>=190,0.001
sarsa,0,2184,18,689.620000,1,17,reward_spike>=190,0.000
sarsa,0,2185,27,636.330000,1,26,reward_spike>=190,0.001
sarsa,0,2186,22,652.880000,1,21,reward_spike>=190,0.001
sarsa,0,2187,29,1145.310000,1,28,reward_spike>=190,0.001
sarsa,0,2188,27,654.130000,1,26,reward_spike>=190,0.001
sarsa,0,2189,40,706.800000,0,,,0.001
sarsa,0,2190,21,692.890000,1,20,reward_spike>=190,0.001
sarsa,0,2191,26,879.740000,1,25,reward_spike>=190,0.001
