policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1543,40,946.400000,0,,,0.001
sarsa,0,1544,31,827.890000,1,30,reward_spike>=190,0.001
sarsa,0,1545,40,688.100000,0,,,0.001
sarsa,0,1546,22,469.680000,1,21,reward_spike>=190,0.001
sarsa,0,1547,31,1033.390000,1,30,reward_spike>=190,0.001
sarsa,0,1548,40,816.500000,0,,,0.001
sarsa,0,1549,40,888.500000,0,,,0.001
sarsa,0,1550,40,615.900000,0,,,0.001
sarsa,0,1551,38,715.120000,1,37,reward_spike>=190,0.001
sarsa,0,1552,40,1058.000000,0,,,0.001
sarsa,0,1553,30,923.500000,1,29,reward_spike>=190,0.001
sarsa,0,1554,23,919.270000,1,22,reward_spike>=190,0.001
sarsa,0,1555,29,920.010000,1,28,reward_spike>=190,0.001
sarsa,0,1556,36,1111.240000,1,35,reward_spike>=190,0.001
sarsa,0,1557,17,747.230000,1,16,reward_spike>=190,0.000
sarsa,0,1558,33,1234.170000,1,32,reward_spike>=190,0.001
sarsa,0,1559,34,968.260000,1,33,reward_spike>=190,0.001
sarsa,0,1560,32,922.880000,1,31,reward_spike>=190,0.001
sarsa,0,1561,29,896.610000,1,28,reward_spike>=190,0.001
sarsa,0,1562,40,939.300000,0,,,0.001
sarsa,0,1563,40,1047.700000,0,,,0.001
sarsa,0,1564,40,799.200000,0,,,0.001
sarsa,0,1565,40,960.700000,0,,,0.001
sarsa,0,1566,25,920.350000,1,24,reward_spike>=190,0.001
sarsa,0,1567,31,809.990000,1,30,reward_spike>=190,0.001
sarsa,0,1568,40,999.800000,0,,,0.001
sarsa,0,1569,36,1208.740000,1,35,reward_spike>=190,0.001
sarsa,0,1570,40,781.300000,0,,,0.001
sarsa,0,1571,40,763.300000,0,,,0.001
sarsa,0,1572,40,682.600000,0,,,0.001
sarsa,0,1573,36,1105.640000,1,35,reward_spike>=190,0.001
sarsa,0,1574,36,1375.440000,1,35,reward_spike>=190,0.001
sarsa,0,1575,40,1072.500000,0,,,0.001
sarsa,0,1576,30,1034.900000,1,29,reward_spike>=190,0.001
sarsa,0,1577,40,1082.600000,0,,,0.001
sarsa,0,1578,40,1152.900000,0,,,0.001
sarsa,0,1579,38,1026.920000,1,37,reward_spike>=190,0.001
sarsa,0,1580,40,823.300000,0,,,0.001
sarsa,0,1581,40,1143.900000,0,,,0.001
sarsa,0,1582,40,598.900000,0,,,0.001
sarsa,0,1583,27,653.030000,1,26,reward_spike>=190,0.001
sarsa,0,1584,38,994.820000,1,37,reward_spike>=190,0.001
sarsa,0,1585,23,1086.870000,1,22,reward_spike>=190,0.001
sarsa,0,1586,36,1317.440000,1,35,reward_spike>=190,0.001
sarsa,0,1587,37,997.430000,1,36,reward_spike>=190,0.001
sarsa,0,1588,18,692.920000,1,17,reward_spike>=190,0.000
sarsa,0,1589,21,522.990000,1,20,reward_spike>=190,0.001
sarsa,0,1590,39,955.810000,1,38,reward_spike>=190,0.001
sarsa,0,1591,38,873.520000,1,37,reward_spike>=190,0.001
sarsa,0,1592,24,524.260000,1,23,reward_spike>=190,0.001
sarsa,0,1593,26,541.140000,1,25,reward_spike>=190,0.001
sarsa,0,1594,25,922.050000,1,24,reward_spike>=190,0.001
sarsa,0,1595,40,829.800000,0,,,0.001
sarsa,0,1596,27,806.130000,1,26,reward_spike>=190,0.001
sarsa,0,1597,23,520.770000,1,22,reward_spike>=190,0.001
sarsa,0,1598,40,965.800000,0,,,0.001
sarsa,0,1599,40,685.700000,0,,,0.001
sarsa,0,1600,40,997.300000,0,,,0.001
sarsa,0,1601,40,909.500000,0,,,0.001
sarsa,0,1602,40,1408.300000,0,,,0.001
sarsa,0,1603,27,601.930000,1,26,reward_spike>=190,0.001
sarsa,0,1604,40,911.800000,0,,,0.001
sarsa,0,1605,22,989.280000,1,21,reward_spike>=190,0.001
sarsa,0,1606,35,995.950000,0,,,0.001
sarsa,0,1607,40,1102.200000,0,,,0.001
sarsa,0,1608,23,975.170000,1,22,reward_spike>=190,0.001
sarsa,0,1609,35,869.350000,1,34,reward_spike>=190,0.001
sarsa,0,1610,37,918.330000,1,36,reward_spike>=190,0.001
sarsa,0,1611,30,992.600000,1,29,reward_spike>=190,0.001
sarsa,0,1612,40,918.500000,0,,,0.001
sarsa,0,1613,28,865.420000,1,27,reward_spike>=190,0.001
sarsa,0,1614,38,937.120000,1,37,reward_spike>=190,0.001
sarsa,0,1615,25,697.850000,1,24,reward_spike>=190,0.001
sarsa,0,1616,40,1072.600000,0,,,0.001
sarsa,0,1617,40,805.200000,0,,,0.001
sarsa,0,1618,17,747.630000,1,16,reward_spike>=190,0.001
sarsa,0,1619,32,863.580000,1,31,reward_spike>=190,0.001
sarsa,0,1620,29,864.910000,1,28,reward_spike>=190,0.001
sarsa,0,1621,37,1149.730000,1,36,reward_spike>=190,0.001
sarsa,0,1622,26,835.840000,1,25,reward_spike>=190,0.001
sarsa,0,1623,24,919.560000,1,23,reward_spike>=190,0.001
sarsa,0,1624,25,919.850000,1,24,reward_spike>=190,0.001
sarsa,0,1625,40,1069.400000,0,,,0.001
sarsa,0,1626,24,694.260000,1,23,reward_spike>=190,0.001
sarsa,0,1627,40,887.500000,0,,,0.001
sarsa,0,1628,40,929.900000,0,,,0.001
sarsa,0,1629,30,1008.400000,1,29,reward_spike>=190,0.001
sarsa,0,1630,40,1279.400000,1,39,reward_spike>=190,0.001
sarsa,0,1631,21,651.490000,1,20,reward_spike>=190,0.001
sarsa,0,1632,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,1633,40,748.800000,0,,,0.001
sarsa,0,1634,39,1461.010000,1,38,reward_spike>=190,0.001
sarsa,0,1635,34,1317.360000,1,33,reward_spike>=190,0.002
sarsa,0,1636,36,996.540000,0,,,0.001
sarsa,0,1637,25,752.150000,1,24,reward_spike>=190,0.001
sarsa,0,1638,32,977.880000,1,31,reward_spike>=190,0.001
sarsa,0,1639,40,1207.400000,1,39,reward_spike>=190,0.001
sarsa,0,1640,29,896.110000,1,28,reward_spike>=190,0.001
sarsa,0,1641,40,675.900000,0,,,0.001
sarsa,0,1642,21,765.790000,1,20,reward_spike>=190,0.001
sarsa,0,1643,32,975.380000,1,31,reward_spike>=190,0.001
sarsa,0,1644,21,652.290000,1,20,reward_spike>=190,0.001
sarsa,0,1645,40,1015.900000,0,,,0.001
sarsa,0,1646,40,721.100000,0,,,0.001
sarsa,0,1647,32,1095.080000,1,31,reward_spike>=190,0.001
sarsa,0,1648,39,985.510000,1,38,reward_spike>=190,0.001
sarsa,0,1649,40,451.400000,0,,,0.002
sarsa,0,1650,34,1163.760000,1,33,reward_spike>=190,0.001
sarsa,0,1651,31,982.890000,1,30,reward_spike>=190,0.001
sarsa,0,1652,24,992.260000,1,23,reward_spike>=190,0.001
sarsa,0,1653,40,1045.000000,0,,,0.001
sarsa,0,1654,20,748.100000,1,19,reward_spike>=190,0.001
sarsa,0,1655,40,1015.400000,0,,,0.001
sarsa,0,1656,40,700.300000,0,,,0.001
sarsa,0,1657,20,636.300000,1,19,reward_spike>=190,0.001
sarsa,0,1658,40,646.500000,0,,,0.001
sarsa,0,1659,40,767.000000,0,,,0.001
sarsa,0,1660,22,989.980000,1,21,reward_spike>=190,0.001
sarsa,0,1661,39,868.610000,1,38,reward_spike>=190,0.001
sarsa,0,1662,30,1036.400000,1,29,reward_spike>=190,0.001
sarsa,0,1663,35,937.150000,1,34,reward_spike>=190,0.001
sarsa,0,1664,40,712.800000,0,,,0.001
sarsa,0,1665,19,750.410000,1,18,reward_spike>=190,0.000
sarsa,0,1666,40,1129.500000,0,,,0.001
sarsa,0,1667,32,1006.380000,0,,,0.001
sarsa,0,1668,40,879.400000,1,39,reward_spike>=190,0.001
sarsa,0,1669,24,803.560000,1,23,reward_spike>=190,0.001
sarsa,0,1670,40,1184.100000,0,,,0.001
sarsa,0,1671,40,1013.000000,0,,,0.001
sarsa,0,1672,32,1034.080000,1,31,reward_spike>=190,0.001
sarsa,0,1673,40,1082.200000,0,,,0.001
sarsa,0,1674,33,1274.270000,1,32,reward_spike>=190,0.001
sarsa,0,1675,24,1145.260000,1,23,reward_spike>=190,0.001
sarsa,0,1676,30,771.500000,1,29,reward_spike>=190,0.001
sarsa,0,1677,40,747.000000,0,,,0.001
sarsa,0,1678,28,863.320000,1,27,reward_spike>=190,0.001
sarsa,0,1679,40,1241.000000,0,,,0.001
sarsa,0,1680,36,1205.640000,1,35,reward_spike>=190,0.001
sarsa,0,1681,40,953.500000,0,,,0.001
sarsa,0,1682,26,749.640000,1,25,reward_spike>=190,0.001
sarsa,0,1683,40,942.000000,0,,,0.002
sarsa,0,1684,40,1279.800000,1,39,reward_spike>=190,0.001
sarsa,0,1685,20,804.400000,1,19,reward_spike>=190,0.001
sarsa,0,1686,34,976.860000,1,33,reward_spike>=190,0.001
sarsa,0,1687,37,1204.730000,1,36,reward_spike>=190,0.001
sarsa,0,1688,40,861.100000,0,,,0.001
sarsa,0,1689,31,699.390000,1,30,reward_spike>=190,0.001
sarsa,0,1690,29,937.210000,1,28,reward_spike>=190,0.001
sarsa,0,1691,18,524.020000,1,17,reward_spike>=190,0.001
sarsa,0,1692,40,1011.600000,0,,,0.001
sarsa,0,1693,39,1432.810000,1,38,reward_spike>=190,0.001
sarsa,0,1694,29,883.710000,1,28,reward_spike>=190,0.001
sarsa,0,1695,23,582.570000,1,22,reward_spike>=190,0.001
sarsa,0,1696,40,786.500000,0,,,0.001
sarsa,0,1697,20,650.500000,1,19,reward_spike>=190,0.001
sarsa,0,1698,40,953.700000,0,,,0.001
sarsa,0,1699,34,935.960000,1,33,reward_spike>=190,0.001
sarsa,0,1700,40,907.000000,0,,,0.001
sarsa,0,1701,25,806.950000,1,24,reward_spike>=190,0.001
sarsa,0,1702,24,723.760000,1,23,reward_spike>=190,0.001
sarsa,0,1703,34,1063.260000,1,33,reward_spike>=190,0.001
sarsa,0,1704,40,712.800000,0,,,0.001
sarsa,0,1705,40,1016.100000,0,,,0.001
sarsa,0,1706,19,579.010000,1,18,reward_spike>=190,0.000
sarsa,0,1707,22,972.780000,1,21,reward_spike>=190,0.001
sarsa,0,1708,40,861.000000,0,,,0.001
sarsa,0,1709,32,866.180000,1,31,reward_spike>=190,0.001
sarsa,0,1710,40,707.500000,0,,,0.001
sarsa,0,1711,40,690.200000,0,,,0.001
sarsa,0,1712,33,881.070000,1,32,reward_spike>=190,0.001
sarsa,0,1713,17,577.930000,1,16,reward_spike>=190,0.000
sarsa,0,1714,21,749.890000,1,20,reward_spike>=190,0.001
sarsa,0,1715,40,932.300000,0,,,0.001
sarsa,0,1716,22,862.080000,1,21,reward_spike>=190,0.001
sarsa,0,1717,37,997.030000,1,36,reward_spike>=190,0.001
sarsa,0,1718,40,1127.800000,0,,,0.001
sarsa,0,1719,40,714.700000,0,,,0.001
sarsa,0,1720,34,1317.060000,1,33,reward_spike>=190,0.001
sarsa,0,1721,22,1105.380000,1,21,reward_spike>=190,0.001
sarsa,0,1722,26,765.540000,1,25,reward_spike>=190,0.001
sarsa,0,1723,23,695.570000,1,22,reward_spike>=190,0.001
sarsa,0,1724,17,972.730000,1,16,reward_spike>=190,0.000
sarsa,0,1725,27,894.730000,1,26,reward_spike>=190,0.001
sarsa,0,1726,40,1145.400000,1,39,reward_spike>=190,0.001
sarsa,0,1727,16,467.740000,1,15,reward_spike>=190,0.000
sarsa,0,1728,27,987.330000,1,26,reward_spike>=190,0.001
sarsa,0,1729,40,1087.100000,0,,,0.001
sarsa,0,1730,36,996.440000,1,35,reward_spike>=190,0.001
sarsa,0,1731,23,765.470000,1,22,reward_spike>=190,0.001
sarsa,0,1732,21,917.390000,1,20,reward_spike>=190,0.001
sarsa,0,1733,40,807.900000,0,,,0.001
sarsa,0,1734,40,945.300000,0,,,0.001
sarsa,0,1735,20,862.400000,1,19,reward_spike>=190,0.001
sarsa,0,1736,23,658.070000,1,22,reward_spike>=190,0.001
sarsa,0,1737,19,804.110000,1,18,reward_spike>=190,0.001
sarsa,0,1738,20,804.800000,1,19,reward_spike>=190,0.001
sarsa,0,1739,22,805.880000,1,21,reward_spike>=190,0.001
sarsa,0,1740,40,559.400000,0,,,0.001
sarsa,0,1741,34,1089.960000,1,33,reward_spike>=190,0.001
sarsa,0,1742,33,1262.270000,1,32,reward_spike>=190,0.001
sarsa,0,1743,11,803.490000,1,10,reward_spike>=190,0.000
sarsa,0,1744,20,692.200000,1,19,reward_spike>=190,0.001
sarsa,0,1745,35,916.850000,1,34,reward_spike>=190,0.001
sarsa,0,1746,28,1122.420000,1,27,reward_spike>=190,0.001
sarsa,0,1747,23,693.770000,1,22,reward_spike>=190,0.001
sarsa,0,1748,34,812.960000,1,33,reward_spike>=190,0.001
sarsa,0,1749,39,1151.410000,1,38,reward_spike>=190,0.001
sarsa,0,1750,19,863.110000,1,18,reward_spike>=190,0.000
sarsa,0,1751,40,734.900000,0,,,0.001
sarsa,0,1752,35,893.850000,1,34,reward_spike>=190,0.001
sarsa,0,1753,40,1291.500000,0,,,0.001
sarsa,0,1754,40,455.900000,0,,,0.001
sarsa,0,1755,30,1149.200000,1,29,reward_spike>=190,0.001
sarsa,0,1756,21,861.890000,1,20,reward_spike>=190,0.001
sarsa,0,1757,35,1037.250000,1,34,reward_spike>=190,0.001
sarsa,0,1758,40,625.300000,0,,,0.001
sarsa,0,1759,36,882.640000,1,35,reward_spike>=190,0.001
sarsa,0,1760,35,1028.250000,1,34,reward_spike>=190,0.001
sarsa,0,1761,23,862.070000,1,22,reward_spike>=190,0.001
sarsa,0,1762,19,691.410000,1,18,reward_spike>=190,0.000
sarsa,0,1763,23,820.670000,1,22,reward_spike>=190,0.001
sarsa,0,1764,40,1026.000000,0,,,0.001
sarsa,0,1765,40,972.900000,0,,,0.001
sarsa,0,1766,40,984.800000,0,,,0.001
sarsa,0,1767,25,767.050000,1,24,reward_spike>=190,0.001
sarsa,0,1768,40,808.400000,0,,,0.001
sarsa,0,1769,23,764.170000,1,22,reward_spike>=190,0.001
sarsa,0,1770,40,521.200000,0,,,0.001
sarsa,0,1771,25,599.250000,1,24,reward_spike>=190,0.001
sarsa,0,1772,25,749.550000,1,24,reward_spike>=190,0.001
sarsa,0,1773,40,1045.200000,0,,,0.001
sarsa,0,1774,40,960.300000,0,,,0.001
sarsa,0,1775,38,996.620000,1,37,reward_spike>=190,0.001
sarsa,0,1776,38,1008.420000,1,37,reward_spike>=190,0.001
sarsa,0,1777,35,1092.750000,1,34,reward_spike>=190,0.001
sarsa,0,1778,30,1201.300000,1,29,reward_spike>=190,0.001
sarsa,0,1779,28,741.820000,1,27,reward_spike>=190,0.001
sarsa,0,1780,36,1089.940000,1,35,reward_spike>=190,0.001
sarsa,0,1781,40,984.000000,0,,,0.001
sarsa,0,1782,40,1069.400000,0,,,0.001
sarsa,0,1783,26,543.240000,0,,,0.001
sarsa,0,1784,23,804.670000,1,22,reward_spike>=190,0.001
sarsa,0,1785,31,807.590000,1,30,reward_spike>=190,0.001
sarsa,0,1786,40,793.900000,0,,,0.001
sarsa,0,1787,40,1012.300000,1,39,reward_spike>=190,0.001
sarsa,0,1788,33,1389.570000,1,32,reward_spike>=190,0.001
sarsa,0,1789,28,863.820000,1,27,reward_spike>=190,0.001
sarsa,0,1790,37,1712.730000,1,36,reward_spike>=190,0.001
sarsa,0,1791,22,935.280000,1,21,reward_spike>=190,0.001
sarsa,0,1792,40,898.600000,0,,,0.001
sarsa,0,1793,31,783.890000,0,,,0.001
sarsa,0,1794,15,747.950000,1,14,reward_spike>=190,0.000
sarsa,0,1795,23,694.970000,1,22,reward_spike>=190,0.001
sarsa,0,1796,38,1262.620000,1,37,reward_spike>=190,0.001
sarsa,0,1797,40,1199.100000,0,,,0.001
sarsa,0,1798,24,766.960000,1,23,reward_spike>=190,0.001
sarsa,0,1799,23,877.770000,1,22,reward_spike>=190,0.001
sarsa,0,1800,40,1183.100000,0,,,0.001
sarsa,0,1801,20,749.100000,1,19,reward_spike>=190,0.001
sarsa,0,1802,24,750.860000,1,23,reward_spike>=190,0.001
sarsa,0,1803,40,897.700000,0,,,0.001
sarsa,0,1804,28,936.620000,1,27,reward_spike>=190,0.001
sarsa,0,1805,40,901.900000,0,,,0.001
sarsa,0,1806,32,920.780000,1,31,reward_spike>=190,0.001
sarsa,0,1807,40,1145.500000,0,,,0.001
sarsa,0,1808,40,1125.200000,0,,,0.001
sarsa,0,1809,40,1000.100000,0,,,0.001
sarsa,0,1810,23,918.570000,1,22,reward_spike>=190,0.001
sarsa,0,1811,40,974.900000,0,,,0.001
sarsa,0,1812,29,769.510000,1,28,reward_spike>=190,0.001
sarsa,0,1813,35,1236.450000,1,34,reward_spike>=190,0.001
sarsa,0,1814,27,895.530000,1,26,reward_spike>=190,0.001
sarsa,0,1815,23,580.570000,1,22,reward_spike>=190,0.001
sarsa,0,1816,40,876.700000,0,,,0.001
sarsa,0,1817,21,806.290000,1,20,reward_spike>=190,0.001
sarsa,0,1818,29,918.310000,1,28,reward_spike>=190,0.001
sarsa,0,1819,38,1035.220000,1,37,reward_spike>=190,0.001
sarsa,0,1820,30,600.700000,1,29,reward_spike>=190,0.001
sarsa,0,1821,40,845.500000,0,,,0.001
sarsa,0,1822,20,692.300000,1,19,reward_spike>=190,0.001
sarsa,0,1823,30,1106.300000,1,29,reward_spike>=190,0.001
sarsa,0,1824,21,749.690000,1,20,reward_spike>=190,0.001
sarsa,0,1825,40,348.000000,0,,,0.001
sarsa,0,1826,16,579.840000,1,15,reward_spike>=190,0.000
sarsa,0,1827,18,695.020000,1,17,reward_spike>=190,0.000
sarsa,0,1828,29,1023.110000,1,28,reward_spike>=190,0.001
sarsa,0,1829,22,804.980000,1,21,reward_spike>=190,0.001
sarsa,0,1830,19,749.010000,1,18,reward_spike>=190,0.000
sarsa,0,1831,40,693.300000,0,,,0.001
sarsa,0,1832,40,798.900000,0,,,0.001
sarsa,0,1833,23,581.570000,1,22,reward_spike>=190,0.001
sarsa,0,1834,40,1208.500000,1,39,reward_spike>=190,0.001
sarsa,0,1835,22,583.580000,1,21,reward_spike>=190,0.001
sarsa,0,1836,25,781.750000,1,24,reward_spike>=190,0.001
sarsa,0,1837,38,1332.920000,1,37,reward_spike>=190,0.001
sarsa,0,1838,36,997.740000,1,35,reward_spike>=190,0.001
sarsa,0,1839,14,634.660000,1,13,reward_spike>=190,0.000
sarsa,0,1840,40,1115.100000,0,,,0.001
sarsa,0,1841,26,934.640000,1,25,reward_spike>=190,0.001
sarsa,0,1842,27,698.830000,1,26,reward_spike>=190,0.001
sarsa,0,1843,40,971.300000,0,,,0.001
sarsa,0,1844,16,691.640000,1,15,reward_spike>=190,0.000
sarsa,0,1845,14,690.060000,1,13,reward_spike>=190,0.000
sarsa,0,1846,40,735.200000,1,39,reward_spike>=190,0.001
sarsa,0,1847,21,596.590000,1,20,reward_spike>=190,0.001
sarsa,0,1848,28,899.120000,1,27,reward_spike>=190,0.001
sarsa,0,1849,31,953.090000,1,30,reward_spike>=190,0.001
sarsa,0,1850,40,921.800000,0,,,0.001
sarsa,0,1851,28,808.820000,1,27,reward_spike>=190,0.001
sarsa,0,1852,38,1105.920000,1,37,reward_spike>=190,0.001
sarsa,0,1853,34,1308.860000,1,33,reward_spike>=190,0.001
sarsa,0,1854,40,1463.100000,1,39,reward_spike>=190,0.001
sarsa,0,1855,40,857.700000,0,,,0.001
sarsa,0,1856,19,596.710000,1,18,reward_spike>=190,0.001
sarsa,0,1857,31,839.290000,0,,,0.001
sarsa,0,1858,29,1092.210000,1,28,reward_spike>=190,0.001
sarsa,0,1859,34,1259.560000,1,33,reward_spike>=190,0.001
sarsa,0,1860,40,772.700000,0,,,0.001
sarsa,0,1861,40,647.700000,0,,,0.001
sarsa,0,1862,20,636.700000,1,19,reward_spike>=190,0.001
sarsa,0,1863,40,1274.200000,0,,,0.001
sarsa,0,1864,40,523.700000,0,,,0.001
sarsa,0,1865,40,1252.300000,0,,,0.001
sarsa,0,1866,40,958.000000,0,,,0.001
sarsa,0,1867,23,936.170000,1,22,reward_spike>=190,0.001
sarsa,0,1868,27,922.030000,1,26,reward_spike>=190,0.001
sarsa,0,1869,40,675.400000,0,,,0.001
sarsa,0,1870,40,1028.400000,0,,,0.001
sarsa,0,1871,32,1278.480000,1,31,reward_spike>=190,0.001
sarsa,0,1872,31,1024.390000,0,,,0.001
sarsa,0,1873,18,636.320000,1,17,reward_spike>=190,0.000
sarsa,0,1874,23,708.670000,1,22,reward_spike>=190,0.001
sarsa,0,1875,40,1029.900000,0,,,0.001
sarsa,0,1876,35,896.850000,1,34,reward_spike>=190,0.001
sarsa,0,1877,40,671.700000,0,,,0.001
sarsa,0,1878,36,1222.440000,1,35,reward_spike>=190,0.001
sarsa,0,1879,19,634.510000,1,18,reward_spike>=190,0.000
sarsa,0,1880,40,1462.000000,0,,,0.001
sarsa,0,1881,40,904.700000,0,,,0.001
sarsa,0,1882,21,917.690000,1,20,reward_spike>=190,0.001
sarsa,0,1883,40,1044.700000,0,,,0.001
sarsa,0,1884,34,787.560000,0,,,0.001
sarsa,0,1885,40,1292.500000,0,,,0.001
sarsa,0,1886,35,1486.750000,1,34,reward_spike>=190,0.001
sarsa,0,1887,35,992.450000,1,34,reward_spike>=190,0.001
sarsa,0,1888,40,1177.000000,0,,,0.001
sarsa,0,1889,16,860.040000,1,15,reward_spike>=190,0.000
sarsa,0,1890,17,747.830000,1,16,reward_spike>=190,0.000
sarsa,0,1891,40,1152.900000,0,,,0.001
sarsa,0,1892,35,1010.750000,1,34,reward_spike>=190,0.001
sarsa,0,1893,28,823.520000,1,27,reward_spike>=190,0.001
sarsa,0,1894,40,1327.500000,0,,,0.001
sarsa,0,1895,24,1218.360000,1,23,reward_spike>=190,0.001
sarsa,0,1896,22,692.980000,1,21,reward_spike>=190,0.001
sarsa,0,1897,40,923.900000,0,,,0.001
sarsa,0,1898,24,936.960000,1,23,reward_spike>=190,0.001
sarsa,0,1899,36,980.740000,1,35,reward_spike>=190,0.001
sarsa,0,1900,40,750.000000,0,,,0.001
sarsa,0,1901,34,1221.760000,1,33,reward_spike>=190,0.001
sarsa,0,1902,23,767.170000,1,22,reward_spike>=190,0.001
sarsa,0,1903,40,1033.500000,0,,,0.001
sarsa,0,1904,40,918.600000,0,,,0.001
sarsa,0,1905,40,1031.600000,0,,,0.001
sarsa,0,1906,33,1049.970000,1,32,reward_spike>=190,0.001
sarsa,0,1907,40,1061.400000,0,,,0.001
sarsa,0,1908,23,863.970000,1,22,reward_spike>=190,0.001
sarsa,0,1909,39,1090.010000,1,38,reward_spike>=190,0.001
sarsa,0,1910,40,493.800000,0,,,0.001
sarsa,0,1911,33,977.170000,1,32,reward_spike>=190,0.001
sarsa,0,1912,40,873.900000,0,,,0.001
sarsa,0,1913,40,913.200000,0,,,0.001
sarsa,0,1914,40,882.600000,0,,,0.001
sarsa,0,1915,40,718.900000,0,,,0.001
sarsa,0,1916,15,538.850000,1,14,reward_spike>=190,0.000
sarsa,0,1917,40,847.600000,0,,,0.001
sarsa,0,1918,25,668.750000,1,24,reward_spike>=190,0.001
sarsa,0,1919,40,653.800000,0,,,0.001
sarsa,0,1920,40,1158.400000,0,,,0.001
sarsa,0,1921,22,640.180000,1,21,reward_spike>=190,0.001
sarsa,0,1922,32,1069.680000,1,31,reward_spike>=190,0.001
sarsa,0,1923,40,1003.600000,0,,,0.001
sarsa,0,1924,40,1367.600000,0,,,0.001
sarsa,0,1925,29,811.810000,1,28,reward_spike>=190,0.001
sarsa,0,1926,33,897.970000,1,32,reward_spike>=190,0.001
sarsa,0,1927,31,1166.290000,1,30,reward_spike>=190,0.001
sarsa,0,1928,40,833.400000,0,,,0.001
sarsa,0,1929,40,728.400000,0,,,0.001
sarsa,0,1930,35,1149.650000,1,34,reward_spike>=190,0.001
sarsa,0,1931,31,879.490000,1,30,reward_spike>=190,0.001
sarsa,0,1932,40,764.500000,0,,,0.001
sarsa,0,1933,35,1010.450000,1,34,reward_spike>=190,0.001
sarsa,0,1934,20,750.400000,1,19,reward_spike>=190,0.001
sarsa,0,1935,22,581.680000,1,21,reward_spike>=190,0.001
sarsa,0,1936,29,921.210000,1,28,reward_spike>=190,0.001
sarsa,0,1937,40,771.600000,0,,,0.001
sarsa,0,1938,40,978.600000,0,,,0.001
sarsa,0,1939,22,918.280000,1,21,reward_spike>=190,0.001
sarsa,0,1940,40,958.100000,0,,,0.001
sarsa,0,1941,40,785.700000,0,,,0.001
sarsa,0,1942,30,980.700000,1,29,reward_spike>=190,0.001
sarsa,0,1943,28,809.220000,1,27,reward_spike>=190,0.001
sarsa,0,1944,36,1278.240000,1,35,reward_spike>=190,0.001
sarsa,0,1945,40,1145.500000,0,,,0.001
sarsa,0,1946,26,1218.840000,1,25,reward_spike>=190,0.001
sarsa,0,1947,33,993.770000,1,32,reward_spike>=190,0.001
sarsa,0,1948,27,923.230000,1,26,reward_spike>=190,0.001
sarsa,0,1949,32,712.080000,1,31,reward_spike>=190,0.001
sarsa,0,1950,40,984.000000,0,,,0.001
sarsa,0,1951,29,975.110000,1,28,reward_spike>=190,0.001
sarsa,0,1952,30,1236.600000,1,29,reward_spike>=190,0.001
sarsa,0,1953,40,1073.100000,0,,,0.001
sarsa,0,1954,40,941.800000,0,,,0.001
sarsa,0,1955,40,954.000000,0,,,0.001
sarsa,0,1956,39,1064.410000,1,38,reward_spike>=190,0.001
sarsa,0,1957,16,692.640000,1,15,reward_spike>=190,0.000
sarsa,0,1958,40,1024.400000,0,,,0.001
sarsa,0,1959,32,916.680000,1,31,reward_spike>=190,0.001
sarsa,0,1960,24,864.660000,1,23,reward_spike>=190,0.001
sarsa,0,1961,19,582.210000,1,18,reward_spike>=190,0.001
sarsa,0,1962,26,935.140000,0,,,0.001
sarsa,0,1963,35,954.150000,0,,,0.001
sarsa,0,1964,24,974.760000,1,23,reward_spike>=190,0.001
sarsa,0,1965,36,1052.940000,1,35,reward_spike>=190,0.001
sarsa,0,1966,30,1034.500000,1,29,reward_spike>=190,0.001
sarsa,0,1967,31,919.290000,1,30,reward_spike>=190,0.001
sarsa,0,1968,40,1010.900000,0,,,0.001
sarsa,0,1969,21,693.190000,1,20,reward_spike>=190,0.001
sarsa,0,1970,36,1223.040000,0,,,0.001
sarsa,0,1971,26,920.040000,1,25,reward_spike>=190,0.001
sarsa,0,1972,40,972.500000,0,,,0.001
sarsa,0,1973,23,920.670000,1,22,reward_spike>=190,0.001
sarsa,0,1974,26,1159.640000,1,25,reward_spike>=190,0.001
sarsa,0,1975,21,694.890000,1,20,reward_spike>=190,0.001
sarsa,0,1976,40,915.600000,0,,,0.001
sarsa,0,1977,29,879.510000,1,28,reward_spike>=190,0.001
sarsa,0,1978,25,976.550000,1,24,reward_spike>=190,0.001
sarsa,0,1979,36,994.040000,1,35,reward_spike>=190,0.001
sarsa,0,1980,17,593.830000,1,16,reward_spike>=190,0.000
sarsa,0,1981,40,826.900000,0,,,0.001
sarsa,0,1982,28,1217.720000,1,27,reward_spike>=190,0.001
sarsa,0,1983,26,1032.940000,1,25,reward_spike>=190,0.001
sarsa,0,1984,25,1089.550000,1,24,reward_spike>=190,0.001
sarsa,0,1985,40,1047.700000,0,,,0.001
sarsa,0,1986,40,1098.700000,0,,,0.001
sarsa,0,1987,14,802.860000,1,13,reward_spike>=190,0.000
sarsa,0,1988,40,976.200000,0,,,0.001
sarsa,0,1989,35,972.950000,0,,,0.001
sarsa,0,1990,25,824.150000,1,24,reward_spike>=190,0.001
sarsa,0,1991,31,747.790000,1,30,reward_spike>=190,0.001
sarsa,0,1992,25,653.550000,1,24,reward_spike>=190,0.001
sarsa,0,1993,37,1035.630000,1,36,reward_spike>=190,0.001
