policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1508,34,955.360000,0,,,0.001
sarsa,0,1509,18,636.520000,1,17,reward_spike>=190,0.000
sarsa,0,1510,39,1046.310000,1,38,reward_spike>=190,0.001
sarsa,0,1511,40,1102.300000,0,,,0.001
sarsa,0,1512,40,969.700000,0,,,0.001
sarsa,0,1513,39,1023.910000,1,38,reward_spike>=190,0.001
sarsa,0,1514,40,691.300000,0,,,0.001
sarsa,0,1515,23,694.370000,1,22,reward_spike>=190,0.001
sarsa,0,1516,40,1519.400000,0,,,0.001
sarsa,0,1517,38,888.020000,1,37,reward_spike>=190,0.001
sarsa,0,1518,40,1102.300000,0,,,0.001
sarsa,0,1519,40,691.800000,0,,,0.001
sarsa,0,1520,31,805.690000,1,30,reward_spike>=190,0.001
sarsa,0,1521,36,1332.640000,1,35,reward_spike>=190,0.001
sarsa,0,1522,26,634.740000,1,25,reward_spike>=190,0.001
sarsa,0,1523,37,937.930000,1,36,reward_spike>=190,0.001
sarsa,0,1524,13,578.870000,1,12,reward_spike>=190,0.000
sarsa,0,1525,37,1152.830000,1,36,reward_spike>=190,0.001
sarsa,0,1526,32,1049.080000,1,31,reward_spike>=190,0.001
sarsa,0,1527,39,827.710000,1,38,reward_spike>=190,0.001
sarsa,0,1528,21,918.490000,1,20,reward_spike>=190,0.001
sarsa,0,1529,20,919.300000,1,19,reward_spike>=190,0.000
sarsa,0,1530,14,524.660000,1,13,reward_spike>=190,0.000
sarsa,0,1531,15,580.050000,1,14,reward_spike>=190,0.000
sarsa,0,1532,38,957.420000,1,37,reward_spike>=190,0.001
sarsa,0,1533,28,819.620000,1,27,reward_spike>=190,0.001
sarsa,0,1534,26,714.240000,1,25,reward_spike>=190,0.001
sarsa,0,1535,19,805.410000,1,18,reward_spike>=190,0.000
sarsa,0,1536,27,919.130000,1,26,reward_spike>=190,0.001
sarsa,0,1537,22,863.380000,1,21,reward_spike>=190,0.001
sarsa,0,1538,19,860.210000,1,18,reward_spike>=190,0.001
sarsa,0,1539,28,823.820000,1,27,reward_spike>=190,0.001
sarsa,0,1540,30,1120.600000,1,29,reward_spike>=190,0.001
sarsa,0,1541,21,689.990000,1,20,reward_spike>=190,0.001
sarsa,0,1542,24,880.760000,1,23,reward_spike>=190,0.001
sarsa,0,1543,33,939.170000,1,32,reward_spike>=190,0.001
sarsa,0,1544,27,880.730000,1,26,reward_spike>=190,0.001
sarsa,0,1545,26,1087.440000,1,25,reward_spike>=190,0.001
sarsa,0,1546,40,696.000000,0,,,0.001
sarsa,0,1547,27,867.230000,1,26,reward_spike>=190,0.001
sarsa,0,1548,40,825.800000,0,,,0.001
sarsa,0,1549,35,938.550000,1,34,reward_spike>=190,0.001
sarsa,0,1550,40,730.900000,0,,,0.001
sarsa,0,1551,30,865.700000,1,29,reward_spike>=190,0.001
sarsa,0,1552,40,1058.800000,0,,,0.001
sarsa,0,1553,29,863.010000,1,28,reward_spike>=190,0.001
sarsa,0,1554,27,753.630000,1,26,reward_spike>=190,0.001
sarsa,0,1555,39,1139.810000,0,,,0.001
sarsa,0,1556,39,998.410000,1,38,reward_spike>=190,0.001
sarsa,0,1557,22,637.580000,1,21,reward_spike>=190,0.001
sarsa,0,1558,15,578.350000,1,14,reward_spike>=190,0.000
sarsa,0,1559,31,751.490000,1,30,reward_spike>=190,0.001
sarsa,0,1560,27,1030.330000,1,26,reward_spike>=190,0.001
sarsa,0,1561,33,1276.670000,1,32,reward_spike>=190,0.001
sarsa,0,1562,26,752.640000,1,25,reward_spike>=190,0.001
sarsa,0,1563,22,767.480000,1,21,reward_spike>=190,0.001
sarsa,0,1564,39,1012.910000,1,38,reward_spike>=190,0.001
sarsa,0,1565,28,1034.320000,1,27,reward_spike>=190,0.001
sarsa,0,1566,17,580.430000,1,16,reward_spike>=190,0.000
sarsa,0,1567,33,1219.170000,1,32,reward_spike>=190,0.001
sarsa,0,1568,40,756.900000,0,,,0.001
sarsa,0,1569,17,634.230000,1,16,reward_spike>=190,0.000
sarsa,0,1570,40,690.800000,0,,,0.001
sarsa,0,1571,26,1103.140000,1,25,reward_spike>=190,0.001
sarsa,0,1572,40,893.300000,0,,,0.001
sarsa,0,1573,38,1223.520000,1,37,reward_spike>=190,0.001
sarsa,0,1574,22,747.880000,1,21,reward_spike>=190,0.001
sarsa,0,1575,40,768.800000,0,,,0.001
sarsa,0,1576,11,634.290000,1,10,reward_spike>=190,0.000
sarsa,0,1577,29,810.010000,1,28,reward_spike>=190,0.001
sarsa,0,1578,40,961.700000,0,,,0.001
sarsa,0,1579,40,899.100000,0,,,0.001
sarsa,0,1580,16,804.640000,1,15,reward_spike>=190,0.000
sarsa,0,1581,40,931.400000,0,,,0.001
sarsa,0,1582,40,843.200000,0,,,0.001
sarsa,0,1583,27,990.230000,1,26,reward_spike>=190,0.001
sarsa,0,1584,21,806.490000,1,20,reward_spike>=190,0.001
sarsa,0,1585,40,769.300000,0,,,0.001
sarsa,0,1586,40,1240.100000,0,,,0.001
sarsa,0,1587,40,1029.700000,0,,,0.001
sarsa,0,1588,31,1218.690000,1,30,reward_spike>=190,0.001
sarsa,0,1589,20,824.100000,1,19,reward_spike>=190,0.001
sarsa,0,1590,40,1317.300000,0,,,0.001
sarsa,0,1591,34,1006.460000,1,33,reward_spike>=190,0.001
sarsa,0,1592,28,1147.420000,1,27,reward_spike>=190,0.001
sarsa,0,1593,40,843.700000,0,,,0.001
sarsa,0,1594,40,1142.600000,0,,,0.001
sarsa,0,1595,25,763.550000,1,24,reward_spike>=190,0.001
sarsa,0,1596,36,1315.040000,1,35,reward_spike>=190,0.001
sarsa,0,1597,40,1113.900000,0,,,0.001
sarsa,0,1598,22,859.480000,1,21,reward_spike>=190,0.001
sarsa,0,1599,40,1059.400000,0,,,0.001
sarsa,0,1600,40,616.500000,0,,,0.001
sarsa,0,1601,40,1003.200000,0,,,0.001
sarsa,0,1602,33,977.070000,1,32,reward_spike>=190,0.001
sarsa,0,1603,22,864.480000,1,21,reward_spike>=190,0.001
sarsa,0,1604,22,820.380000,1,21,reward_spike>=190,0.001
sarsa,0,1605,20,691.400000,1,19,reward_spike>=190,0.001
sarsa,0,1606,40,1353.800000,0,,,0.001
sarsa,0,1607,27,923.330000,1,26,reward_spike>=190,0.001
sarsa,0,1608,40,1013.200000,0,,,0.001
sarsa,0,1609,35,1063.550000,1,34,reward_spike>=190,0.001
sarsa,0,1610,40,808.400000,0,,,0.001
sarsa,0,1611,33,1219.370000,1,32,reward_spike>=190,0.001
sarsa,0,1612,40,626.400000,0,,,0.001
sarsa,0,1613,40,870.500000,0,,,0.001
sarsa,0,1614,22,640.580000,1,21,reward_spike>=190,0.001
sarsa,0,1615,19,748.510000,1,18,reward_spike>=190,0.000
sarsa,0,1616,34,1034.660000,1,33,reward_spike>=190,0.001
sarsa,0,1617,23,863.470000,1,22,reward_spike>=190,0.001
sarsa,0,1618,40,872.400000,0,,,0.001
sarsa,0,1619,31,694.290000,1,30,reward_spike>=190,0.001
sarsa,0,1620,27,1087.830000,1,26,reward_spike>=190,0.001
sarsa,0,1621,40,1163.400000,0,,,0.001
sarsa,0,1622,24,637.660000,1,23,reward_spike>=190,0.001
sarsa,0,1623,36,1204.740000,1,35,reward_spike>=190,0.001
sarsa,0,1624,27,823.130000,1,26,reward_spike>=190,0.001
sarsa,0,1625,40,1070.300000,0,,,0.001
sarsa,0,1626,40,1080.900000,1,39,reward_spike>=190,0.001
sarsa,0,1627,26,750.540000,1,25,reward_spike>=190,0.001
sarsa,0,1628,26,1202.540000,1,25,reward_spike>=190,0.001
sarsa,0,1629,40,860.100000,0,,,0.001
sarsa,0,1630,40,1210.100000,1,39,reward_spike>=190,0.001
sarsa,0,1631,40,523.100000,0,,,0.001
sarsa,0,1632,32,1202.680000,1,31,reward_spike>=190,0.001
sarsa,0,1633,24,696.860000,1,23,reward_spike>=190,0.001
sarsa,0,1634,22,821.180000,1,21,reward_spike>=190,0.001
sarsa,0,1635,26,695.840000,1,25,reward_spike>=190,0.001
sarsa,0,1636,18,522.220000,1,17,reward_spike>=190,0.000
sarsa,0,1637,21,977.690000,1,20,reward_spike>=190,0.001
sarsa,0,1638,35,810.350000,1,34,reward_spike>=190,0.001
sarsa,0,1639,26,754.140000,1,25,reward_spike>=190,0.001
sarsa,0,1640,27,809.130000,1,26,reward_spike>=190,0.001
sarsa,0,1641,36,1193.040000,1,35,reward_spike>=190,0.001
sarsa,0,1642,40,887.200000,0,,,0.001
sarsa,0,1643,28,729.220000,1,27,reward_spike>=190,0.001
sarsa,0,1644,37,1152.430000,1,36,reward_spike>=190,0.001
sarsa,0,1645,37,1292.030000,1,36,reward_spike>=190,0.001
sarsa,0,1646,33,974.270000,1,32,reward_spike>=190,0.001
sarsa,0,1647,40,951.300000,0,,,0.001
sarsa,0,1648,26,865.540000,1,25,reward_spike>=190,0.001
sarsa,0,1649,22,746.980000,1,21,reward_spike>=190,0.001
sarsa,0,1650,16,636.640000,1,15,reward_spike>=190,0.000
sarsa,0,1651,37,991.530000,1,36,reward_spike>=190,0.001
sarsa,0,1652,26,1103.340000,1,25,reward_spike>=190,0.001
sarsa,0,1653,40,595.400000,0,,,0.001
sarsa,0,1654,36,916.940000,1,35,reward_spike>=190,0.001
sarsa,0,1655,26,975.040000,1,25,reward_spike>=190,0.001
sarsa,0,1656,27,1086.630000,1,26,reward_spike>=190,0.001
sarsa,0,1657,40,808.900000,0,,,0.001
sarsa,0,1658,40,1543.800000,1,39,reward_spike>=190,0.001
sarsa,0,1659,40,681.500000,0,,,0.001
sarsa,0,1660,40,1034.400000,0,,,0.001
sarsa,0,1661,40,805.600000,0,,,0.001
sarsa,0,1662,27,1258.230000,1,26,reward_spike>=190,0.001
sarsa,0,1663,23,837.370000,1,22,reward_spike>=190,0.001
sarsa,0,1664,20,466.400000,1,19,reward_spike>=190,0.001
sarsa,0,1665,40,817.100000,0,,,0.001
sarsa,0,1666,23,692.170000,1,22,reward_spike>=190,0.001
sarsa,0,1667,29,1032.110000,1,28,reward_spike>=190,0.001
sarsa,0,1668,34,914.160000,1,33,reward_spike>=190,0.001
sarsa,0,1669,23,892.270000,1,22,reward_spike>=190,0.001
sarsa,0,1670,32,1049.880000,1,31,reward_spike>=190,0.001
sarsa,0,1671,32,1029.180000,1,31,reward_spike>=190,0.001
sarsa,0,1672,27,1255.930000,1,26,reward_spike>=190,0.001
sarsa,0,1673,25,894.050000,1,24,reward_spike>=190,0.001
sarsa,0,1674,32,671.680000,1,31,reward_spike>=190,0.001
sarsa,0,1675,40,858.800000,0,,,0.001
sarsa,0,1676,20,635.500000,1,19,reward_spike>=190,0.001
sarsa,0,1677,40,1242.800000,0,,,0.001
sarsa,0,1678,33,1067.370000,1,32,reward_spike>=190,0.001
sarsa,0,1679,18,690.320000,1,17,reward_spike>=190,0.000
sarsa,0,1680,24,920.560000,1,23,reward_spike>=190,0.001
sarsa,0,1681,17,541.330000,0,,,0.000
sarsa,0,1682,36,936.340000,1,35,reward_spike>=190,0.001
sarsa,0,1683,21,748.490000,1,20,reward_spike>=190,0.001
sarsa,0,1684,40,1086.500000,0,,,0.001
sarsa,0,1685,32,1145.880000,1,31,reward_spike>=190,0.001
sarsa,0,1686,36,1148.540000,1,35,reward_spike>=190,0.001
sarsa,0,1687,20,578.200000,1,19,reward_spike>=190,0.001
sarsa,0,1688,40,721.400000,0,,,0.001
sarsa,0,1689,21,807.590000,1,20,reward_spike>=190,0.001
sarsa,0,1690,37,1107.130000,1,36,reward_spike>=190,0.001
sarsa,0,1691,33,938.170000,1,32,reward_spike>=190,0.001
sarsa,0,1692,25,821.250000,1,24,reward_spike>=190,0.001
sarsa,0,1693,40,900.700000,0,,,0.001
sarsa,0,1694,40,1124.800000,0,,,0.001
sarsa,0,1695,27,862.030000,1,26,reward_spike>=190,0.001
sarsa,0,1696,26,860.740000,1,25,reward_spike>=190,0.001
sarsa,0,1697,26,673.540000,0,,,0.001
sarsa,0,1698,40,1027.800000,0,,,0.001
sarsa,0,1699,36,1328.140000,1,35,reward_spike>=190,0.001
sarsa,0,1700,20,864.000000,1,19,reward_spike>=190,0.001
sarsa,0,1701,38,1209.920000,1,37,reward_spike>=190,0.001
sarsa,0,1702,34,936.460000,1,33,reward_spike>=190,0.001
sarsa,0,1703,28,824.120000,1,27,reward_spike>=190,0.001
sarsa,0,1704,26,691.240000,1,25,reward_spike>=190,0.001
sarsa,0,1705,40,1087.900000,0,,,0.001
sarsa,0,1706,20,932.100000,1,19,reward_spike>=190,0.001
sarsa,0,1707,40,744.900000,0,,,0.001
sarsa,0,1708,35,1260.850000,1,34,reward_spike>=190,0.001
sarsa,0,1709,40,622.900000,0,,,0.001
sarsa,0,1710,36,923.940000,1,35,reward_spike>=190,0.001
sarsa,0,1711,32,698.880000,1,31,reward_spike>=190,0.001
sarsa,0,1712,19,804.210000,1,18,reward_spike>=190,0.001
sarsa,0,1713,24,1027.260000,1,23,reward_spike>=190,0.001
sarsa,0,1714,40,665.400000,0,,,0.001
sarsa,0,1715,19,580.510000,1,18,reward_spike>=190,0.001
sarsa,0,1716,19,748.610000,1,18,reward_spike>=190,0.000
sarsa,0,1717,27,804.330000,1,26,reward_spike>=190,0.001
sarsa,0,1718,19,411.710000,1,18,reward_spike>=190,0.000
sarsa,0,1719,26,1144.640000,1,25,reward_spike>=190,0.001
sarsa,0,1720,40,1046.700000,0,,,0.001
sarsa,0,1721,34,926.360000,1,33,reward_spike>=190,0.001
sarsa,0,1722,23,594.470000,1,22,reward_spike>=190,0.001
sarsa,0,1723,26,989.340000,1,25,reward_spike>=190,0.001
sarsa,0,1724,33,898.370000,1,32,reward_spike>=190,0.001
sarsa,0,1725,15,633.750000,1,14,reward_spike>=190,0.000
sarsa,0,1726,29,1087.110000,1,28,reward_spike>=190,0.001
sarsa,0,1727,19,652.810000,1,18,reward_spike>=190,0.000
sarsa,0,1728,22,863.780000,1,21,reward_spike>=190,0.001
sarsa,0,1729,33,731.170000,0,,,0.001
sarsa,0,1730,12,522.280000,1,11,reward_spike>=190,0.000
sarsa,0,1731,40,797.200000,0,,,0.001
sarsa,0,1732,30,1049.600000,0,,,0.001
sarsa,0,1733,29,980.610000,1,28,reward_spike>=190,0.001
sarsa,0,1734,37,1238.330000,1,36,reward_spike>=190,0.001
sarsa,0,1735,21,708.190000,1,20,reward_spike>=190,0.001
sarsa,0,1736,33,1122.770000,1,32,reward_spike>=190,0.001
sarsa,0,1737,26,879.240000,1,25,reward_spike>=190,0.001
sarsa,0,1738,25,861.350000,1,24,reward_spike>=190,0.001
sarsa,0,1739,17,863.330000,1,16,reward_spike>=190,0.000
sarsa,0,1740,26,1146.640000,1,25,reward_spike>=190,0.001
sarsa,0,1741,40,1154.600000,0,,,0.001
sarsa,0,1742,26,882.540000,1,25,reward_spike>=190,0.001
sarsa,0,1743,31,666.490000,1,30,reward_spike>=190,0.001
sarsa,0,1744,38,1163.720000,1,37,reward_spike>=190,0.001
sarsa,0,1745,40,1020.800000,0,,,0.001
sarsa,0,1746,29,866.710000,1,28,reward_spike>=190,0.001
sarsa,0,1747,32,1050.280000,1,31,reward_spike>=190,0.001
sarsa,0,1748,37,1179.930000,1,36,reward_spike>=190,0.001
sarsa,0,1749,37,1093.930000,1,36,reward_spike>=190,0.001
sarsa,0,1750,40,694.900000,0,,,0.001
sarsa,0,1751,40,595.800000,0,,,0.001
sarsa,0,1752,40,707.100000,0,,,0.001
sarsa,0,1753,38,712.920000,1,37,reward_spike>=190,0.001
sarsa,0,1754,22,692.780000,1,21,reward_spike>=190,0.001
sarsa,0,1755,31,1313.390000,1,30,reward_spike>=190,0.001
sarsa,0,1756,22,696.480000,1,21,reward_spike>=190,0.001
sarsa,0,1757,40,790.600000,0,,,0.001
sarsa,0,1758,16,804.940000,1,15,reward_spike>=190,0.000
sarsa,0,1759,29,1090.010000,1,28,reward_spike>=190,0.001
sarsa,0,1760,40,598.800000,0,,,0.001
sarsa,0,1761,40,1084.900000,0,,,0.001
sarsa,0,1762,20,723.000000,1,19,reward_spike>=190,0.001
sarsa,0,1763,32,1140.480000,1,31,reward_spike>=190,0.001
sarsa,0,1764,39,895.910000,1,38,reward_spike>=190,0.001
sarsa,0,1765,40,1045.700000,0,,,0.001
sarsa,0,1766,40,1128.300000,0,,,0.001
sarsa,0,1767,40,640.600000,0,,,0.001
sarsa,0,1768,22,690.880000,1,21,reward_spike>=190,0.001
sarsa,0,1769,23,919.370000,1,22,reward_spike>=190,0.001
sarsa,0,1770,30,1031.100000,1,29,reward_spike>=190,0.001
sarsa,0,1771,30,866.100000,1,29,reward_spike>=190,0.001
sarsa,0,1772,40,1292.800000,1,39,reward_spike>=190,0.001
sarsa,0,1773,23,805.970000,1,22,reward_spike>=190,0.001
sarsa,0,1774,16,689.740000,1,15,reward_spike>=190,0.000
sarsa,0,1775,17,651.030000,1,16,reward_spike>=190,0.000
sarsa,0,1776,40,749.600000,0,,,0.001
sarsa,0,1777,40,1336.200000,0,,,0.001
sarsa,0,1778,40,864.600000,0,,,0.001
sarsa,0,1779,30,1202.400000,1,29,reward_spike>=190,0.001
sarsa,0,1780,40,1325.700000,0,,,0.001
sarsa,0,1781,27,935.330000,1,26,reward_spike>=190,0.001
sarsa,0,1782,40,768.000000,0,,,0.001
sarsa,0,1783,40,675.400000,0,,,0.001
sarsa,0,1784,22,750.580000,1,21,reward_spike>=190,0.001
sarsa,0,1785,33,1091.070000,1,32,reward_spike>=190,0.001
sarsa,0,1786,24,694.260000,1,23,reward_spike>=190,0.001
sarsa,0,1787,24,808.560000,1,23,reward_spike>=190,0.001
sarsa,0,1788,40,1295.500000,0,,,0.001
sarsa,0,1789,40,705.300000,0,,,0.001
sarsa,0,1790,30,586.700000,1,29,reward_spike>=190,0.001
sarsa,0,1791,33,993.470000,1,32,reward_spike>=190,0.001
sarsa,0,1792,12,522.280000,1,11,reward_spike>=190,0.000
sarsa,0,1793,40,1056.600000,0,,,0.001
sarsa,0,1794,40,1165.500000,0,,,0.001
sarsa,0,1795,38,1006.820000,1,37,reward_spike>=190,0.001
sarsa,0,1796,16,804.440000,1,15,reward_spike>=190,0.000
sarsa,0,1797,39,1111.410000,1,38,reward_spike>=190,0.001
sarsa,0,1798,29,918.010000,1,28,reward_spike>=190,0.001
sarsa,0,1799,29,970.610000,1,28,reward_spike>=190,0.001
sarsa,0,1800,40,1007.800000,0,,,0.001
sarsa,0,1801,27,974.430000,1,26,reward_spike>=190,0.001
sarsa,0,1802,40,1125.500000,1,39,reward_spike>=190,0.001
sarsa,0,1803,18,578.520000,1,17,reward_spike>=190,0.000
sarsa,0,1804,30,819.700000,1,29,reward_spike>=190,0.001
sarsa,0,1805,13,522.070000,1,12,reward_spike>=190,0.000
sarsa,0,1806,32,1102.980000,1,31,reward_spike>=190,0.001
sarsa,0,1807,40,582.900000,0,,,0.001
sarsa,0,1808,37,980.330000,1,36,reward_spike>=190,0.001
sarsa,0,1809,31,1107.490000,1,30,reward_spike>=190,0.001
sarsa,0,1810,40,1197.400000,0,,,0.001
sarsa,0,1811,34,800.760000,1,33,reward_spike>=190,0.001
sarsa,0,1812,26,864.740000,1,25,reward_spike>=190,0.001
sarsa,0,1813,24,874.660000,1,23,reward_spike>=190,0.001
sarsa,0,1814,30,976.600000,1,29,reward_spike>=190,0.001
sarsa,0,1815,40,1123.000000,0,,,0.001
sarsa,0,1816,31,1287.790000,1,30,reward_spike>=190,0.001
sarsa,0,1817,40,554.800000,0,,,0.001
sarsa,0,1818,35,1586.850000,1,34,reward_spike>=190,0.001
sarsa,0,1819,29,878.310000,1,28,reward_spike>=190,0.001
sarsa,0,1820,36,825.040000,1,35,reward_spike>=190,0.001
sarsa,0,1821,40,995.700000,0,,,0.001
sarsa,0,1822,31,1045.890000,1,30,reward_spike>=190,0.001
sarsa,0,1823,40,1295.800000,1,39,reward_spike>=190,0.001
sarsa,0,1824,37,1222.830000,1,36,reward_spike>=190,0.001
sarsa,0,1825,40,1141.900000,0,,,0.001
sarsa,0,1826,17,804.430000,1,16,reward_spike>=190,0.000
sarsa,0,1827,18,710.520000,1,17,reward_spike>=190,0.000
sarsa,0,1828,40,785.700000,0,,,0.001
sarsa,0,1829,19,649.710000,1,18,reward_spike>=190,0.000
sarsa,0,1830,40,852.400000,0,,,0.001
sarsa,0,1831,32,994.280000,1,31,reward_spike>=190,0.001
sarsa,0,1832,34,1136.360000,1,33,reward_spike>=190,0.001
sarsa,0,1833,31,807.490000,1,30,reward_spike>=190,0.001
sarsa,0,1834,31,1271.090000,1,30,reward_spike>=190,0.001
sarsa,0,1835,21,863.690000,1,20,reward_spike>=190,0.000
sarsa,0,1836,20,466.600000,1,19,reward_spike>=190,0.000
sarsa,0,1837,36,892.840000,1,35,reward_spike>=190,0.001
sarsa,0,1838,20,636.000000,1,19,reward_spike>=190,0.000
sarsa,0,1839,22,878.780000,1,21,reward_spike>=190,0.001
sarsa,0,1840,17,803.630000,1,16,reward_spike>=190,0.000
sarsa,0,1841,40,975.800000,0,,,0.001
sarsa,0,1842,32,870.080000,1,31,reward_spike>=190,0.001
sarsa,0,1843,15,803.550000,1,14,reward_spike>=190,0.000
sarsa,0,1844,22,1028.680000,1,21,reward_spike>=190,0.001
sarsa,0,1845,40,1405.300000,0,,,0.001
sarsa,0,1846,40,1225.500000,0,,,0.001
sarsa,0,1847,33,822.570000,1,32,reward_spike>=190,0.001
sarsa,0,1848,34,1205.360000,1,33,reward_spike>=190,0.001
sarsa,0,1849,21,863.190000,1,20,reward_spike>=190,0.001
sarsa,0,1850,19,747.410000,1,18,reward_spike>=190,0.000
sarsa,0,1851,40,1061.100000,0,,,0.001
sarsa,0,1852,28,1144.720000,1,27,reward_spike>=190,0.001
sarsa,0,1853,27,806.430000,1,26,reward_spike>=190,0.001
sarsa,0,1854,18,806.420000,1,17,reward_spike>=190,0.000
sarsa,0,1855,34,921.460000,1,33,reward_spike>=190,0.001
sarsa,0,1856,35,880.650000,1,34,reward_spike>=190,0.001
sarsa,0,1857,33,1031.870000,1,32,reward_spike>=190,0.001
sarsa,0,1858,40,1351.800000,0,,,0.001
sarsa,0,1859,40,913.000000,0,,,0.001
sarsa,0,1860,40,1014.700000,0,,,0.001
sarsa,0,1861,40,887.800000,0,,,0.001
sarsa,0,1862,26,923.840000,1,25,reward_spike>=190,0.001
sarsa,0,1863,40,513.500000,0,,,0.001
sarsa,0,1864,28,929.920000,1,27,reward_spike>=190,0.001
sarsa,0,1865,26,1256.740000,1,25,reward_spike>=190,0.001
sarsa,0,1866,28,863.320000,1,27,reward_spike>=190,0.001
sarsa,0,1867,40,801.500000,0,,,0.001
sarsa,0,1868,37,1277.130000,1,36,reward_spike>=190,0.001
sarsa,0,1869,21,819.990000,1,20,reward_spike>=190,0.001
sarsa,0,1870,40,774.100000,0,,,0.001
sarsa,0,1871,26,673.440000,1,25,reward_spike>=190,0.001
sarsa,0,1872,21,974.190000,1,20,reward_spike>=190,0.001
sarsa,0,1873,24,747.060000,1,23,reward_spike>=190,0.001
sarsa,0,1874,38,936.020000,1,37,reward_spike>=190,0.001
sarsa,0,1875,40,750.900000,0,,,0.001
sarsa,0,1876,27,1216.330000,1,26,reward_spike>=190,0.001
sarsa,0,1877,25,694.750000,1,24,reward_spike>=190,0.001
sarsa,0,1878,40,783.100000,0,,,0.001
sarsa,0,1879,40,1142.300000,0,,,0.001
sarsa,0,1880,39,1163.510000,1,38,reward_spike>=190,0.001
sarsa,0,1881,26,780.440000,1,25,reward_spike>=190,0.001
sarsa,0,1882,26,931.240000,1,25,reward_spike>=190,0.001
sarsa,0,1883,22,807.880000,1,21,reward_spike>=190,0.001
sarsa,0,1884,31,823.390000,1,30,reward_spike>=190,0.001
sarsa,0,1885,22,693.780000,1,21,reward_spike>=190,0.001
sarsa,0,1886,24,992.860000,1,23,reward_spike>=190,0.001
sarsa,0,1887,31,826.690000,1,30,reward_spike>=190,0.001
sarsa,0,1888,29,841.410000,1,28,reward_spike>=190,0.001
sarsa,0,1889,37,1190.030000,1,36,reward_spike>=190,0.001
sarsa,0,1890,40,902.200000,0,,,0.001
sarsa,0,1891,26,896.740000,1,25,reward_spike>=190,0.001
sarsa,0,1892,40,1119.500000,0,,,0.001
sarsa,0,1893,40,1072.700000,0,,,0.001
sarsa,0,1894,13,521.470000,1,12,reward_spike>=190,0.000
sarsa,0,1895,28,756.220000,1,27,reward_spike>=190,0.001
sarsa,0,1896,27,1087.430000,1,26,reward_spike>=190,0.001
sarsa,0,1897,22,804.880000,1,21,reward_spike>=190,0.001
sarsa,0,1898,40,1057.900000,0,,,0.001
sarsa,0,1899,40,973.400000,0,,,0.001
sarsa,0,1900,30,808.200000,1,29,reward_spike>=190,0.001
sarsa,0,1901,40,995.200000,0,,,0.001
sarsa,0,1902,19,859.810000,1,18,reward_spike>=190,0.001
sarsa,0,1903,27,979.730000,1,26,reward_spike>=190,0.001
sarsa,0,1904,38,880.220000,1,37,reward_spike>=190,0.001
sarsa,0,1905,21,920.190000,1,20,reward_spike>=190,0.001
sarsa,0,1906,40,916.000000,0,,,0.001
sarsa,0,1907,40,842.900000,0,,,0.001
sarsa,0,1908,40,1020.700000,0,,,0.001
sarsa,0,1909,40,844.800000,0,,,0.001
sarsa,0,1910,40,726.300000,0,,,0.001
sarsa,0,1911,40,845.500000,0,,,0.001
sarsa,0,1912,14,580.060000,1,13,reward_spike>=190,0.000
sarsa,0,1913,40,1071.900000,0,,,0.001
sarsa,0,1914,40,976.500000,0,,,0.001
sarsa,0,1915,14,747.760000,1,13,reward_spike>=190,0.000
sarsa,0,1916,40,506.200000,0,,,0.001
sarsa,0,1917,22,919.580000,1,21,reward_spike>=190,0.001
sarsa,0,1918,40,495.500000,0,,,0.001
sarsa,0,1919,28,838.020000,1,27,reward_spike>=190,0.001
sarsa,0,1920,38,1233.620000,1,37,reward_spike>=190,0.001
sarsa,0,1921,23,749.870000,1,22,reward_spike>=190,0.001
sarsa,0,1922,23,1030.970000,1,22,reward_spike>=190,0.001
sarsa,0,1923,40,798.700000,0,,,0.001
sarsa,0,1924,34,826.460000,1,33,reward_spike>=190,0.001
sarsa,0,1925,28,924.620000,1,27,reward_spike>=190,0.001
sarsa,0,1926,26,922.840000,1,25,reward_spike>=190,0.001
sarsa,0,1927,25,932.350000,1,24,reward_spike>=190,0.001
sarsa,0,1928,38,1427.720000,1,37,reward_spike>=190,0.001
sarsa,0,1929,31,938.590000,1,30,reward_spike>=190,0.001
sarsa,0,1930,39,1162.010000,1,38,reward_spike>=190,0.001
sarsa,0,1931,28,652.420000,1,27,reward_spike>=190,0.001
sarsa,0,1932,22,1032.480000,1,21,reward_spike>=190,0.001
sarsa,0,1933,30,880.500000,1,29,reward_spike>=190,0.001
sarsa,0,1934,40,987.000000,0,,,0.001
sarsa,0,1935,24,974.360000,1,23,reward_spike>=190,0.001
sarsa,0,1936,34,1236.060000,1,33,reward_spike>=190,0.001
sarsa,0,1937,40,858.600000,0,,,0.001
sarsa,0,1938,32,753.180000,1,31,reward_spike>=190,0.001
sarsa,0,1939,27,1088.830000,1,26,reward_spike>=190,0.001
sarsa,0,1940,27,1091.530000,1,26,reward_spike>=190,0.001
sarsa,0,1941,40,818.900000,0,,,0.001
sarsa,0,1942,23,1047.770000,1,22,reward_spike>=190,0.001
sarsa,0,1943,29,1032.910000,1,28,reward_spike>=190,0.001
sarsa,0,1944,40,917.000000,0,,,0.001
sarsa,0,1945,29,746.810000,1,28,reward_spike>=190,0.001
sarsa,0,1946,31,1162.990000,1,30,reward_spike>=190,0.001
sarsa,0,1947,31,990.890000,1,30,reward_spike>=190,0.001
sarsa,0,1948,28,1310.220000,1,27,reward_spike>=190,0.001
