policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,476,18,801.920000,1,17,reward_spike>=190,0.000
sarsa,0,477,39,1083.310000,1,38,reward_spike>=190,0.001
sarsa,0,478,40,651.000000,0,,,0.001
sarsa,0,479,40,763.500000,0,,,0.001
sarsa,0,480,40,978.700000,0,,,0.001
sarsa,0,481,22,577.980000,1,21,reward_spike>=190,0.001
sarsa,0,482,14,635.260000,1,13,reward_spike>=190,0.000
sarsa,0,483,33,1047.970000,1,32,reward_spike>=190,0.001
sarsa,0,484,39,1103.510000,0,,,0.001
sarsa,0,485,19,639.710000,1,18,reward_spike>=190,0.000
sarsa,0,486,31,1118.190000,1,30,reward_spike>=190,0.001
sarsa,0,487,40,420.800000,0,,,0.001
sarsa,0,488,40,989.200000,0,,,0.001
sarsa,0,489,35,655.950000,1,34,reward_spike>=190,0.001
sarsa,0,490,25,727.950000,1,24,reward_spike>=190,0.001
sarsa,0,491,39,1052.110000,1,38,reward_spike>=190,0.001
sarsa,0,492,40,959.500000,0,,,0.001
sarsa,0,493,40,682.100000,0,,,0.001
sarsa,0,494,35,898.650000,1,34,reward_spike>=190,0.001
sarsa,0,495,40,1027.000000,1,39,reward_spike>=190,0.001
sarsa,0,496,20,636.600000,1,19,reward_spike>=190,0.000
sarsa,0,497,40,815.200000,0,,,0.001
sarsa,0,498,22,635.980000,1,21,reward_spike>=190,0.001
sarsa,0,499,40,917.800000,0,,,0.001
sarsa,0,500,19,523.910000,1,18,reward_spike>=190,0.000
sarsa,0,501,29,965.510000,1,28,reward_spike>=190,0.001
sarsa,0,502,29,825.510000,1,28,reward_spike>=190,0.001
sarsa,0,503,32,636.380000,1,31,reward_spike>=190,0.001
sarsa,0,504,17,633.430000,1,16,reward_spike>=190,0.000
sarsa,0,505,40,1211.600000,0,,,0.001
sarsa,0,506,35,936.850000,1,34,reward_spike>=190,0.001
sarsa,0,507,22,807.080000,1,21,reward_spike>=190,0.001
sarsa,0,508,24,914.960000,1,23,reward_spike>=190,0.001
sarsa,0,509,25,863.750000,1,24,reward_spike>=190,0.001
sarsa,0,510,40,717.000000,0,,,0.001
sarsa,0,511,40,733.100000,0,,,0.001
sarsa,0,512,40,840.600000,0,,,0.001
sarsa,0,513,40,747.100000,0,,,0.001
sarsa,0,514,40,1448.700000,1,39,reward_spike>=190,0.001
sarsa,0,515,40,947.300000,0,,,0.001
sarsa,0,516,40,829.500000,0,,,0.001
sarsa,0,517,36,1238.040000,0,,,0.001
sarsa,0,518,29,727.310000,1,28,reward_spike>=190,0.001
sarsa,0,519,15,635.950000,1,14,reward_spike>=190,0.000
sarsa,0,520,36,1200.440000,1,35,reward_spike>=190,0.001
sarsa,0,521,40,1141.100000,0,,,0.001
sarsa,0,522,34,772.760000,1,33,reward_spike>=190,0.001
sarsa,0,523,23,935.170000,1,22,reward_spike>=190,0.001
sarsa,0,524,25,1144.650000,1,24,reward_spike>=190,0.001
sarsa,0,525,28,938.520000,1,27,reward_spike>=190,0.001
sarsa,0,526,36,969.140000,1,35,reward_spike>=190,0.001
sarsa,0,527,36,1013.940000,1,35,reward_spike>=190,0.001
sarsa,0,528,18,819.020000,1,17,reward_spike>=190,0.000
sarsa,0,529,40,1043.500000,0,,,0.001
sarsa,0,530,36,995.640000,1,35,reward_spike>=190,0.001
sarsa,0,531,40,859.100000,0,,,0.001
sarsa,0,532,26,936.740000,1,25,reward_spike>=190,0.001
sarsa,0,533,31,613.690000,0,,,0.001
sarsa,0,534,40,1139.800000,0,,,0.001
sarsa,0,535,40,789.000000,0,,,0.001
sarsa,0,536,40,804.400000,0,,,0.001
sarsa,0,537,29,783.910000,0,,,0.001
sarsa,0,538,26,750.940000,1,25,reward_spike>=190,0.001
sarsa,0,539,18,691.720000,1,17,reward_spike>=190,0.000
sarsa,0,540,22,807.080000,1,21,reward_spike>=190,0.001
sarsa,0,541,40,553.700000,0,,,0.001
sarsa,0,542,40,1162.500000,0,,,0.001
sarsa,0,543,26,951.340000,1,25,reward_spike>=190,0.001
sarsa,0,544,40,806.900000,0,,,0.001
sarsa,0,545,40,932.800000,0,,,0.001
sarsa,0,546,40,761.700000,0,,,0.001
sarsa,0,547,31,995.590000,1,30,reward_spike>=190,0.001
sarsa,0,548,40,1075.700000,0,,,0.001
sarsa,0,549,33,997.870000,1,32,reward_spike>=190,0.001
sarsa,0,550,20,806.000000,1,19,reward_spike>=190,0.000
sarsa,0,551,29,920.810000,1,28,reward_spike>=190,0.001
sarsa,0,552,40,614.700000,0,,,0.001
sarsa,0,553,24,862.360000,1,23,reward_spike>=190,0.001
sarsa,0,554,28,765.720000,1,27,reward_spike>=190,0.001
sarsa,0,555,35,1049.350000,1,34,reward_spike>=190,0.001
sarsa,0,556,39,1279.410000,1,38,reward_spike>=190,0.001
sarsa,0,557,23,691.970000,1,22,reward_spike>=190,0.001
sarsa,0,558,32,759.180000,1,31,reward_spike>=190,0.001
sarsa,0,559,23,651.170000,1,22,reward_spike>=190,0.001
sarsa,0,560,40,880.000000,0,,,0.001
sarsa,0,561,25,920.150000,1,24,reward_spike>=190,0.001
sarsa,0,562,34,977.760000,1,33,reward_spike>=190,0.001
sarsa,0,563,40,1084.200000,0,,,0.001
sarsa,0,564,19,467.510000,1,18,reward_spike>=190,0.000
sarsa,0,565,40,1015.400000,0,,,0.001
sarsa,0,566,16,747.240000,1,15,reward_spike>=190,0.000
sarsa,0,567,27,640.630000,1,26,reward_spike>=190,0.001
sarsa,0,568,14,804.660000,1,13,reward_spike>=190,0.000
sarsa,0,569,40,580.300000,0,,,0.001
sarsa,0,570,40,856.300000,0,,,0.001
sarsa,0,571,29,747.510000,1,28,reward_spike>=190,0.001
sarsa,0,572,21,595.090000,1,20,reward_spike>=190,0.001
sarsa,0,573,26,919.540000,1,25,reward_spike>=190,0.001
sarsa,0,574,23,862.470000,1,22,reward_spike>=190,0.001
sarsa,0,575,19,635.010000,1,18,reward_spike>=190,0.000
sarsa,0,576,40,1189.000000,0,,,0.001
sarsa,0,577,23,863.770000,1,22,reward_spike>=190,0.001
sarsa,0,578,40,1099.200000,0,,,0.001
sarsa,0,579,30,747.200000,1,29,reward_spike>=190,0.001
sarsa,0,580,25,751.350000,1,24,reward_spike>=190,0.001
sarsa,0,581,38,842.120000,1,37,reward_spike>=190,0.001
sarsa,0,582,40,560.400000,0,,,0.001
sarsa,0,583,40,1027.800000,0,,,0.001
sarsa,0,584,40,698.800000,0,,,0.001
sarsa,0,585,40,1165.400000,0,,,0.001
sarsa,0,586,38,1181.320000,1,37,reward_spike>=190,0.001
sarsa,0,587,40,846.700000,0,,,0.001
sarsa,0,588,40,939.400000,0,,,0.001
sarsa,0,589,38,1377.220000,1,37,reward_spike>=190,0.001
sarsa,0,590,30,760.900000,1,29,reward_spike>=190,0.001
sarsa,0,591,21,766.290000,1,20,reward_spike>=190,0.001
sarsa,0,592,40,879.200000,0,,,0.001
sarsa,0,593,38,1307.920000,0,,,0.001
sarsa,0,594,40,898.900000,0,,,0.001
sarsa,0,595,30,938.200000,1,29,reward_spike>=190,0.001
sarsa,0,596,24,712.260000,1,23,reward_spike>=190,0.001
sarsa,0,597,31,988.790000,1,30,reward_spike>=190,0.001
sarsa,0,598,15,465.350000,1,14,reward_spike>=190,0.000
sarsa,0,599,23,710.470000,1,22,reward_spike>=190,0.001
sarsa,0,600,37,658.630000,1,36,reward_spike>=190,0.001
sarsa,0,601,28,881.820000,1,27,reward_spike>=190,0.001
sarsa,0,602,23,693.770000,1,22,reward_spike>=190,0.001
sarsa,0,603,18,695.120000,1,17,reward_spike>=190,0.000
sarsa,0,604,38,1263.020000,1,37,reward_spike>=190,0.001
sarsa,0,605,40,854.200000,0,,,0.001
sarsa,0,606,26,767.540000,1,25,reward_spike>=190,0.001
sarsa,0,607,30,992.000000,1,29,reward_spike>=190,0.001
sarsa,0,608,34,855.460000,1,33,reward_spike>=190,0.001
sarsa,0,609,40,368.900000,0,,,0.001
sarsa,0,610,24,525.260000,1,23,reward_spike>=190,0.001
sarsa,0,611,40,974.700000,0,,,0.001
sarsa,0,612,16,803.540000,1,15,reward_spike>=190,0.000
sarsa,0,613,20,579.300000,1,19,reward_spike>=190,0.000
sarsa,0,614,40,921.500000,0,,,0.001
sarsa,0,615,40,995.500000,1,39,reward_spike>=190,0.001
sarsa,0,616,26,638.240000,1,25,reward_spike>=190,0.001
sarsa,0,617,26,864.240000,1,25,reward_spike>=190,0.001
sarsa,0,618,40,745.700000,0,,,0.001
sarsa,0,619,20,749.700000,1,19,reward_spike>=190,0.001
sarsa,0,620,32,750.780000,1,31,reward_spike>=190,0.001
sarsa,0,621,40,803.500000,0,,,0.001
sarsa,0,622,31,941.990000,1,30,reward_spike>=190,0.001
sarsa,0,623,40,933.100000,0,,,0.001
sarsa,0,624,40,952.500000,1,39,reward_spike>=190,0.001
sarsa,0,625,40,1072.400000,0,,,0.001
sarsa,0,626,36,1014.740000,0,,,0.001
sarsa,0,627,14,634.060000,1,13,reward_spike>=190,0.000
sarsa,0,628,32,783.680000,1,31,reward_spike>=190,0.001
sarsa,0,629,24,819.260000,1,23,reward_spike>=190,0.001
sarsa,0,630,16,634.340000,1,15,reward_spike>=190,0.000
sarsa,0,631,36,1133.940000,1,35,reward_spike>=190,0.001
sarsa,0,632,40,632.600000,0,,,0.001
sarsa,0,633,24,807.060000,1,23,reward_spike>=190,0.001
sarsa,0,634,32,909.580000,1,31,reward_spike>=190,0.001
sarsa,0,635,40,619.500000,0,,,0.001
sarsa,0,636,23,857.370000,1,22,reward_spike>=190,0.001
sarsa,0,637,26,918.740000,1,25,reward_spike>=190,0.001
sarsa,0,638,34,1055.060000,1,33,reward_spike>=190,0.001
sarsa,0,639,40,1239.600000,0,,,0.001
sarsa,0,640,13,521.670000,1,12,reward_spike>=190,0.000
sarsa,0,641,40,1180.900000,0,,,0.001
sarsa,0,642,40,1251.600000,0,,,0.001
sarsa,0,643,33,1179.870000,1,32,reward_spike>=190,0.001
sarsa,0,644,23,710.270000,1,22,reward_spike>=190,0.001
sarsa,0,645,40,835.000000,0,,,0.001
sarsa,0,646,32,1349.780000,1,31,reward_spike>=190,0.001
sarsa,0,647,38,863.520000,1,37,reward_spike>=190,0.001
sarsa,0,648,35,771.550000,1,34,reward_spike>=190,0.001
sarsa,0,649,40,827.000000,0,,,0.001
sarsa,0,650,35,1150.250000,1,34,reward_spike>=190,0.001
sarsa,0,651,25,526.550000,1,24,reward_spike>=190,0.001
sarsa,0,652,34,1276.960000,1,33,reward_spike>=190,0.001
sarsa,0,653,40,902.700000,0,,,0.001
sarsa,0,654,22,651.580000,1,21,reward_spike>=190,0.001
sarsa,0,655,40,735.500000,0,,,0.001
sarsa,0,656,22,695.080000,1,21,reward_spike>=190,0.001
sarsa,0,657,18,579.620000,1,17,reward_spike>=190,0.000
sarsa,0,658,40,691.300000,0,,,0.001
sarsa,0,659,19,635.710000,1,18,reward_spike>=190,0.000
sarsa,0,660,15,578.050000,1,14,reward_spike>=190,0.000
sarsa,0,661,30,1032.600000,1,29,reward_spike>=190,0.001
sarsa,0,662,40,647.500000,0,,,0.001
sarsa,0,663,40,720.300000,0,,,0.001
sarsa,0,664,38,1224.420000,1,37,reward_spike>=190,0.001
sarsa,0,665,26,482.940000,1,25,reward_spike>=190,0.001
sarsa,0,666,19,612.410000,1,18,reward_spike>=190,0.000
sarsa,0,667,40,970.200000,0,,,0.001
sarsa,0,668,40,932.900000,0,,,0.001
sarsa,0,669,40,1032.100000,0,,,0.001
sarsa,0,670,36,1104.840000,1,35,reward_spike>=190,0.001
sarsa,0,671,24,1033.860000,1,23,reward_spike>=190,0.001
sarsa,0,672,40,1161.400000,0,,,0.001
sarsa,0,673,29,653.210000,1,28,reward_spike>=190,0.001
sarsa,0,674,40,705.600000,0,,,0.001
sarsa,0,675,26,936.540000,1,25,reward_spike>=190,0.001
sarsa,0,676,25,919.050000,1,24,reward_spike>=190,0.001
sarsa,0,677,40,687.800000,0,,,0.001
sarsa,0,678,35,1093.950000,1,34,reward_spike>=190,0.001
sarsa,0,679,28,1090.520000,1,27,reward_spike>=190,0.001
sarsa,0,680,34,1009.960000,1,33,reward_spike>=190,0.001
sarsa,0,681,20,752.200000,1,19,reward_spike>=190,0.001
sarsa,0,682,20,633.900000,1,19,reward_spike>=190,0.001
sarsa,0,683,33,700.470000,1,32,reward_spike>=190,0.001
sarsa,0,684,32,740.780000,1,31,reward_spike>=190,0.001
sarsa,0,685,22,945.580000,1,21,reward_spike>=190,0.001
sarsa,0,686,38,966.920000,1,37,reward_spike>=190,0.001
sarsa,0,687,21,972.990000,1,20,reward_spike>=190,0.001
sarsa,0,688,40,992.700000,0,,,0.001
sarsa,0,689,27,896.230000,1,26,reward_spike>=190,0.001
sarsa,0,690,20,805.600000,1,19,reward_spike>=190,0.001
sarsa,0,691,26,766.540000,1,25,reward_spike>=190,0.001
sarsa,0,692,36,1013.740000,1,35,reward_spike>=190,0.001
sarsa,0,693,15,637.250000,1,14,reward_spike>=190,0.000
sarsa,0,694,24,826.160000,1,23,reward_spike>=190,0.001
sarsa,0,695,31,585.190000,1,30,reward_spike>=190,0.001
sarsa,0,696,40,1308.900000,0,,,0.001
sarsa,0,697,40,604.300000,0,,,0.001
sarsa,0,698,40,880.900000,0,,,0.001
sarsa,0,699,38,842.620000,1,37,reward_spike>=190,0.001
sarsa,0,700,21,930.790000,1,20,reward_spike>=190,0.001
sarsa,0,701,29,726.510000,1,28,reward_spike>=190,0.001
sarsa,0,702,32,862.280000,1,31,reward_spike>=190,0.001
sarsa,0,703,20,749.200000,1,19,reward_spike>=190,0.000
sarsa,0,704,31,922.890000,1,30,reward_spike>=190,0.001
sarsa,0,705,40,931.600000,0,,,0.001
sarsa,0,706,20,467.100000,1,19,reward_spike>=190,0.001
sarsa,0,707,40,904.800000,0,,,0.001
sarsa,0,708,40,709.600000,0,,,0.001
sarsa,0,709,36,1026.840000,1,35,reward_spike>=190,0.001
sarsa,0,710,34,900.760000,1,33,reward_spike>=190,0.001
sarsa,0,711,18,691.620000,1,17,reward_spike>=190,0.000
sarsa,0,712,37,1148.030000,1,36,reward_spike>=190,0.001
sarsa,0,713,34,869.760000,1,33,reward_spike>=190,0.001
sarsa,0,714,25,992.550000,1,24,reward_spike>=190,0.001
sarsa,0,715,17,747.430000,1,16,reward_spike>=190,0.000
sarsa,0,716,25,820.550000,1,24,reward_spike>=190,0.001
sarsa,0,717,40,806.700000,0,,,0.001
sarsa,0,718,17,522.630000,1,16,reward_spike>=190,0.000
sarsa,0,719,11,522.690000,1,10,reward_spike>=190,0.000
sarsa,0,720,25,749.350000,1,24,reward_spike>=190,0.001
sarsa,0,721,27,913.230000,1,26,reward_spike>=190,0.001
sarsa,0,722,32,976.780000,1,31,reward_spike>=190,0.001
sarsa,0,723,40,1013.900000,0,,,0.001
sarsa,0,724,18,578.520000,1,17,reward_spike>=190,0.001
sarsa,0,725,40,777.200000,0,,,0.001
sarsa,0,726,29,979.710000,1,28,reward_spike>=190,0.001
sarsa,0,727,23,821.270000,1,22,reward_spike>=190,0.001
sarsa,0,728,30,1089.000000,1,29,reward_spike>=190,0.001
sarsa,0,729,40,836.400000,0,,,0.001
sarsa,0,730,39,1224.010000,1,38,reward_spike>=190,0.001
sarsa,0,731,33,953.770000,1,32,reward_spike>=190,0.001
sarsa,0,732,25,876.650000,1,24,reward_spike>=190,0.001
sarsa,0,733,35,998.450000,1,34,reward_spike>=190,0.001
sarsa,0,734,25,577.550000,1,24,reward_spike>=190,0.001
sarsa,0,735,39,1036.410000,1,38,reward_spike>=190,0.001
sarsa,0,736,35,844.750000,0,,,0.001
sarsa,0,737,40,916.200000,0,,,0.001
sarsa,0,738,34,1066.160000,1,33,reward_spike>=190,0.001
sarsa,0,739,25,860.050000,1,24,reward_spike>=190,0.001
sarsa,0,740,23,767.570000,1,22,reward_spike>=190,0.001
sarsa,0,741,23,649.970000,1,22,reward_spike>=190,0.001
sarsa,0,742,40,1143.700000,0,,,0.001
sarsa,0,743,27,993.530000,1,26,reward_spike>=190,0.001
sarsa,0,744,30,994.300000,1,29,reward_spike>=190,0.001
sarsa,0,745,17,634.530000,1,16,reward_spike>=190,0.000
sarsa,0,746,40,870.400000,0,,,0.001
sarsa,0,747,40,686.300000,0,,,0.001
sarsa,0,748,40,464.200000,0,,,0.001
sarsa,0,749,25,915.350000,1,24,reward_spike>=190,0.001
sarsa,0,750,17,524.830000,1,16,reward_spike>=190,0.000
sarsa,0,751,24,935.760000,1,23,reward_spike>=190,0.001
sarsa,0,752,28,934.920000,1,27,reward_spike>=190,0.001
sarsa,0,753,29,1023.810000,1,28,reward_spike>=190,0.001
sarsa,0,754,40,919.200000,0,,,0.001
sarsa,0,755,32,1164.680000,1,31,reward_spike>=190,0.001
sarsa,0,756,14,692.060000,1,13,reward_spike>=190,0.000
sarsa,0,757,15,521.550000,1,14,reward_spike>=190,0.000
sarsa,0,758,24,805.560000,1,23,reward_spike>=190,0.001
sarsa,0,759,35,936.650000,1,34,reward_spike>=190,0.001
sarsa,0,760,40,947.300000,0,,,0.001
sarsa,0,761,40,958.900000,0,,,0.001
sarsa,0,762,40,886.500000,1,39,reward_spike>=190,0.001
sarsa,0,763,40,596.600000,0,,,0.001
sarsa,0,764,32,955.080000,1,31,reward_spike>=190,0.001
sarsa,0,765,39,824.510000,1,38,reward_spike>=190,0.001
sarsa,0,766,40,634.100000,0,,,0.001
sarsa,0,767,19,763.610000,1,18,reward_spike>=190,0.000
sarsa,0,768,18,635.720000,1,17,reward_spike>=190,0.000
sarsa,0,769,22,749.780000,1,21,reward_spike>=190,0.001
sarsa,0,770,17,537.730000,1,16,reward_spike>=190,0.000
sarsa,0,771,13,692.170000,1,12,reward_spike>=190,0.000
sarsa,0,772,33,895.570000,1,32,reward_spike>=190,0.001
sarsa,0,773,40,1024.300000,0,,,0.001
sarsa,0,774,22,1028.480000,1,21,reward_spike>=190,0.001
sarsa,0,775,40,775.200000,0,,,0.001
sarsa,0,776,40,988.400000,0,,,0.001
sarsa,0,777,40,1000.100000,0,,,0.001
sarsa,0,778,20,693.300000,1,19,reward_spike>=190,0.001
sarsa,0,779,31,993.990000,1,30,reward_spike>=190,0.001
sarsa,0,780,26,991.840000,1,25,reward_spike>=190,0.001
sarsa,0,781,37,746.330000,1,36,reward_spike>=190,0.001
sarsa,0,782,32,864.180000,1,31,reward_spike>=190,0.001
sarsa,0,783,40,1281.400000,0,,,0.001
sarsa,0,784,16,649.540000,1,15,reward_spike>=190,0.000
sarsa,0,785,39,1071.410000,1,38,reward_spike>=190,0.001
sarsa,0,786,40,526.700000,0,,,0.001
sarsa,0,787,40,804.500000,0,,,0.001
sarsa,0,788,34,668.460000,1,33,reward_spike>=190,0.001
sarsa,0,789,17,691.930000,1,16,reward_spike>=190,0.000
sarsa,0,790,20,764.000000,1,19,reward_spike>=190,0.001
sarsa,0,791,40,987.700000,0,,,0.001
sarsa,0,792,20,524.400000,1,19,reward_spike>=190,0.001
sarsa,0,793,29,695.010000,1,28,reward_spike>=190,0.001
sarsa,0,794,40,973.200000,0,,,0.001
sarsa,0,795,22,635.980000,1,21,reward_spike>=190,0.001
sarsa,0,796,20,749.100000,1,19,reward_spike>=190,0.001
sarsa,0,797,27,1047.430000,1,26,reward_spike>=190,0.001
sarsa,0,798,40,654.600000,0,,,0.001
sarsa,0,799,36,903.140000,0,,,0.001
sarsa,0,800,36,1050.940000,1,35,reward_spike>=190,0.001
sarsa,0,801,40,1043.900000,0,,,0.001
sarsa,0,802,34,940.660000,1,33,reward_spike>=190,0.001
sarsa,0,803,39,1127.210000,0,,,0.001
sarsa,0,804,27,1033.630000,1,26,reward_spike>=190,0.001
sarsa,0,805,40,1151.200000,1,39,reward_spike>=190,0.001
sarsa,0,806,25,934.850000,1,24,reward_spike>=190,0.001
sarsa,0,807,18,580.720000,1,17,reward_spike>=190,0.000
sarsa,0,808,40,804.800000,0,,,0.001
sarsa,0,809,32,697.680000,1,31,reward_spike>=190,0.001
sarsa,0,810,25,863.850000,1,24,reward_spike>=190,0.001
sarsa,0,811,40,688.600000,0,,,0.001
sarsa,0,812,35,1239.150000,1,34,reward_spike>=190,0.001
sarsa,0,813,40,737.900000,0,,,0.001
sarsa,0,814,35,967.950000,1,34,reward_spike>=190,0.001
sarsa,0,815,24,975.660000,1,23,reward_spike>=190,0.001
sarsa,0,816,37,997.730000,1,36,reward_spike>=190,0.001
sarsa,0,817,19,747.110000,1,18,reward_spike>=190,0.001
sarsa,0,818,13,409.270000,1,12,reward_spike>=190,0.000
sarsa,0,819,40,392.600000,0,,,0.001
sarsa,0,820,35,870.550000,1,34,reward_spike>=190,0.001
sarsa,0,821,39,1032.310000,0,,,0.001
sarsa,0,822,40,879.600000,1,39,reward_spike>=190,0.001
sarsa,0,823,19,746.310000,1,18,reward_spike>=190,0.000
sarsa,0,824,17,522.830000,1,16,reward_spike>=190,0.000
sarsa,0,825,36,1164.440000,1,35,reward_spike>=190,0.001
sarsa,0,826,40,1073.300000,0,,,0.001
sarsa,0,827,20,649.900000,1,19,reward_spike>=190,0.001
sarsa,0,828,40,786.900000,0,,,0.001
sarsa,0,829,24,694.960000,1,23,reward_spike>=190,0.001
sarsa,0,830,21,862.190000,1,20,reward_spike>=190,0.001
sarsa,0,831,29,883.210000,1,28,reward_spike>=190,0.001
sarsa,0,832,28,653.320000,1,27,reward_spike>=190,0.001
sarsa,0,833,14,580.360000,1,13,reward_spike>=190,0.000
sarsa,0,834,40,853.500000,0,,,0.001
sarsa,0,835,40,900.100000,0,,,0.001
sarsa,0,836,30,769.000000,0,,,0.001
sarsa,0,837,40,609.300000,0,,,0.001
sarsa,0,838,40,725.200000,0,,,0.001
sarsa,0,839,40,732.400000,0,,,0.001
sarsa,0,840,15,465.750000,1,14,reward_spike>=190,0.000
sarsa,0,841,18,690.120000,1,17,reward_spike>=190,0.000
sarsa,0,842,20,523.200000,1,19,reward_spike>=190,0.001
sarsa,0,843,40,824.100000,0,,,0.001
sarsa,0,844,40,856.400000,0,,,0.001
sarsa,0,845,24,861.860000,1,23,reward_spike>=190,0.001
sarsa,0,846,29,822.610000,1,28,reward_spike>=190,0.001
sarsa,0,847,30,975.500000,1,29,reward_spike>=190,0.001
sarsa,0,848,35,997.350000,1,34,reward_spike>=190,0.001
sarsa,0,849,32,997.680000,1,31,reward_spike>=190,0.001
sarsa,0,850,38,870.320000,1,37,reward_spike>=190,0.001
sarsa,0,851,21,750.390000,1,20,reward_spike>=190,0.001
sarsa,0,852,27,867.130000,1,26,reward_spike>=190,0.001
sarsa,0,853,20,864.200000,1,19,reward_spike>=190,0.001
sarsa,0,854,40,861.600000,0,,,0.001
sarsa,0,855,17,748.730000,1,16,reward_spike>=190,0.000
sarsa,0,856,40,1140.200000,1,39,reward_spike>=190,0.001
sarsa,0,857,31,841.890000,0,,,0.001
sarsa,0,858,30,882.400000,1,29,reward_spike>=190,0.001
sarsa,0,859,40,784.300000,0,,,0.001
sarsa,0,860,39,1264.010000,1,38,reward_spike>=190,0.001
sarsa,0,861,25,807.850000,1,24,reward_spike>=190,0.001
sarsa,0,862,37,1151.530000,1,36,reward_spike>=190,0.001
sarsa,0,863,25,991.950000,1,24,reward_spike>=190,0.001
sarsa,0,864,37,1170.030000,1,36,reward_spike>=190,0.001
sarsa,0,865,40,773.800000,0,,,0.001
sarsa,0,866,40,333.800000,0,,,0.001
sarsa,0,867,35,1014.650000,1,34,reward_spike>=190,0.001
sarsa,0,868,40,801.100000,0,,,0.001
sarsa,0,869,26,709.240000,1,25,reward_spike>=190,0.001
sarsa,0,870,32,931.880000,1,31,reward_spike>=190,0.001
sarsa,0,871,30,807.500000,1,29,reward_spike>=190,0.001
sarsa,0,872,31,1163.690000,1,30,reward_spike>=190,0.001
sarsa,0,873,40,614.600000,0,,,0.001
sarsa,0,874,26,767.140000,1,25,reward_spike>=190,0.001
sarsa,0,875,31,809.690000,1,30,reward_spike>=190,0.001
sarsa,0,876,26,971.140000,1,25,reward_spike>=190,0.001
sarsa,0,877,25,861.950000,1,24,reward_spike>=190,0.001
sarsa,0,878,30,1149.100000,1,29,reward_spike>=190,0.001
sarsa,0,879,23,823.270000,0,,,0.001
sarsa,0,880,27,770.330000,1,26,reward_spike>=190,0.001
sarsa,0,881,28,671.320000,1,27,reward_spike>=190,0.001
sarsa,0,882,40,678.400000,0,,,0.001
sarsa,0,883,22,921.380000,1,21,reward_spike>=190,0.001
sarsa,0,884,20,750.100000,1,19,reward_spike>=190,0.001
sarsa,0,885,22,710.180000,1,21,reward_spike>=190,0.001
sarsa,0,886,29,698.410000,1,28,reward_spike>=190,0.001
sarsa,0,887,29,825.910000,1,28,reward_spike>=190,0.001
sarsa,0,888,39,1281.310000,1,38,reward_spike>=190,0.001
sarsa,0,889,40,900.600000,0,,,0.001
sarsa,0,890,24,809.460000,1,23,reward_spike>=190,0.001
sarsa,0,891,40,630.000000,0,,,0.001
sarsa,0,892,23,747.670000,1,22,reward_spike>=190,0.001
sarsa,0,893,19,817.210000,1,18,reward_spike>=190,0.000
sarsa,0,894,33,982.670000,1,32,reward_spike>=190,0.001
sarsa,0,895,24,1030.160000,1,23,reward_spike>=190,0.001
sarsa,0,896,20,691.200000,1,19,reward_spike>=190,0.001
sarsa,0,897,40,807.800000,0,,,0.001
sarsa,0,898,33,923.770000,1,32,reward_spike>=190,0.001
sarsa,0,899,29,786.010000,1,28,reward_spike>=190,0.001
sarsa,0,900,13,465.670000,1,12,reward_spike>=190,0.000
sarsa,0,901,40,750.000000,0,,,0.001
sarsa,0,902,40,603.500000,0,,,0.001
sarsa,0,903,32,771.480000,1,31,reward_spike>=190,0.001
sarsa,0,904,34,1030.060000,1,33,reward_spike>=190,0.001
sarsa,0,905,16,748.640000,1,15,reward_spike>=190,0.000
sarsa,0,906,37,942.430000,1,36,reward_spike>=190,0.001
sarsa,0,907,40,1375.400000,1,39,reward_spike>=190,0.001
sarsa,0,908,40,1068.400000,0,,,0.001
sarsa,0,909,40,710.600000,0,,,0.001
sarsa,0,910,30,897.300000,1,29,reward_spike>=190,0.001
sarsa,0,911,25,921.350000,1,24,reward_spike>=190,0.001
sarsa,0,912,34,936.560000,1,33,reward_spike>=190,0.001
sarsa,0,913,28,653.020000,1,27,reward_spike>=190,0.001
sarsa,0,914,31,1138.090000,0,,,0.001
sarsa,0,915,25,692.150000,1,24,reward_spike>=190,0.001
sarsa,0,916,28,875.820000,1,27,reward_spike>=190,0.001
sarsa,0,917,16,412.340000,1,15,reward_spike>=190,0.000
sarsa,0,918,19,578.010000,1,18,reward_spike>=190,0.001
sarsa,0,919,25,919.550000,1,24,reward_spike>=190,0.001
sarsa,0,920,40,701.200000,0,,,0.001
sarsa,0,921,29,1062.710000,1,28,reward_spike>=190,0.001
sarsa,0,922,40,431.900000,0,,,0.001
sarsa,0,923,25,950.150000,1,24,reward_spike>=190,0.001
sarsa,0,924,25,586.250000,1,24,reward_spike>=190,0.001
sarsa,0,925,17,639.030000,1,16,reward_spike>=190,0.000
sarsa,0,926,36,1027.340000,1,35,reward_spike>=190,0.001
sarsa,0,927,39,1167.310000,1,38,reward_spike>=190,0.001
sarsa,0,928,21,863.090000,1,20,reward_spike>=190,0.001
sarsa,0,929,40,688.300000,0,,,0.001
sarsa,0,930,32,1122.580000,1,31,reward_spike>=190,0.001
sarsa,0,931,40,1111.700000,1,39,reward_spike>=190,0.001
sarsa,0,932,36,1004.540000,1,35,reward_spike>=190,0.001
sarsa,0,933,38,1036.520000,1,37,reward_spike>=190,0.001
sarsa,0,934,27,652.630000,1,26,reward_spike>=190,0.001
sarsa,0,935,25,697.050000,1,24,reward_spike>=190,0.001
