policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2871,40,1084.300000,0,,,0.001
sarsa,0,2872,40,919.200000,0,,,0.001
sarsa,0,2873,32,797.880000,0,,,0.001
sarsa,0,2874,32,1067.280000,1,31,reward_spike>=190,0.001
sarsa,0,2875,31,1034.890000,1,30,reward_spike>=190,0.001
sarsa,0,2876,40,946.400000,0,,,0.001
sarsa,0,2877,40,849.500000,0,,,0.001
sarsa,0,2878,31,994.890000,1,30,reward_spike>=190,0.001
sarsa,0,2879,28,921.920000,1,27,reward_spike>=190,0.001
sarsa,0,2880,30,1091.500000,1,29,reward_spike>=190,0.001
sarsa,0,2881,36,1026.140000,1,35,reward_spike>=190,0.001
sarsa,0,2882,23,751.670000,1,22,reward_spike>=190,0.001
sarsa,0,2883,32,1093.480000,1,31,reward_spike>=190,0.001
sarsa,0,2884,40,976.200000,0,,,0.001
sarsa,0,2885,40,947.800000,0,,,0.001
sarsa,0,2886,37,1388.930000,1,36,reward_spike>=190,0.001
sarsa,0,2887,27,864.630000,1,26,reward_spike>=190,0.001
sarsa,0,2888,17,582.430000,1,16,reward_spike>=190,0.000
sarsa,0,2889,40,1047.800000,0,,,0.001
sarsa,0,2890,27,992.930000,1,26,reward_spike>=190,0.001
sarsa,0,2891,40,734.100000,0,,,0.001
sarsa,0,2892,40,1005.800000,0,,,0.001
sarsa,0,2893,21,801.990000,1,20,reward_spike>=190,0.001
sarsa,0,2894,29,980.610000,1,28,reward_spike>=190,0.001
sarsa,0,2895,22,919.580000,1,21,reward_spike>=190,0.001
sarsa,0,2896,40,957.900000,0,,,0.001
sarsa,0,2897,37,1091.130000,1,36,reward_spike>=190,0.001
sarsa,0,2898,20,580.700000,1,19,reward_spike>=190,0.001
sarsa,0,2899,30,937.700000,1,29,reward_spike>=190,0.001
sarsa,0,2900,28,996.420000,1,27,reward_spike>=190,0.001
sarsa,0,2901,35,991.050000,1,34,reward_spike>=190,0.001
sarsa,0,2902,40,603.600000,0,,,0.001
sarsa,0,2903,40,529.800000,0,,,0.001
sarsa,0,2904,26,810.140000,1,25,reward_spike>=190,0.001
sarsa,0,2905,21,751.690000,1,20,reward_spike>=190,0.001
sarsa,0,2906,22,875.680000,1,21,reward_spike>=190,0.001
sarsa,0,2907,21,806.690000,1,20,reward_spike>=190,0.001
sarsa,0,2908,32,982.180000,1,31,reward_spike>=190,0.001
sarsa,0,2909,18,649.520000,1,17,reward_spike>=190,0.000
sarsa,0,2910,40,904.600000,0,,,0.001
sarsa,0,2911,40,807.900000,0,,,0.001
sarsa,0,2912,40,827.500000,0,,,0.001
sarsa,0,2913,34,1204.660000,1,33,reward_spike>=190,0.001
sarsa,0,2914,30,1006.100000,1,29,reward_spike>=190,0.001
sarsa,0,2915,40,1143.100000,0,,,0.001
sarsa,0,2916,23,803.770000,1,22,reward_spike>=190,0.001
sarsa,0,2917,36,1093.640000,1,35,reward_spike>=190,0.001
sarsa,0,2918,28,864.420000,1,27,reward_spike>=190,0.001
sarsa,0,2919,40,872.600000,0,,,0.001
sarsa,0,2920,40,751.600000,0,,,0.001
sarsa,0,2921,40,884.900000,0,,,0.001
sarsa,0,2922,40,915.400000,0,,,0.001
sarsa,0,2923,40,1044.100000,0,,,0.001
sarsa,0,2924,26,1120.440000,1,25,reward_spike>=190,0.001
sarsa,0,2925,32,768.080000,1,31,reward_spike>=190,0.001
sarsa,0,2926,20,864.000000,1,19,reward_spike>=190,0.001
sarsa,0,2927,40,917.000000,0,,,0.001
sarsa,0,2928,33,861.470000,1,32,reward_spike>=190,0.001
sarsa,0,2929,34,864.860000,1,33,reward_spike>=190,0.001
sarsa,0,2930,22,858.980000,1,21,reward_spike>=190,0.001
sarsa,0,2931,27,866.330000,1,26,reward_spike>=190,0.001
sarsa,0,2932,40,1200.900000,0,,,0.001
sarsa,0,2933,40,975.600000,0,,,0.001
sarsa,0,2934,39,1562.210000,1,38,reward_spike>=190,0.001
sarsa,0,2935,28,749.520000,1,27,reward_spike>=190,0.001
sarsa,0,2936,23,797.770000,1,22,reward_spike>=190,0.001
sarsa,0,2937,40,957.900000,0,,,0.001
sarsa,0,2938,40,1128.100000,0,,,0.001
sarsa,0,2939,39,1136.310000,1,38,reward_spike>=190,0.001
sarsa,0,2940,32,699.580000,1,31,reward_spike>=190,0.001
sarsa,0,2941,35,922.850000,1,34,reward_spike>=190,0.001
sarsa,0,2942,18,594.120000,1,17,reward_spike>=190,0.000
sarsa,0,2943,40,695.100000,0,,,0.001
sarsa,0,2944,40,677.700000,0,,,0.001
sarsa,0,2945,24,863.260000,1,23,reward_spike>=190,0.001
sarsa,0,2946,20,860.200000,1,19,reward_spike>=190,0.001
sarsa,0,2947,40,1071.000000,0,,,0.001
sarsa,0,2948,40,467.800000,0,,,0.001
sarsa,0,2949,23,749.970000,1,22,reward_spike>=190,0.001
sarsa,0,2950,29,1032.410000,1,28,reward_spike>=190,0.001
sarsa,0,2951,39,1105.510000,1,38,reward_spike>=190,0.001
sarsa,0,2952,17,805.430000,1,16,reward_spike>=190,0.000
sarsa,0,2953,40,910.200000,0,,,0.001
sarsa,0,2954,26,862.940000,1,25,reward_spike>=190,0.001
sarsa,0,2955,32,959.580000,0,,,0.001
sarsa,0,2956,40,982.100000,0,,,0.001
sarsa,0,2957,34,1317.060000,1,33,reward_spike>=190,0.001
sarsa,0,2958,38,972.220000,1,37,reward_spike>=190,0.001
sarsa,0,2959,33,992.570000,1,32,reward_spike>=190,0.001
sarsa,0,2960,22,864.780000,1,21,reward_spike>=190,0.001
sarsa,0,2961,29,827.710000,1,28,reward_spike>=190,0.001
sarsa,0,2962,28,1086.120000,1,27,reward_spike>=190,0.001
sarsa,0,2963,37,1153.430000,1,36,reward_spike>=190,0.001
sarsa,0,2964,40,1031.700000,0,,,0.001
sarsa,0,2965,40,595.800000,0,,,0.001
sarsa,0,2966,13,524.670000,1,12,reward_spike>=190,0.000
sarsa,0,2967,24,805.360000,1,23,reward_spike>=190,0.001
sarsa,0,2968,36,875.540000,1,35,reward_spike>=190,0.001
sarsa,0,2969,40,676.100000,0,,,0.001
sarsa,0,2970,35,1264.450000,1,34,reward_spike>=190,0.001
sarsa,0,2971,40,1089.700000,0,,,0.001
sarsa,0,2972,29,1149.710000,1,28,reward_spike>=190,0.001
sarsa,0,2973,37,1162.030000,1,36,reward_spike>=190,0.001
sarsa,0,2974,35,1180.850000,1,34,reward_spike>=190,0.001
sarsa,0,2975,29,1036.110000,1,28,reward_spike>=190,0.001
sarsa,0,2976,36,1161.640000,1,35,reward_spike>=190,0.001
sarsa,0,2977,40,1017.300000,0,,,0.001
sarsa,0,2978,40,1183.300000,0,,,0.001
sarsa,0,2979,38,723.520000,1,37,reward_spike>=190,0.001
sarsa,0,2980,39,1265.110000,1,38,reward_spike>=190,0.001
sarsa,0,2981,31,863.490000,1,30,reward_spike>=190,0.001
sarsa,0,2982,23,806.170000,1,22,reward_spike>=190,0.001
sarsa,0,2983,21,915.090000,1,20,reward_spike>=190,0.001
sarsa,0,2984,18,694.720000,1,17,reward_spike>=190,0.000
sarsa,0,2985,33,1202.370000,1,32,reward_spike>=190,0.001
sarsa,0,2986,24,918.460000,1,23,reward_spike>=190,0.001
sarsa,0,2987,21,747.490000,1,20,reward_spike>=190,0.001
sarsa,0,2988,22,806.380000,1,21,reward_spike>=190,0.001
sarsa,0,2989,18,763.020000,1,17,reward_spike>=190,0.000
sarsa,0,2990,15,690.050000,1,14,reward_spike>=190,0.000
sarsa,0,2991,27,752.030000,1,26,reward_spike>=190,0.001
sarsa,0,2992,40,395.500000,0,,,0.001
sarsa,0,2993,37,993.630000,1,36,reward_spike>=190,0.001
sarsa,0,2994,16,522.340000,1,15,reward_spike>=190,0.000
sarsa,0,2995,40,1186.100000,0,,,0.001
sarsa,0,2996,36,1070.440000,1,35,reward_spike>=190,0.001
sarsa,0,2997,24,749.060000,1,23,reward_spike>=190,0.001
sarsa,0,2998,24,973.960000,1,23,reward_spike>=190,0.001
sarsa,0,2999,40,1167.800000,0,,,0.001
sarsa,0,3000,30,827.400000,1,29,reward_spike>=190,0.001
sarsa,0,3001,22,764.080000,1,21,reward_spike>=190,0.001
sarsa,0,3002,36,879.940000,0,,,0.001
sarsa,0,3003,32,978.280000,1,31,reward_spike>=190,0.001
sarsa,0,3004,26,917.140000,1,25,reward_spike>=190,0.001
sarsa,0,3005,40,639.100000,0,,,0.001
sarsa,0,3006,33,783.870000,1,32,reward_spike>=190,0.001
sarsa,0,3007,26,1313.440000,1,25,reward_spike>=190,0.001
sarsa,0,3008,32,1122.380000,1,31,reward_spike>=190,0.001
sarsa,0,3009,40,689.800000,0,,,0.001
sarsa,0,3010,20,748.100000,1,19,reward_spike>=190,0.001
sarsa,0,3011,29,1087.510000,1,28,reward_spike>=190,0.001
sarsa,0,3012,40,656.500000,0,,,0.001
sarsa,0,3013,25,724.350000,1,24,reward_spike>=190,0.001
sarsa,0,3014,23,594.570000,1,22,reward_spike>=190,0.001
sarsa,0,3015,30,1105.200000,1,29,reward_spike>=190,0.001
sarsa,0,3016,40,685.300000,0,,,0.001
sarsa,0,3017,17,595.030000,1,16,reward_spike>=190,0.000
sarsa,0,3018,36,883.040000,1,35,reward_spike>=190,0.001
sarsa,0,3019,13,537.270000,1,12,reward_spike>=190,0.000
sarsa,0,3020,18,593.220000,1,17,reward_spike>=190,0.001
sarsa,0,3021,18,801.520000,1,17,reward_spike>=190,0.000
sarsa,0,3022,16,524.540000,1,15,reward_spike>=190,0.000
sarsa,0,3023,40,956.100000,1,39,reward_spike>=190,0.001
sarsa,0,3024,40,1159.800000,0,,,0.001
sarsa,0,3025,22,578.680000,1,21,reward_spike>=190,0.001
sarsa,0,3026,34,1206.260000,1,33,reward_spike>=190,0.001
sarsa,0,3027,23,893.670000,1,22,reward_spike>=190,0.001
sarsa,0,3028,40,976.700000,0,,,0.001
sarsa,0,3029,28,939.020000,1,27,reward_spike>=190,0.001
sarsa,0,3030,40,889.000000,0,,,0.001
sarsa,0,3031,26,1036.140000,1,25,reward_spike>=190,0.001
sarsa,0,3032,40,960.000000,0,,,0.001
sarsa,0,3033,32,935.980000,1,31,reward_spike>=190,0.001
sarsa,0,3034,24,767.460000,1,23,reward_spike>=190,0.001
sarsa,0,3035,32,820.280000,1,31,reward_spike>=190,0.001
sarsa,0,3036,40,561.100000,0,,,0.001
sarsa,0,3037,40,620.400000,0,,,0.001
sarsa,0,3038,20,805.100000,1,19,reward_spike>=190,0.001
sarsa,0,3039,13,763.470000,1,12,reward_spike>=190,0.000
sarsa,0,3040,38,947.120000,1,37,reward_spike>=190,0.001
sarsa,0,3041,31,991.290000,1,30,reward_spike>=190,0.001
sarsa,0,3042,28,918.420000,1,27,reward_spike>=190,0.001
sarsa,0,3043,35,898.650000,1,34,reward_spike>=190,0.001
sarsa,0,3044,29,980.010000,1,28,reward_spike>=190,0.001
sarsa,0,3045,20,595.300000,1,19,reward_spike>=190,0.001
sarsa,0,3046,40,590.600000,0,,,0.001
sarsa,0,3047,28,991.920000,1,27,reward_spike>=190,0.001
sarsa,0,3048,36,868.540000,1,35,reward_spike>=190,0.001
sarsa,0,3049,35,1121.750000,1,34,reward_spike>=190,0.001
sarsa,0,3050,40,743.200000,0,,,0.001
sarsa,0,3051,40,749.900000,0,,,0.001
sarsa,0,3052,23,747.170000,1,22,reward_spike>=190,0.001
sarsa,0,3053,22,639.480000,1,21,reward_spike>=190,0.001
sarsa,0,3054,33,925.470000,1,32,reward_spike>=190,0.001
sarsa,0,3055,40,913.900000,0,,,0.001
sarsa,0,3056,33,1105.270000,1,32,reward_spike>=190,0.001
sarsa,0,3057,32,765.780000,1,31,reward_spike>=190,0.001
sarsa,0,3058,31,765.090000,1,30,reward_spike>=190,0.001
sarsa,0,3059,20,804.700000,1,19,reward_spike>=190,0.001
sarsa,0,3060,22,694.680000,1,21,reward_spike>=190,0.001
sarsa,0,3061,30,919.700000,1,29,reward_spike>=190,0.001
sarsa,0,3062,22,803.980000,1,21,reward_spike>=190,0.001
sarsa,0,3063,40,958.500000,0,,,0.001
sarsa,0,3064,34,957.960000,1,33,reward_spike>=190,0.001
sarsa,0,3065,40,1185.300000,0,,,0.001
sarsa,0,3066,35,1150.050000,1,34,reward_spike>=190,0.001
sarsa,0,3067,40,804.000000,0,,,0.001
sarsa,0,3068,31,898.790000,1,30,reward_spike>=190,0.001
sarsa,0,3069,40,804.600000,0,,,0.001
sarsa,0,3070,30,1160.000000,1,29,reward_spike>=190,0.001
sarsa,0,3071,40,878.700000,1,39,reward_spike>=190,0.001
sarsa,0,3072,40,1216.600000,0,,,0.001
sarsa,0,3073,40,1103.900000,0,,,0.001
sarsa,0,3074,26,665.440000,1,25,reward_spike>=190,0.001
sarsa,0,3075,27,582.130000,1,26,reward_spike>=190,0.001
sarsa,0,3076,28,1032.120000,1,27,reward_spike>=190,0.001
sarsa,0,3077,25,638.350000,1,24,reward_spike>=190,0.001
sarsa,0,3078,18,577.720000,1,17,reward_spike>=190,0.000
sarsa,0,3079,38,1224.420000,1,37,reward_spike>=190,0.001
sarsa,0,3080,23,882.770000,1,22,reward_spike>=190,0.001
sarsa,0,3081,40,821.900000,0,,,0.001
sarsa,0,3082,39,1240.510000,1,38,reward_spike>=190,0.001
sarsa,0,3083,40,861.500000,0,,,0.001
sarsa,0,3084,40,941.400000,0,,,0.001
sarsa,0,3085,40,859.700000,0,,,0.001
sarsa,0,3086,29,1033.010000,1,28,reward_spike>=190,0.001
sarsa,0,3087,22,724.080000,1,21,reward_spike>=190,0.001
sarsa,0,3088,29,978.110000,1,28,reward_spike>=190,0.001
sarsa,0,3089,40,1298.100000,0,,,0.001
sarsa,0,3090,27,866.430000,1,26,reward_spike>=190,0.001
sarsa,0,3091,23,976.870000,1,22,reward_spike>=190,0.001
sarsa,0,3092,35,1124.650000,1,34,reward_spike>=190,0.001
sarsa,0,3093,24,710.660000,1,23,reward_spike>=190,0.001
sarsa,0,3094,29,1036.710000,1,28,reward_spike>=190,0.001
sarsa,0,3095,20,693.700000,1,19,reward_spike>=190,0.001
sarsa,0,3096,32,1201.880000,1,31,reward_spike>=190,0.001
sarsa,0,3097,31,698.590000,1,30,reward_spike>=190,0.001
sarsa,0,3098,23,1199.370000,1,22,reward_spike>=190,0.001
sarsa,0,3099,18,745.720000,1,17,reward_spike>=190,0.000
sarsa,0,3100,29,864.310000,1,28,reward_spike>=190,0.001
sarsa,0,3101,13,747.770000,1,12,reward_spike>=190,0.000
sarsa,0,3102,37,1316.830000,1,36,reward_spike>=190,0.001
sarsa,0,3103,40,1225.400000,1,39,reward_spike>=190,0.001
sarsa,0,3104,40,960.900000,0,,,0.001
sarsa,0,3105,15,538.150000,1,14,reward_spike>=190,0.000
sarsa,0,3106,29,1028.710000,1,28,reward_spike>=190,0.001
sarsa,0,3107,40,915.000000,0,,,0.001
sarsa,0,3108,40,919.100000,0,,,0.001
sarsa,0,3109,18,634.120000,1,17,reward_spike>=190,0.000
sarsa,0,3110,18,861.920000,1,17,reward_spike>=190,0.000
sarsa,0,3111,29,1004.710000,1,28,reward_spike>=190,0.001
sarsa,0,3112,27,936.930000,1,26,reward_spike>=190,0.001
sarsa,0,3113,38,1066.220000,1,37,reward_spike>=190,0.001
sarsa,0,3114,40,988.000000,0,,,0.001
sarsa,0,3115,40,572.200000,0,,,0.001
sarsa,0,3116,18,578.320000,1,17,reward_spike>=190,0.000
sarsa,0,3117,40,1256.900000,0,,,0.001
sarsa,0,3118,24,807.660000,1,23,reward_spike>=190,0.001
sarsa,0,3119,19,693.210000,1,18,reward_spike>=190,0.000
sarsa,0,3120,20,691.600000,1,19,reward_spike>=190,0.001
sarsa,0,3121,26,917.740000,1,25,reward_spike>=190,0.001
sarsa,0,3122,18,821.320000,1,17,reward_spike>=190,0.000
sarsa,0,3123,15,805.250000,1,14,reward_spike>=190,0.000
sarsa,0,3124,34,835.960000,1,33,reward_spike>=190,0.062
sarsa,0,3125,16,803.840000,1,15,reward_spike>=190,0.002
sarsa,0,3126,38,1208.320000,1,37,reward_spike>=190,0.004
sarsa,0,3127,28,693.820000,1,27,reward_spike>=190,0.016
sarsa,0,3128,35,786.650000,1,34,reward_spike>=190,0.003
sarsa,0,3129,40,1100.200000,0,,,0.003
sarsa,0,3130,36,996.440000,1,35,reward_spike>=190,0.002
sarsa,0,3131,26,803.340000,1,25,reward_spike>=190,0.003
sarsa,0,3132,38,1196.520000,0,,,0.005
sarsa,0,3133,40,903.300000,0,,,0.002
sarsa,0,3134,33,821.470000,1,32,reward_spike>=190,0.007
sarsa,0,3135,40,502.100000,0,,,0.001
sarsa,0,3136,40,779.800000,0,,,0.001
sarsa,0,3137,30,867.300000,1,29,reward_spike>=190,0.001
sarsa,0,3138,40,1364.000000,0,,,0.002
sarsa,0,3139,21,803.990000,1,20,reward_spike>=190,0.001
sarsa,0,3140,23,781.370000,1,22,reward_spike>=190,0.002
sarsa,0,3141,40,1184.900000,0,,,0.001
sarsa,0,3142,26,1090.640000,1,25,reward_spike>=190,0.001
sarsa,0,3143,25,723.850000,1,24,reward_spike>=190,0.003
sarsa,0,3144,40,905.600000,0,,,0.002
sarsa,0,3145,18,861.920000,1,17,reward_spike>=190,0.001
sarsa,0,3146,40,1280.000000,0,,,0.001
sarsa,0,3147,35,924.450000,1,34,reward_spike>=190,0.001
sarsa,0,3148,36,782.840000,1,35,reward_spike>=190,0.001
sarsa,0,3149,23,1087.670000,1,22,reward_spike>=190,0.001
sarsa,0,3150,40,1029.500000,0,,,0.001
sarsa,0,3151,29,976.310000,1,28,reward_spike>=190,0.001
sarsa,0,3152,32,1429.380000,1,31,reward_spike>=190,0.001
sarsa,0,3153,25,560.350000,1,24,reward_spike>=190,0.001
sarsa,0,3154,40,764.800000,0,,,0.001
sarsa,0,3155,16,577.540000,1,15,reward_spike>=190,0.001
sarsa,0,3156,33,1177.670000,1,32,reward_spike>=190,0.001
sarsa,0,3157,40,849.300000,0,,,0.001
sarsa,0,3158,37,1274.630000,1,36,reward_spike>=190,0.001
sarsa,0,3159,27,866.930000,1,26,reward_spike>=190,0.001
sarsa,0,3160,26,809.440000,1,25,reward_spike>=190,0.001
sarsa,0,3161,36,953.540000,1,35,reward_spike>=190,0.001
sarsa,0,3162,30,1091.200000,1,29,reward_spike>=190,0.002
sarsa,0,3163,38,991.920000,1,37,reward_spike>=190,0.002
sarsa,0,3164,34,1124.060000,1,33,reward_spike>=190,0.002
sarsa,0,3165,40,967.800000,0,,,0.001
sarsa,0,3166,27,922.430000,1,26,reward_spike>=190,0.001
sarsa,0,3167,40,970.700000,0,,,0.001
sarsa,0,3168,40,1038.700000,1,39,reward_spike>=190,0.001
sarsa,0,3169,22,803.980000,1,21,reward_spike>=190,0.001
sarsa,0,3170,40,1032.100000,0,,,0.001
sarsa,0,3171,29,1089.310000,1,28,reward_spike>=190,0.001
sarsa,0,3172,29,811.310000,1,28,reward_spike>=190,0.001
sarsa,0,3173,40,874.500000,0,,,0.001
sarsa,0,3174,20,538.400000,1,19,reward_spike>=190,0.001
sarsa,0,3175,27,656.030000,1,26,reward_spike>=190,0.001
sarsa,0,3176,40,875.700000,0,,,0.001
sarsa,0,3177,40,932.200000,0,,,0.001
sarsa,0,3178,35,1277.250000,1,34,reward_spike>=190,0.001
sarsa,0,3179,40,1053.000000,1,39,reward_spike>=190,0.001
sarsa,0,3180,40,779.600000,0,,,0.001
sarsa,0,3181,21,750.490000,1,20,reward_spike>=190,0.001
sarsa,0,3182,14,651.860000,1,13,reward_spike>=190,0.000
sarsa,0,3183,22,876.780000,1,21,reward_spike>=190,0.001
sarsa,0,3184,29,1082.910000,1,28,reward_spike>=190,0.001
sarsa,0,3185,28,994.620000,1,27,reward_spike>=190,0.001
sarsa,0,3186,40,970.800000,0,,,0.002
sarsa,0,3187,23,692.670000,1,22,reward_spike>=190,0.001
sarsa,0,3188,33,1106.070000,1,32,reward_spike>=190,0.001
sarsa,0,3189,26,738.840000,1,25,reward_spike>=190,0.001
sarsa,0,3190,39,947.810000,1,38,reward_spike>=190,0.002
sarsa,0,3191,40,1169.100000,0,,,0.001
sarsa,0,3192,34,1202.860000,1,33,reward_spike>=190,0.001
sarsa,0,3193,18,694.420000,1,17,reward_spike>=190,0.001
sarsa,0,3194,17,805.630000,1,16,reward_spike>=190,0.001
sarsa,0,3195,20,694.400000,1,19,reward_spike>=190,0.001
sarsa,0,3196,40,958.400000,0,,,0.001
sarsa,0,3197,22,695.980000,1,21,reward_spike>=190,0.001
sarsa,0,3198,14,633.560000,1,13,reward_spike>=190,0.001
sarsa,0,3199,27,655.030000,1,26,reward_spike>=190,0.001
sarsa,0,3200,40,1185.600000,0,,,0.001
sarsa,0,3201,35,825.950000,1,34,reward_spike>=190,0.002
sarsa,0,3202,29,895.810000,1,28,reward_spike>=190,0.001
sarsa,0,3203,22,916.580000,1,21,reward_spike>=190,0.001
sarsa,0,3204,37,1289.130000,1,36,reward_spike>=190,0.002
sarsa,0,3205,40,703.100000,0,,,0.001
sarsa,0,3206,24,978.160000,1,23,reward_spike>=190,0.001
sarsa,0,3207,40,795.900000,0,,,0.002
sarsa,0,3208,38,1181.220000,1,37,reward_spike>=190,0.001
sarsa,0,3209,21,585.390000,1,20,reward_spike>=190,0.001
sarsa,0,3210,28,767.220000,1,27,reward_spike>=190,0.002
sarsa,0,3211,40,558.200000,0,,,0.001
sarsa,0,3212,37,1265.130000,1,36,reward_spike>=190,0.001
sarsa,0,3213,40,1104.000000,0,,,0.001
sarsa,0,3214,16,693.540000,1,15,reward_spike>=190,0.001
sarsa,0,3215,33,1218.770000,1,32,reward_spike>=190,0.001
sarsa,0,3216,17,636.230000,1,16,reward_spike>=190,0.000
sarsa,0,3217,40,935.300000,0,,,0.001
sarsa,0,3218,20,638.200000,1,19,reward_spike>=190,0.001
sarsa,0,3219,40,1127.300000,0,,,0.001
sarsa,0,3220,38,901.120000,1,37,reward_spike>=190,0.001
sarsa,0,3221,35,997.150000,1,34,reward_spike>=190,0.001
sarsa,0,3222,34,922.360000,1,33,reward_spike>=190,0.001
sarsa,0,3223,40,1050.800000,0,,,0.001
sarsa,0,3224,24,819.260000,1,23,reward_spike>=190,0.001
sarsa,0,3225,23,917.670000,1,22,reward_spike>=190,0.001
sarsa,0,3226,36,1221.640000,1,35,reward_spike>=190,0.001
sarsa,0,3227,34,1006.260000,1,33,reward_spike>=190,0.001
sarsa,0,3228,40,653.800000,0,,,0.001
sarsa,0,3229,31,876.390000,1,30,reward_spike>=190,0.001
sarsa,0,3230,21,693.890000,1,20,reward_spike>=190,0.001
sarsa,0,3231,40,1113.900000,0,,,0.001
sarsa,0,3232,26,951.140000,1,25,reward_spike>=190,0.001
sarsa,0,3233,21,751.190000,1,20,reward_spike>=190,0.001
sarsa,0,3234,40,789.900000,0,,,0.001
sarsa,0,3235,23,897.170000,1,22,reward_spike>=190,0.001
sarsa,0,3236,30,952.200000,1,29,reward_spike>=190,0.001
sarsa,0,3237,26,922.340000,1,25,reward_spike>=190,0.001
sarsa,0,3238,26,767.240000,1,25,reward_spike>=190,0.001
sarsa,0,3239,20,523.100000,1,19,reward_spike>=190,0.001
sarsa,0,3240,16,525.640000,1,15,reward_spike>=190,0.000
sarsa,0,3241,40,883.700000,0,,,0.001
sarsa,0,3242,33,1008.670000,1,32,reward_spike>=190,0.001
sarsa,0,3243,37,1276.630000,1,36,reward_spike>=190,0.001
sarsa,0,3244,21,877.390000,1,20,reward_spike>=190,0.001
sarsa,0,3245,22,636.180000,1,21,reward_spike>=190,0.001
sarsa,0,3246,23,692.870000,1,22,reward_spike>=190,0.001
sarsa,0,3247,18,748.920000,1,17,reward_spike>=190,0.001
sarsa,0,3248,17,803.930000,1,16,reward_spike>=190,0.000
sarsa,0,3249,21,807.990000,1,20,reward_spike>=190,0.001
sarsa,0,3250,22,690.680000,1,21,reward_spike>=190,0.001
sarsa,0,3251,30,1194.300000,1,29,reward_spike>=190,0.001
sarsa,0,3252,40,463.600000,0,,,0.001
sarsa,0,3253,40,618.900000,0,,,0.001
sarsa,0,3254,36,1148.640000,1,35,reward_spike>=190,0.001
sarsa,0,3255,36,1338.040000,1,35,reward_spike>=190,0.001
sarsa,0,3256,19,634.710000,1,18,reward_spike>=190,0.001
sarsa,0,3257,26,977.240000,1,25,reward_spike>=190,0.001
sarsa,0,3258,40,932.300000,0,,,0.001
sarsa,0,3259,28,698.620000,1,27,reward_spike>=190,0.001
sarsa,0,3260,40,963.800000,0,,,0.001
sarsa,0,3261,40,857.300000,0,,,0.001
sarsa,0,3262,19,577.910000,1,18,reward_spike>=190,0.000
sarsa,0,3263,30,973.700000,1,29,reward_spike>=190,0.001
sarsa,0,3264,17,634.330000,1,16,reward_spike>=190,0.000
sarsa,0,3265,25,697.250000,1,24,reward_spike>=190,0.001
sarsa,0,3266,27,1049.430000,1,26,reward_spike>=190,0.001
sarsa,0,3267,34,768.360000,1,33,reward_spike>=190,0.001
sarsa,0,3268,28,825.020000,1,27,reward_spike>=190,0.001
sarsa,0,3269,40,850.900000,0,,,0.001
sarsa,0,3270,16,577.840000,1,15,reward_spike>=190,0.000
sarsa,0,3271,30,1067.100000,1,29,reward_spike>=190,0.001
sarsa,0,3272,40,1071.000000,0,,,0.001
sarsa,0,3273,36,1205.840000,1,35,reward_spike>=190,0.001
sarsa,0,3274,22,749.980000,1,21,reward_spike>=190,0.001
sarsa,0,3275,24,824.960000,1,23,reward_spike>=190,0.001
sarsa,0,3276,32,783.380000,1,31,reward_spike>=190,0.001
sarsa,0,3277,40,905.300000,0,,,0.001
sarsa,0,3278,27,1007.830000,1,26,reward_spike>=190,0.001
sarsa,0,3279,40,760.900000,0,,,0.001
sarsa,0,3280,34,615.360000,1,33,reward_spike>=190,0.001
sarsa,0,3281,40,1167.100000,0,,,0.001
sarsa,0,3282,31,1149.090000,1,30,reward_spike>=190,0.001
sarsa,0,3283,26,991.140000,1,25,reward_spike>=190,0.001
sarsa,0,3284,23,804.670000,1,22,reward_spike>=190,0.001
sarsa,0,3285,19,931.610000,1,18,reward_spike>=190,0.000
sarsa,0,3286,20,638.800000,1,19,reward_spike>=190,0.001
sarsa,0,3287,40,770.800000,0,,,0.001
sarsa,0,3288,34,956.760000,1,33,reward_spike>=190,0.001
sarsa,0,3289,40,1176.000000,0,,,0.001
sarsa,0,3290,35,1164.050000,1,34,reward_spike>=190,0.001
sarsa,0,3291,28,807.520000,1,27,reward_spike>=190,0.001
sarsa,0,3292,28,1049.920000,1,27,reward_spike>=190,0.001
sarsa,0,3293,30,1106.500000,1,29,reward_spike>=190,0.001
sarsa,0,3294,22,708.580000,1,21,reward_spike>=190,0.001
sarsa,0,3295,30,771.900000,1,29,reward_spike>=190,0.001
sarsa,0,3296,19,583.010000,1,18,reward_spike>=190,0.000
sarsa,0,3297,40,1047.200000,0,,,0.001
sarsa,0,3298,40,1433.800000,1,39,reward_spike>=190,0.001
sarsa,0,3299,22,648.980000,1,21,reward_spike>=190,0.001
sarsa,0,3300,40,764.900000,0,,,0.001
sarsa,0,3301,40,1270.700000,0,,,0.001
sarsa,0,3302,26,918.140000,1,25,reward_spike>=190,0.001
sarsa,0,3303,25,712.050000,1,24,reward_spike>=190,0.001
sarsa,0,3304,26,807.340000,1,25,reward_spike>=190,0.001
sarsa,0,3305,32,1123.080000,1,31,reward_spike>=190,0.001
sarsa,0,3306,25,1004.550000,1,24,reward_spike>=190,0.001
sarsa,0,3307,23,822.370000,1,22,reward_spike>=190,0.001
sarsa,0,3308,24,723.560000,1,23,reward_spike>=190,0.001
sarsa,0,3309,24,936.360000,1,23,reward_spike>=190,0.001
sarsa,0,3310,40,1185.600000,0,,,0.001
