policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2887,28,881.420000,1,27,reward_spike>=190,0.001
sarsa,0,2888,24,880.260000,1,23,reward_spike>=190,0.001
sarsa,0,2889,29,1145.610000,1,28,reward_spike>=190,0.001
sarsa,0,2890,18,805.820000,1,17,reward_spike>=190,0.000
sarsa,0,2891,40,1109.300000,0,,,0.001
sarsa,0,2892,29,1008.610000,1,28,reward_spike>=190,0.001
sarsa,0,2893,26,1033.340000,1,25,reward_spike>=190,0.001
sarsa,0,2894,40,1056.200000,0,,,0.001
sarsa,0,2895,37,1095.130000,1,36,reward_spike>=190,0.001
sarsa,0,2896,26,990.240000,1,25,reward_spike>=190,0.001
sarsa,0,2897,40,1202.700000,0,,,0.001
sarsa,0,2898,19,862.410000,1,18,reward_spike>=190,0.000
sarsa,0,2899,35,1148.950000,1,34,reward_spike>=190,0.001
sarsa,0,2900,40,1094.500000,1,39,reward_spike>=190,0.001
sarsa,0,2901,40,875.800000,0,,,0.001
sarsa,0,2902,25,921.950000,1,24,reward_spike>=190,0.001
sarsa,0,2903,25,977.650000,1,24,reward_spike>=190,0.001
sarsa,0,2904,40,1108.600000,0,,,0.001
sarsa,0,2905,34,1068.060000,1,33,reward_spike>=190,0.001
sarsa,0,2906,24,465.860000,1,23,reward_spike>=190,0.001
sarsa,0,2907,22,754.280000,1,21,reward_spike>=190,0.001
sarsa,0,2908,30,920.300000,1,29,reward_spike>=190,0.001
sarsa,0,2909,34,1009.660000,1,33,reward_spike>=190,0.001
sarsa,0,2910,40,1126.300000,0,,,0.001
sarsa,0,2911,16,748.640000,1,15,reward_spike>=190,0.000
sarsa,0,2912,39,1261.810000,1,38,reward_spike>=190,0.001
sarsa,0,2913,34,1093.660000,1,33,reward_spike>=190,0.001
sarsa,0,2914,18,763.220000,1,17,reward_spike>=190,0.000
sarsa,0,2915,27,687.930000,1,26,reward_spike>=190,0.001
sarsa,0,2916,40,1198.100000,0,,,0.001
sarsa,0,2917,30,754.700000,1,29,reward_spike>=190,0.001
sarsa,0,2918,40,1071.300000,0,,,0.001
sarsa,0,2919,20,653.300000,1,19,reward_spike>=190,0.001
sarsa,0,2920,27,1089.030000,1,26,reward_spike>=190,0.001
sarsa,0,2921,27,975.130000,1,26,reward_spike>=190,0.001
sarsa,0,2922,40,1072.900000,0,,,0.001
sarsa,0,2923,34,1203.460000,1,33,reward_spike>=190,0.001
sarsa,0,2924,37,1432.630000,1,36,reward_spike>=190,0.001
sarsa,0,2925,37,1037.430000,1,36,reward_spike>=190,0.001
sarsa,0,2926,40,1185.700000,0,,,0.001
sarsa,0,2927,29,755.110000,1,28,reward_spike>=190,0.001
sarsa,0,2928,29,695.710000,1,28,reward_spike>=190,0.001
sarsa,0,2929,25,1146.050000,1,24,reward_spike>=190,0.001
sarsa,0,2930,32,978.880000,1,31,reward_spike>=190,0.001
sarsa,0,2931,20,709.200000,1,19,reward_spike>=190,0.001
sarsa,0,2932,30,705.300000,1,29,reward_spike>=190,0.001
sarsa,0,2933,33,1094.570000,1,32,reward_spike>=190,0.001
sarsa,0,2934,21,804.290000,1,20,reward_spike>=190,0.001
sarsa,0,2935,29,1258.510000,1,28,reward_spike>=190,0.001
sarsa,0,2936,21,806.690000,1,20,reward_spike>=190,0.001
sarsa,0,2937,40,1101.900000,0,,,0.001
sarsa,0,2938,40,983.200000,0,,,0.001
sarsa,0,2939,40,818.400000,0,,,0.001
sarsa,0,2940,39,880.310000,1,38,reward_spike>=190,0.001
sarsa,0,2941,40,1176.300000,0,,,0.001
sarsa,0,2942,26,767.040000,1,25,reward_spike>=190,0.001
sarsa,0,2943,36,1204.640000,1,35,reward_spike>=190,0.001
sarsa,0,2944,37,1049.930000,1,36,reward_spike>=190,0.001
sarsa,0,2945,29,918.110000,1,28,reward_spike>=190,0.001
sarsa,0,2946,40,1351.800000,0,,,0.001
sarsa,0,2947,33,746.670000,1,32,reward_spike>=190,0.001
sarsa,0,2948,40,981.400000,0,,,0.001
sarsa,0,2949,20,807.300000,1,19,reward_spike>=190,0.001
sarsa,0,2950,32,1089.980000,1,31,reward_spike>=190,0.001
sarsa,0,2951,40,1149.500000,1,39,reward_spike>=190,0.001
sarsa,0,2952,40,1026.800000,0,,,0.001
sarsa,0,2953,40,1071.000000,0,,,0.001
sarsa,0,2954,31,807.690000,1,30,reward_spike>=190,0.001
sarsa,0,2955,30,839.100000,1,29,reward_spike>=190,0.001
sarsa,0,2956,26,696.440000,1,25,reward_spike>=190,0.001
sarsa,0,2957,40,1006.600000,0,,,0.001
sarsa,0,2958,40,668.000000,0,,,0.001
sarsa,0,2959,40,1055.800000,0,,,0.001
sarsa,0,2960,25,696.250000,1,24,reward_spike>=190,0.001
sarsa,0,2961,39,894.610000,1,38,reward_spike>=190,0.001
sarsa,0,2962,36,924.740000,1,35,reward_spike>=190,0.001
sarsa,0,2963,34,1206.860000,1,33,reward_spike>=190,0.001
sarsa,0,2964,30,696.300000,1,29,reward_spike>=190,0.001
sarsa,0,2965,22,580.980000,1,21,reward_spike>=190,0.001
sarsa,0,2966,40,779.900000,0,,,0.001
sarsa,0,2967,26,950.040000,1,25,reward_spike>=190,0.001
sarsa,0,2968,25,668.550000,1,24,reward_spike>=190,0.001
sarsa,0,2969,39,1430.410000,1,38,reward_spike>=190,0.001
sarsa,0,2970,40,734.100000,0,,,0.001
sarsa,0,2971,24,766.460000,1,23,reward_spike>=190,0.001
sarsa,0,2972,36,1048.140000,1,35,reward_spike>=190,0.001
sarsa,0,2973,22,863.380000,1,21,reward_spike>=190,0.001
sarsa,0,2974,28,1200.420000,1,27,reward_spike>=190,0.001
sarsa,0,2975,19,877.210000,1,18,reward_spike>=190,0.000
sarsa,0,2976,16,580.340000,1,15,reward_spike>=190,0.000
sarsa,0,2977,38,1053.320000,1,37,reward_spike>=190,0.001
sarsa,0,2978,31,1200.690000,1,30,reward_spike>=190,0.001
sarsa,0,2979,25,835.850000,1,24,reward_spike>=190,0.001
sarsa,0,2980,31,975.290000,1,30,reward_spike>=190,0.001
sarsa,0,2981,27,1311.830000,1,26,reward_spike>=190,0.001
sarsa,0,2982,35,1319.750000,1,34,reward_spike>=190,0.001
sarsa,0,2983,33,865.370000,1,32,reward_spike>=190,0.001
sarsa,0,2984,29,1197.610000,1,28,reward_spike>=190,0.001
sarsa,0,2985,34,1203.460000,1,33,reward_spike>=190,0.001
sarsa,0,2986,21,805.890000,1,20,reward_spike>=190,0.001
sarsa,0,2987,20,708.000000,1,19,reward_spike>=190,0.000
sarsa,0,2988,40,1069.700000,0,,,0.001
sarsa,0,2989,33,1087.670000,1,32,reward_spike>=190,0.001
sarsa,0,2990,35,757.450000,1,34,reward_spike>=190,0.001
sarsa,0,2991,34,1009.960000,1,33,reward_spike>=190,0.001
sarsa,0,2992,40,1109.400000,1,39,reward_spike>=190,0.001
sarsa,0,2993,21,805.790000,1,20,reward_spike>=190,0.001
sarsa,0,2994,40,612.500000,0,,,0.001
sarsa,0,2995,32,772.180000,1,31,reward_spike>=190,0.001
sarsa,0,2996,32,1106.480000,1,31,reward_spike>=190,0.001
sarsa,0,2997,31,1204.990000,1,30,reward_spike>=190,0.001
sarsa,0,2998,17,691.830000,1,16,reward_spike>=190,0.000
sarsa,0,2999,28,907.620000,1,27,reward_spike>=190,0.001
sarsa,0,3000,40,826.300000,0,,,0.001
sarsa,0,3001,32,1204.280000,1,31,reward_spike>=190,0.001
sarsa,0,3002,28,866.020000,1,27,reward_spike>=190,0.001
sarsa,0,3003,40,1026.200000,0,,,0.001
sarsa,0,3004,40,1223.000000,0,,,0.001
sarsa,0,3005,26,978.840000,1,25,reward_spike>=190,0.001
sarsa,0,3006,40,828.800000,0,,,0.001
sarsa,0,3007,22,750.680000,1,21,reward_spike>=190,0.001
sarsa,0,3008,32,978.980000,1,31,reward_spike>=190,0.001
sarsa,0,3009,40,816.000000,0,,,0.001
sarsa,0,3010,40,1067.800000,0,,,0.001
sarsa,0,3011,31,1008.990000,1,30,reward_spike>=190,0.001
sarsa,0,3012,38,752.220000,1,37,reward_spike>=190,0.001
sarsa,0,3013,21,635.790000,1,20,reward_spike>=190,0.001
sarsa,0,3014,29,810.410000,1,28,reward_spike>=190,0.001
sarsa,0,3015,18,652.120000,1,17,reward_spike>=190,0.000
sarsa,0,3016,19,467.810000,1,18,reward_spike>=190,0.000
sarsa,0,3017,20,577.900000,1,19,reward_spike>=190,0.001
sarsa,0,3018,25,808.650000,1,24,reward_spike>=190,0.001
sarsa,0,3019,36,1126.140000,1,35,reward_spike>=190,0.001
sarsa,0,3020,40,1024.200000,0,,,0.001
sarsa,0,3021,27,542.230000,1,26,reward_spike>=190,0.001
sarsa,0,3022,40,1346.200000,0,,,0.001
sarsa,0,3023,32,1257.380000,1,31,reward_spike>=190,0.001
sarsa,0,3024,40,809.200000,0,,,0.001
sarsa,0,3025,40,1029.600000,0,,,0.001
sarsa,0,3026,23,919.370000,1,22,reward_spike>=190,0.001
sarsa,0,3027,40,877.600000,0,,,0.001
sarsa,0,3028,40,871.600000,0,,,0.001
sarsa,0,3029,40,520.500000,0,,,0.001
sarsa,0,3030,20,749.900000,1,19,reward_spike>=190,0.001
sarsa,0,3031,24,863.860000,1,23,reward_spike>=190,0.001
sarsa,0,3032,31,1148.890000,1,30,reward_spike>=190,0.001
sarsa,0,3033,30,1202.400000,1,29,reward_spike>=190,0.001
sarsa,0,3034,40,1294.000000,1,39,reward_spike>=190,0.001
sarsa,0,3035,20,861.700000,1,19,reward_spike>=190,0.000
sarsa,0,3036,34,1203.860000,1,33,reward_spike>=190,0.001
sarsa,0,3037,19,692.510000,1,18,reward_spike>=190,0.000
sarsa,0,3038,29,1163.010000,1,28,reward_spike>=190,0.001
sarsa,0,3039,40,715.100000,0,,,0.001
sarsa,0,3040,40,449.200000,0,,,0.001
sarsa,0,3041,28,937.320000,0,,,0.001
sarsa,0,3042,27,812.430000,1,26,reward_spike>=190,0.001
sarsa,0,3043,33,980.870000,1,32,reward_spike>=190,0.001
sarsa,0,3044,40,1098.700000,1,39,reward_spike>=190,0.001
sarsa,0,3045,16,748.340000,1,15,reward_spike>=190,0.000
sarsa,0,3046,40,915.900000,0,,,0.001
sarsa,0,3047,40,803.400000,0,,,0.001
sarsa,0,3048,37,1487.330000,1,36,reward_spike>=190,0.001
sarsa,0,3049,32,1202.980000,1,31,reward_spike>=190,0.001
sarsa,0,3050,40,1239.200000,0,,,0.001
sarsa,0,3051,21,749.590000,1,20,reward_spike>=190,0.001
sarsa,0,3052,32,1110.480000,1,31,reward_spike>=190,0.001
sarsa,0,3053,40,722.200000,0,,,0.001
sarsa,0,3054,40,1209.500000,1,39,reward_spike>=190,0.001
sarsa,0,3055,25,976.250000,1,24,reward_spike>=190,0.001
sarsa,0,3056,22,919.580000,1,21,reward_spike>=190,0.001
sarsa,0,3057,26,1089.940000,1,25,reward_spike>=190,0.001
sarsa,0,3058,23,751.270000,1,22,reward_spike>=190,0.001
sarsa,0,3059,40,1016.800000,0,,,0.001
sarsa,0,3060,26,919.440000,1,25,reward_spike>=190,0.001
sarsa,0,3061,33,1315.470000,1,32,reward_spike>=190,0.001
sarsa,0,3062,30,1035.000000,1,29,reward_spike>=190,0.001
sarsa,0,3063,40,843.600000,0,,,0.001
sarsa,0,3064,24,582.460000,1,23,reward_spike>=190,0.001
sarsa,0,3065,40,1168.400000,0,,,0.001
sarsa,0,3066,30,936.900000,1,29,reward_spike>=190,0.001
sarsa,0,3067,40,1225.000000,0,,,0.001
sarsa,0,3068,27,1087.330000,1,26,reward_spike>=190,0.001
sarsa,0,3069,26,1030.440000,1,25,reward_spike>=190,0.001
sarsa,0,3070,34,884.560000,1,33,reward_spike>=190,0.001
sarsa,0,3071,19,650.310000,1,18,reward_spike>=190,0.000
sarsa,0,3072,39,1433.010000,1,38,reward_spike>=190,0.001
sarsa,0,3073,30,1090.000000,1,29,reward_spike>=190,0.001
sarsa,0,3074,40,1352.100000,0,,,0.001
sarsa,0,3075,40,786.500000,0,,,0.001
sarsa,0,3076,40,780.600000,0,,,0.001
sarsa,0,3077,23,639.170000,1,22,reward_spike>=190,0.001
sarsa,0,3078,40,859.200000,0,,,0.001
sarsa,0,3079,19,804.110000,1,18,reward_spike>=190,0.001
sarsa,0,3080,40,803.500000,0,,,0.001
sarsa,0,3081,35,1053.550000,1,34,reward_spike>=190,0.001
sarsa,0,3082,27,936.830000,0,,,0.001
sarsa,0,3083,31,1148.990000,1,30,reward_spike>=190,0.001
sarsa,0,3084,40,688.500000,0,,,0.001
sarsa,0,3085,40,1265.800000,0,,,0.001
sarsa,0,3086,40,658.600000,0,,,0.001
sarsa,0,3087,28,1202.920000,1,27,reward_spike>=190,0.001
sarsa,0,3088,40,921.800000,0,,,0.001
sarsa,0,3089,36,993.840000,1,35,reward_spike>=190,0.001
sarsa,0,3090,23,695.370000,1,22,reward_spike>=190,0.001
sarsa,0,3091,21,864.290000,1,20,reward_spike>=190,0.001
sarsa,0,3092,20,918.400000,1,19,reward_spike>=190,0.001
sarsa,0,3093,25,862.450000,1,24,reward_spike>=190,0.001
sarsa,0,3094,40,1221.900000,0,,,0.001
sarsa,0,3095,40,1183.900000,0,,,0.001
sarsa,0,3096,18,634.220000,1,17,reward_spike>=190,0.000
sarsa,0,3097,23,749.270000,1,22,reward_spike>=190,0.001
sarsa,0,3098,15,747.850000,1,14,reward_spike>=190,0.000
sarsa,0,3099,40,970.900000,0,,,0.001
sarsa,0,3100,35,1317.150000,1,34,reward_spike>=190,0.001
sarsa,0,3101,28,766.920000,1,27,reward_spike>=190,0.001
sarsa,0,3102,38,1122.720000,1,37,reward_spike>=190,0.001
sarsa,0,3103,40,1225.400000,0,,,0.001
sarsa,0,3104,38,1159.020000,1,37,reward_spike>=190,0.001
sarsa,0,3105,33,1047.470000,1,32,reward_spike>=190,0.001
sarsa,0,3106,31,1090.790000,1,30,reward_spike>=190,0.001
sarsa,0,3107,32,1175.380000,1,31,reward_spike>=190,0.001
sarsa,0,3108,25,1143.550000,1,24,reward_spike>=190,0.001
sarsa,0,3109,40,1352.600000,0,,,0.001
sarsa,0,3110,31,1091.790000,1,30,reward_spike>=190,0.001
sarsa,0,3111,40,1052.600000,0,,,0.001
sarsa,0,3112,39,1488.410000,1,38,reward_spike>=190,0.001
sarsa,0,3113,40,915.000000,0,,,0.001
sarsa,0,3114,36,1276.640000,1,35,reward_spike>=190,0.001
sarsa,0,3115,19,746.510000,1,18,reward_spike>=190,0.000
sarsa,0,3116,24,581.160000,1,23,reward_spike>=190,0.001
sarsa,0,3117,40,613.900000,0,,,0.001
sarsa,0,3118,40,1263.800000,1,39,reward_spike>=190,0.001
sarsa,0,3119,33,1315.770000,1,32,reward_spike>=190,0.001
sarsa,0,3120,40,1334.600000,0,,,0.001
sarsa,0,3121,29,1203.210000,1,28,reward_spike>=190,0.001
sarsa,0,3122,40,1109.700000,0,,,0.001
sarsa,0,3123,40,899.700000,0,,,0.001
sarsa,0,3124,32,827.980000,0,,,0.001
sarsa,0,3125,40,1168.200000,0,,,0.001
sarsa,0,3126,38,884.920000,1,37,reward_spike>=190,0.001
sarsa,0,3127,38,1011.120000,1,37,reward_spike>=190,0.001
sarsa,0,3128,29,1090.810000,1,28,reward_spike>=190,0.001
sarsa,0,3129,34,1094.660000,1,33,reward_spike>=190,0.001
sarsa,0,3130,33,1160.370000,1,32,reward_spike>=190,0.001
sarsa,0,3131,33,1090.770000,1,32,reward_spike>=190,0.001
sarsa,0,3132,36,922.640000,1,35,reward_spike>=190,0.001
sarsa,0,3133,20,637.300000,1,19,reward_spike>=190,0.001
sarsa,0,3134,40,1409.300000,0,,,0.001
sarsa,0,3135,34,997.360000,0,,,0.001
sarsa,0,3136,24,751.560000,1,23,reward_spike>=190,0.001
sarsa,0,3137,40,1032.000000,0,,,0.001
sarsa,0,3138,40,968.500000,0,,,0.001
sarsa,0,3139,18,693.920000,1,17,reward_spike>=190,0.000
sarsa,0,3140,19,763.610000,1,18,reward_spike>=190,0.001
sarsa,0,3141,40,1037.800000,0,,,0.001
sarsa,0,3142,27,918.730000,1,26,reward_spike>=190,0.001
sarsa,0,3143,31,1204.590000,1,30,reward_spike>=190,0.001
sarsa,0,3144,24,412.860000,1,23,reward_spike>=190,0.001
sarsa,0,3145,37,1217.630000,1,36,reward_spike>=190,0.001
sarsa,0,3146,19,521.810000,1,18,reward_spike>=190,0.000
sarsa,0,3147,24,764.360000,1,23,reward_spike>=190,0.001
sarsa,0,3148,28,653.320000,1,27,reward_spike>=190,0.001
sarsa,0,3149,31,1090.590000,1,30,reward_spike>=190,0.001
sarsa,0,3150,26,876.940000,1,25,reward_spike>=190,0.001
sarsa,0,3151,35,1150.150000,1,34,reward_spike>=190,0.001
sarsa,0,3152,20,692.200000,1,19,reward_spike>=190,0.001
sarsa,0,3153,29,923.510000,1,28,reward_spike>=190,0.001
sarsa,0,3154,40,732.500000,0,,,0.001
sarsa,0,3155,24,918.660000,1,23,reward_spike>=190,0.001
sarsa,0,3156,39,1263.110000,1,38,reward_spike>=190,0.001
sarsa,0,3157,17,522.130000,1,16,reward_spike>=190,0.000
sarsa,0,3158,32,1102.080000,1,31,reward_spike>=190,0.001
sarsa,0,3159,40,1010.700000,1,39,reward_spike>=190,0.001
sarsa,0,3160,27,753.430000,1,26,reward_spike>=190,0.001
sarsa,0,3161,40,1099.600000,0,,,0.001
sarsa,0,3162,40,816.900000,0,,,0.001
sarsa,0,3163,28,922.420000,1,27,reward_spike>=190,0.001
sarsa,0,3164,40,1240.200000,0,,,0.001
sarsa,0,3165,25,764.250000,1,24,reward_spike>=190,0.001
sarsa,0,3166,40,942.700000,0,,,0.001
sarsa,0,3167,40,999.000000,0,,,0.001
sarsa,0,3168,36,979.540000,1,35,reward_spike>=190,0.001
sarsa,0,3169,28,808.820000,1,27,reward_spike>=190,0.001
sarsa,0,3170,40,1297.200000,0,,,0.001
sarsa,0,3171,29,841.110000,1,28,reward_spike>=190,0.001
sarsa,0,3172,33,1233.770000,1,32,reward_spike>=190,0.001
sarsa,0,3173,21,764.490000,1,20,reward_spike>=190,0.001
sarsa,0,3174,40,1105.400000,0,,,0.001
sarsa,0,3175,30,1033.200000,1,29,reward_spike>=190,0.001
sarsa,0,3176,40,734.300000,0,,,0.001
sarsa,0,3177,40,817.800000,0,,,0.001
sarsa,0,3178,21,860.690000,1,20,reward_spike>=190,0.001
sarsa,0,3179,34,954.660000,1,33,reward_spike>=190,0.001
sarsa,0,3180,23,470.870000,1,22,reward_spike>=190,0.001
sarsa,0,3181,37,1376.430000,1,36,reward_spike>=190,0.001
sarsa,0,3182,18,638.420000,1,17,reward_spike>=190,0.000
sarsa,0,3183,33,1206.370000,1,32,reward_spike>=190,0.001
sarsa,0,3184,35,1275.350000,1,34,reward_spike>=190,0.001
sarsa,0,3185,40,1339.300000,0,,,0.001
sarsa,0,3186,40,831.000000,0,,,0.001
sarsa,0,3187,29,1160.110000,1,28,reward_spike>=190,0.001
sarsa,0,3188,40,1027.700000,0,,,0.001
sarsa,0,3189,36,970.640000,1,35,reward_spike>=190,0.001
sarsa,0,3190,36,1151.040000,1,35,reward_spike>=190,0.001
sarsa,0,3191,34,937.260000,1,33,reward_spike>=190,0.001
sarsa,0,3192,40,750.000000,0,,,0.001
sarsa,0,3193,40,1297.200000,0,,,0.001
sarsa,0,3194,40,376.600000,0,,,0.001
sarsa,0,3195,36,1084.240000,1,35,reward_spike>=190,0.001
sarsa,0,3196,40,634.000000,0,,,0.001
sarsa,0,3197,40,692.100000,0,,,0.001
sarsa,0,3198,37,1392.330000,1,36,reward_spike>=190,0.001
sarsa,0,3199,31,1105.090000,1,30,reward_spike>=190,0.001
sarsa,0,3200,40,1118.700000,0,,,0.001
sarsa,0,3201,32,1205.380000,1,31,reward_spike>=190,0.001
sarsa,0,3202,40,1521.800000,1,39,reward_spike>=190,0.001
sarsa,0,3203,40,1183.300000,0,,,0.001
sarsa,0,3204,38,1500.120000,1,37,reward_spike>=190,0.001
sarsa,0,3205,15,804.050000,1,14,reward_spike>=190,0.000
sarsa,0,3206,25,1030.050000,1,24,reward_spike>=190,0.001
sarsa,0,3207,18,695.420000,1,17,reward_spike>=190,0.000
sarsa,0,3208,40,880.200000,0,,,0.001
sarsa,0,3209,24,805.360000,1,23,reward_spike>=190,0.001
sarsa,0,3210,28,864.720000,1,27,reward_spike>=190,0.001
sarsa,0,3211,23,975.170000,1,22,reward_spike>=190,0.001
sarsa,0,3212,40,921.200000,0,,,0.001
sarsa,0,3213,36,777.840000,1,35,reward_spike>=190,0.001
sarsa,0,3214,29,1069.210000,1,28,reward_spike>=190,0.001
sarsa,0,3215,21,810.290000,1,20,reward_spike>=190,0.001
sarsa,0,3216,40,1374.100000,1,39,reward_spike>=190,0.001
sarsa,0,3217,26,1089.740000,1,25,reward_spike>=190,0.001
sarsa,0,3218,38,1149.620000,1,37,reward_spike>=190,0.001
sarsa,0,3219,27,1032.130000,1,26,reward_spike>=190,0.001
sarsa,0,3220,25,937.450000,1,24,reward_spike>=190,0.001
sarsa,0,3221,40,933.700000,0,,,0.001
sarsa,0,3222,40,1175.500000,0,,,0.001
sarsa,0,3223,22,750.380000,1,21,reward_spike>=190,0.001
sarsa,0,3224,40,1095.400000,0,,,0.001
sarsa,0,3225,35,956.450000,1,34,reward_spike>=190,0.001
sarsa,0,3226,40,1012.500000,0,,,0.001
sarsa,0,3227,40,1406.100000,1,39,reward_spike>=190,0.001
sarsa,0,3228,40,1055.300000,0,,,0.001
sarsa,0,3229,40,1367.300000,0,,,0.001
sarsa,0,3230,32,898.480000,1,31,reward_spike>=190,0.001
sarsa,0,3231,30,976.700000,1,29,reward_spike>=190,0.001
sarsa,0,3232,40,1123.400000,0,,,0.001
sarsa,0,3233,37,1164.630000,1,36,reward_spike>=190,0.001
sarsa,0,3234,33,983.970000,1,32,reward_spike>=190,0.001
sarsa,0,3235,40,1088.900000,0,,,0.001
sarsa,0,3236,25,878.350000,1,24,reward_spike>=190,0.001
sarsa,0,3237,39,1430.010000,1,38,reward_spike>=190,0.001
sarsa,0,3238,33,1146.370000,1,32,reward_spike>=190,0.001
sarsa,0,3239,20,1086.500000,1,19,reward_spike>=190,0.001
sarsa,0,3240,16,972.740000,1,15,reward_spike>=190,0.000
sarsa,0,3241,37,1374.630000,1,36,reward_spike>=190,0.001
sarsa,0,3242,40,1239.300000,0,,,0.001
sarsa,0,3243,40,1182.200000,0,,,0.001
sarsa,0,3244,35,1613.950000,1,34,reward_spike>=190,0.001
sarsa,0,3245,40,1052.700000,0,,,0.001
sarsa,0,3246,40,537.800000,0,,,0.001
sarsa,0,3247,33,1542.370000,1,32,reward_spike>=190,0.001
sarsa,0,3248,33,1222.470000,1,32,reward_spike>=190,0.001
sarsa,0,3249,40,1197.300000,0,,,0.001
sarsa,0,3250,30,1256.700000,1,29,reward_spike>=190,0.001
sarsa,0,3251,16,972.340000,1,15,reward_spike>=190,0.000
sarsa,0,3252,40,1257.300000,0,,,0.001
sarsa,0,3253,39,998.710000,1,38,reward_spike>=190,0.001
sarsa,0,3254,40,1070.400000,0,,,0.001
sarsa,0,3255,40,863.100000,0,,,0.001
sarsa,0,3256,40,1287.200000,0,,,0.001
sarsa,0,3257,20,803.600000,1,19,reward_spike>=190,0.001
sarsa,0,3258,40,1364.500000,0,,,0.001
sarsa,0,3259,40,1548.800000,0,,,0.001
sarsa,0,3260,32,1276.980000,1,31,reward_spike>=190,0.001
sarsa,0,3261,23,1311.270000,1,22,reward_spike>=190,0.001
sarsa,0,3262,21,524.990000,1,20,reward_spike>=190,0.001
sarsa,0,3263,32,976.580000,1,31,reward_spike>=190,0.001
sarsa,0,3264,25,820.850000,1,24,reward_spike>=190,0.001
sarsa,0,3265,40,1110.900000,0,,,0.001
sarsa,0,3266,39,1312.910000,1,38,reward_spike>=190,0.001
sarsa,0,3267,21,581.890000,1,20,reward_spike>=190,0.001
sarsa,0,3268,31,1149.290000,1,30,reward_spike>=190,0.001
sarsa,0,3269,20,1029.800000,1,19,reward_spike>=190,0.001
sarsa,0,3270,40,930.900000,0,,,0.001
sarsa,0,3271,24,1088.460000,1,23,reward_spike>=190,0.001
sarsa,0,3272,40,1336.300000,0,,,0.001
sarsa,0,3273,38,1120.020000,1,37,reward_spike>=190,0.001
sarsa,0,3274,40,1254.400000,0,,,0.001
sarsa,0,3275,40,1167.200000,0,,,0.001
sarsa,0,3276,36,1036.840000,1,35,reward_spike>=190,0.001
sarsa,0,3277,27,864.230000,1,26,reward_spike>=190,0.001
sarsa,0,3278,40,1063.900000,0,,,0.001
sarsa,0,3279,40,1254.900000,0,,,0.001
sarsa,0,3280,34,1428.360000,1,33,reward_spike>=190,0.001
sarsa,0,3281,21,917.090000,1,20,reward_spike>=190,0.001
sarsa,0,3282,40,914.900000,0,,,0.001
sarsa,0,3283,35,1292.450000,0,,,0.001
sarsa,0,3284,19,693.610000,1,18,reward_spike>=190,0.000
sarsa,0,3285,40,1354.100000,0,,,0.001
sarsa,0,3286,15,916.350000,1,14,reward_spike>=190,0.000
sarsa,0,3287,35,1485.050000,1,34,reward_spike>=190,0.001
sarsa,0,3288,40,956.200000,0,,,0.001
sarsa,0,3289,40,972.400000,0,,,0.001
sarsa,0,3290,40,1082.900000,0,,,0.001
sarsa,0,3291,40,1089.500000,0,,,0.001
sarsa,0,3292,33,1428.470000,1,32,reward_spike>=190,0.001
sarsa,0,3293,36,1431.040000,1,35,reward_spike>=190,0.001
sarsa,0,3294,40,1110.000000,0,,,0.001
sarsa,0,3295,35,1204.150000,1,34,reward_spike>=190,0.001
sarsa,0,3296,40,754.000000,0,,,0.001
sarsa,0,3297,36,1177.640000,1,35,reward_spike>=190,0.001
sarsa,0,3298,25,751.750000,1,24,reward_spike>=190,0.001
sarsa,0,3299,29,808.610000,1,28,reward_spike>=190,0.001
sarsa,0,3300,40,768.000000,0,,,0.001
sarsa,0,3301,28,709.820000,0,,,0.001
sarsa,0,3302,17,634.330000,1,16,reward_spike>=190,0.000
sarsa,0,3303,27,864.730000,1,26,reward_spike>=190,0.001
sarsa,0,3304,40,896.600000,0,,,0.001
sarsa,0,3305,40,980.700000,0,,,0.001
sarsa,0,3306,25,931.550000,1,24,reward_spike>=190,0.001
sarsa,0,3307,40,943.000000,0,,,0.001
sarsa,0,3308,40,1255.400000,0,,,0.001
sarsa,0,3309,32,919.880000,1,31,reward_spike>=190,0.001
sarsa,0,3310,40,790.900000,0,,,0.001
sarsa,0,3311,40,773.000000,0,,,0.001
sarsa,0,3312,37,1334.130000,1,36,reward_spike>=190,0.001
sarsa,0,3313,36,1221.240000,1,35,reward_spike>=190,0.001
sarsa,0,3314,19,918.410000,1,18,reward_spike>=190,0.000
sarsa,0,3315,34,1012.460000,1,33,reward_spike>=190,0.001
sarsa,0,3316,32,992.980000,1,31,reward_spike>=190,0.001
sarsa,0,3317,15,651.050000,1,14,reward_spike>=190,0.000
sarsa,0,3318,28,692.520000,1,27,reward_spike>=190,0.001
sarsa,0,3319,29,864.710000,1,28,reward_spike>=190,0.001
sarsa,0,3320,28,751.620000,1,27,reward_spike>=190,0.001
sarsa,0,3321,36,1109.240000,1,35,reward_spike>=190,0.001
sarsa,0,3322,28,989.320000,0,,,0.001
sarsa,0,3323,29,1031.910000,1,28,reward_spike>=190,0.001
sarsa,0,3324,40,1182.600000,0,,,0.001
sarsa,0,3325,37,1281.930000,1,36,reward_spike>=190,0.001
sarsa,0,3326,20,651.800000,0,,,0.001
sarsa,0,3327,26,1029.940000,1,25,reward_spike>=190,0.001
sarsa,0,3328,38,1487.920000,1,37,reward_spike>=190,0.001
