policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4197,40,1491.400000,1,39,reward_spike>=190,0.001
sarsa,0,4198,40,990.200000,0,,,0.001
sarsa,0,4199,24,860.860000,1,23,reward_spike>=190,0.001
sarsa,0,4200,39,878.810000,1,38,reward_spike>=190,0.001
sarsa,0,4201,23,695.470000,1,22,reward_spike>=190,0.001
sarsa,0,4202,17,692.430000,1,16,reward_spike>=190,0.001
sarsa,0,4203,39,1279.710000,1,38,reward_spike>=190,0.001
sarsa,0,4204,40,849.300000,0,,,0.001
sarsa,0,4205,39,1345.810000,1,38,reward_spike>=190,0.001
sarsa,0,4206,40,1041.100000,0,,,0.001
sarsa,0,4207,38,1487.020000,1,37,reward_spike>=190,0.001
sarsa,0,4208,23,1145.670000,1,22,reward_spike>=190,0.001
sarsa,0,4209,23,749.270000,1,22,reward_spike>=190,0.001
sarsa,0,4210,40,1223.700000,0,,,0.001
sarsa,0,4211,40,868.900000,0,,,0.001
sarsa,0,4212,21,803.290000,1,20,reward_spike>=190,0.001
sarsa,0,4213,23,1043.770000,1,22,reward_spike>=190,0.001
sarsa,0,4214,26,920.240000,1,25,reward_spike>=190,0.001
sarsa,0,4215,40,1071.600000,0,,,0.001
sarsa,0,4216,40,1506.500000,0,,,0.001
sarsa,0,4217,40,1252.300000,0,,,0.001
sarsa,0,4218,40,982.400000,0,,,0.001
sarsa,0,4219,18,595.020000,1,17,reward_spike>=190,0.000
sarsa,0,4220,24,1255.360000,1,23,reward_spike>=190,0.001
sarsa,0,4221,38,1162.620000,1,37,reward_spike>=190,0.001
sarsa,0,4222,24,990.860000,1,23,reward_spike>=190,0.001
sarsa,0,4223,40,871.500000,0,,,0.001
sarsa,0,4224,29,935.810000,1,28,reward_spike>=190,0.001
sarsa,0,4225,39,1054.610000,1,38,reward_spike>=190,0.001
sarsa,0,4226,32,1318.980000,1,31,reward_spike>=190,0.001
sarsa,0,4227,40,1168.100000,0,,,0.001
sarsa,0,4228,21,764.490000,1,20,reward_spike>=190,0.001
sarsa,0,4229,40,988.300000,0,,,0.001
sarsa,0,4230,35,1370.650000,1,34,reward_spike>=190,0.001
sarsa,0,4231,31,937.390000,1,30,reward_spike>=190,0.001
sarsa,0,4232,24,751.560000,1,23,reward_spike>=190,0.001
sarsa,0,4233,18,861.020000,1,17,reward_spike>=190,0.000
sarsa,0,4234,40,618.600000,0,,,0.001
sarsa,0,4235,40,750.500000,0,,,0.001
sarsa,0,4236,40,1451.300000,0,,,0.001
sarsa,0,4237,36,1162.040000,1,35,reward_spike>=190,0.001
sarsa,0,4238,36,995.240000,1,35,reward_spike>=190,0.001
sarsa,0,4239,20,862.100000,1,19,reward_spike>=190,0.001
sarsa,0,4240,30,975.300000,1,29,reward_spike>=190,0.001
sarsa,0,4241,22,748.780000,1,21,reward_spike>=190,0.001
sarsa,0,4242,40,1633.900000,0,,,0.001
sarsa,0,4243,31,1333.090000,1,30,reward_spike>=190,0.001
sarsa,0,4244,40,1353.900000,0,,,0.001
sarsa,0,4245,34,1502.760000,1,33,reward_spike>=190,0.001
sarsa,0,4246,40,746.100000,0,,,0.001
sarsa,0,4247,35,1372.950000,1,34,reward_spike>=190,0.001
sarsa,0,4248,26,976.840000,1,25,reward_spike>=190,0.001
sarsa,0,4249,23,1088.970000,1,22,reward_spike>=190,0.001
sarsa,0,4250,40,1336.700000,0,,,0.001
sarsa,0,4251,24,864.260000,1,23,reward_spike>=190,0.001
sarsa,0,4252,23,747.770000,1,22,reward_spike>=190,0.001
sarsa,0,4253,40,820.100000,0,,,0.001
sarsa,0,4254,40,1108.700000,0,,,0.001
sarsa,0,4255,20,1197.900000,1,19,reward_spike>=190,0.001
sarsa,0,4256,27,919.430000,1,26,reward_spike>=190,0.001
sarsa,0,4257,22,695.180000,1,21,reward_spike>=190,0.001
sarsa,0,4258,40,1224.200000,0,,,0.001
sarsa,0,4259,21,860.390000,1,20,reward_spike>=190,0.001
sarsa,0,4260,27,880.330000,1,26,reward_spike>=190,0.001
sarsa,0,4261,40,1449.300000,0,,,0.001
sarsa,0,4262,24,989.460000,1,23,reward_spike>=190,0.001
sarsa,0,4263,21,692.390000,1,20,reward_spike>=190,0.001
sarsa,0,4264,40,714.300000,0,,,0.001
sarsa,0,4265,38,864.720000,1,37,reward_spike>=190,0.001
sarsa,0,4266,32,1655.580000,1,31,reward_spike>=190,0.001
sarsa,0,4267,39,1086.810000,0,,,0.001
sarsa,0,4268,23,746.770000,1,22,reward_spike>=190,0.001
sarsa,0,4269,31,693.290000,1,30,reward_spike>=190,0.001
sarsa,0,4270,40,1153.600000,0,,,0.001
sarsa,0,4271,26,819.240000,1,25,reward_spike>=190,0.001
sarsa,0,4272,36,1123.640000,1,35,reward_spike>=190,0.001
sarsa,0,4273,38,1317.220000,1,37,reward_spike>=190,0.001
sarsa,0,4274,20,823.300000,1,19,reward_spike>=190,0.001
sarsa,0,4275,22,749.280000,1,21,reward_spike>=190,0.001
sarsa,0,4276,35,1148.850000,1,34,reward_spike>=190,0.001
sarsa,0,4277,20,578.200000,1,19,reward_spike>=190,0.001
sarsa,0,4278,40,1183.500000,0,,,0.001
sarsa,0,4279,33,1204.270000,1,32,reward_spike>=190,0.001
sarsa,0,4280,40,925.000000,0,,,0.001
sarsa,0,4281,30,988.500000,1,29,reward_spike>=190,0.001
sarsa,0,4282,32,1146.380000,1,31,reward_spike>=190,0.001
sarsa,0,4283,30,977.800000,1,29,reward_spike>=190,0.001
sarsa,0,4284,34,1095.060000,1,33,reward_spike>=190,0.001
sarsa,0,4285,40,634.100000,0,,,0.001
sarsa,0,4286,40,1183.500000,0,,,0.001
sarsa,0,4287,38,1658.320000,1,37,reward_spike>=190,0.001
sarsa,0,4288,24,895.060000,1,23,reward_spike>=190,0.001
sarsa,0,4289,26,750.340000,1,25,reward_spike>=190,0.001
sarsa,0,4290,20,751.100000,1,19,reward_spike>=190,0.001
sarsa,0,4291,19,694.710000,1,18,reward_spike>=190,0.001
sarsa,0,4292,40,1264.200000,0,,,0.001
sarsa,0,4293,29,807.910000,1,28,reward_spike>=190,0.001
sarsa,0,4294,18,820.420000,0,,,0.000
sarsa,0,4295,40,921.400000,0,,,0.001
sarsa,0,4296,40,914.800000,0,,,0.001
sarsa,0,4297,26,807.840000,1,25,reward_spike>=190,0.001
sarsa,0,4298,15,860.450000,1,14,reward_spike>=190,0.000
sarsa,0,4299,19,633.410000,1,18,reward_spike>=190,0.000
sarsa,0,4300,40,1351.900000,0,,,0.001
sarsa,0,4301,24,1145.260000,1,23,reward_spike>=190,0.001
sarsa,0,4302,24,1144.060000,1,23,reward_spike>=190,0.001
sarsa,0,4303,16,522.040000,1,15,reward_spike>=190,0.000
sarsa,0,4304,40,868.500000,0,,,0.001
sarsa,0,4305,40,1208.200000,0,,,0.001
sarsa,0,4306,28,1087.420000,1,27,reward_spike>=190,0.001
sarsa,0,4307,40,939.200000,0,,,0.001
sarsa,0,4308,40,1099.800000,0,,,0.001
sarsa,0,4309,40,1321.700000,1,39,reward_spike>=190,0.001
sarsa,0,4310,24,820.560000,1,23,reward_spike>=190,0.001
sarsa,0,4311,40,792.700000,0,,,0.001
sarsa,0,4312,40,1181.000000,0,,,0.001
sarsa,0,4313,32,918.680000,1,31,reward_spike>=190,0.001
sarsa,0,4314,29,1147.610000,1,28,reward_spike>=190,0.001
sarsa,0,4315,20,805.300000,1,19,reward_spike>=190,0.001
sarsa,0,4316,31,1147.090000,1,30,reward_spike>=190,0.001
sarsa,0,4317,25,974.750000,1,24,reward_spike>=190,0.001
sarsa,0,4318,35,1089.850000,1,34,reward_spike>=190,0.001
sarsa,0,4319,40,1321.600000,1,39,reward_spike>=190,0.001
sarsa,0,4320,40,732.000000,0,,,0.001
sarsa,0,4321,38,1052.620000,1,37,reward_spike>=190,0.001
sarsa,0,4322,21,540.990000,1,20,reward_spike>=190,0.001
sarsa,0,4323,26,641.540000,1,25,reward_spike>=190,0.001
sarsa,0,4324,20,749.400000,1,19,reward_spike>=190,0.000
sarsa,0,4325,33,1261.770000,1,32,reward_spike>=190,0.001
sarsa,0,4326,30,1091.400000,1,29,reward_spike>=190,0.001
sarsa,0,4327,31,1050.890000,1,30,reward_spike>=190,0.001
sarsa,0,4328,17,973.030000,1,16,reward_spike>=190,0.000
sarsa,0,4329,40,703.900000,0,,,0.001
sarsa,0,4330,27,881.730000,1,26,reward_spike>=190,0.001
sarsa,0,4331,21,1085.990000,1,20,reward_spike>=190,0.001
sarsa,0,4332,39,1123.410000,1,38,reward_spike>=190,0.001
sarsa,0,4333,39,1276.710000,1,38,reward_spike>=190,0.001
sarsa,0,4334,40,1067.700000,0,,,0.001
sarsa,0,4335,40,890.100000,0,,,0.001
sarsa,0,4336,19,804.910000,1,18,reward_spike>=190,0.001
sarsa,0,4337,24,1033.460000,1,23,reward_spike>=190,0.001
sarsa,0,4338,40,1072.200000,0,,,0.001
sarsa,0,4339,25,866.350000,1,24,reward_spike>=190,0.001
sarsa,0,4340,40,999.800000,0,,,0.001
sarsa,0,4341,33,1105.970000,1,32,reward_spike>=190,0.001
sarsa,0,4342,34,1148.360000,1,33,reward_spike>=190,0.001
sarsa,0,4343,40,788.500000,0,,,0.001
sarsa,0,4344,32,1147.680000,1,31,reward_spike>=190,0.001
sarsa,0,4345,35,1374.250000,1,34,reward_spike>=190,0.001
sarsa,0,4346,26,919.140000,1,25,reward_spike>=190,0.001
sarsa,0,4347,40,1053.600000,0,,,0.001
sarsa,0,4348,20,751.500000,1,19,reward_spike>=190,0.001
sarsa,0,4349,40,755.800000,1,39,reward_spike>=190,0.001
sarsa,0,4350,40,869.000000,0,,,0.001
sarsa,0,4351,24,921.860000,1,23,reward_spike>=190,0.001
sarsa,0,4352,40,865.500000,0,,,0.001
sarsa,0,4353,38,845.720000,0,,,0.001
sarsa,0,4354,35,1164.050000,1,34,reward_spike>=190,0.001
sarsa,0,4355,30,937.100000,1,29,reward_spike>=190,0.001
sarsa,0,4356,40,898.400000,0,,,0.001
sarsa,0,4357,40,1199.500000,0,,,0.001
sarsa,0,4358,32,1388.280000,1,31,reward_spike>=190,0.001
sarsa,0,4359,40,753.300000,0,,,0.001
sarsa,0,4360,27,806.630000,1,26,reward_spike>=190,0.001
sarsa,0,4361,40,1151.800000,0,,,0.001
sarsa,0,4362,40,1312.400000,0,,,0.001
sarsa,0,4363,26,880.440000,1,25,reward_spike>=190,0.001
sarsa,0,4364,33,1164.370000,1,32,reward_spike>=190,0.001
sarsa,0,4365,26,820.540000,1,25,reward_spike>=190,0.001
sarsa,0,4366,40,940.300000,0,,,0.001
sarsa,0,4367,20,805.200000,1,19,reward_spike>=190,0.001
sarsa,0,4368,38,1149.720000,1,37,reward_spike>=190,0.001
sarsa,0,4369,40,1026.700000,0,,,0.001
sarsa,0,4370,33,1275.670000,1,32,reward_spike>=190,0.001
sarsa,0,4371,31,1217.690000,1,30,reward_spike>=190,0.001
sarsa,0,4372,19,467.910000,1,18,reward_spike>=190,0.000
sarsa,0,4373,30,937.700000,1,29,reward_spike>=190,0.001
sarsa,0,4374,24,752.660000,1,23,reward_spike>=190,0.001
sarsa,0,4375,40,1296.400000,0,,,0.001
sarsa,0,4376,23,977.270000,1,22,reward_spike>=190,0.001
sarsa,0,4377,40,1054.100000,0,,,0.001
sarsa,0,4378,29,920.110000,1,28,reward_spike>=190,0.001
sarsa,0,4379,25,1142.750000,1,24,reward_spike>=190,0.001
sarsa,0,4380,40,1259.600000,1,39,reward_spike>=190,0.001
sarsa,0,4381,36,1091.240000,1,35,reward_spike>=190,0.001
sarsa,0,4382,27,821.530000,1,26,reward_spike>=190,0.001
sarsa,0,4383,13,466.370000,1,12,reward_spike>=190,0.000
sarsa,0,4384,40,624.400000,0,,,0.001
sarsa,0,4385,30,979.800000,1,29,reward_spike>=190,0.001
sarsa,0,4386,40,884.800000,0,,,0.001
sarsa,0,4387,36,1335.640000,1,35,reward_spike>=190,0.001
sarsa,0,4388,20,919.400000,1,19,reward_spike>=190,0.001
sarsa,0,4389,40,937.600000,0,,,0.001
sarsa,0,4390,37,1165.130000,1,36,reward_spike>=190,0.001
sarsa,0,4391,27,1146.530000,1,26,reward_spike>=190,0.001
sarsa,0,4392,26,1144.740000,1,25,reward_spike>=190,0.001
sarsa,0,4393,20,860.200000,1,19,reward_spike>=190,0.001
sarsa,0,4394,40,1100.300000,0,,,0.001
sarsa,0,4395,31,1176.690000,1,30,reward_spike>=190,0.001
sarsa,0,4396,35,1071.750000,1,34,reward_spike>=190,0.001
sarsa,0,4397,20,805.900000,1,19,reward_spike>=190,0.001
sarsa,0,4398,31,1219.590000,1,30,reward_spike>=190,0.001
sarsa,0,4399,40,955.600000,0,,,0.001
sarsa,0,4400,17,820.230000,1,16,reward_spike>=190,0.001
sarsa,0,4401,40,841.300000,0,,,0.001
sarsa,0,4402,37,1279.430000,1,36,reward_spike>=190,0.001
sarsa,0,4403,40,1150.400000,0,,,0.001
sarsa,0,4404,21,752.190000,1,20,reward_spike>=190,0.001
sarsa,0,4405,17,524.430000,1,16,reward_spike>=190,0.000
sarsa,0,4406,31,937.590000,1,30,reward_spike>=190,0.001
sarsa,0,4407,40,1224.000000,0,,,0.001
sarsa,0,4408,23,876.670000,1,22,reward_spike>=190,0.001
sarsa,0,4409,25,1313.050000,1,24,reward_spike>=190,0.001
sarsa,0,4410,40,788.100000,0,,,0.001
sarsa,0,4411,40,1353.600000,0,,,0.001
sarsa,0,4412,22,948.580000,1,21,reward_spike>=190,0.001
sarsa,0,4413,40,1183.500000,0,,,0.001
sarsa,0,4414,27,977.230000,1,26,reward_spike>=190,0.001
sarsa,0,4415,40,1111.000000,0,,,0.001
sarsa,0,4416,17,747.130000,1,16,reward_spike>=190,0.000
sarsa,0,4417,40,817.600000,0,,,0.001
sarsa,0,4418,40,1198.400000,0,,,0.001
sarsa,0,4419,40,1504.300000,0,,,0.001
sarsa,0,4420,20,1086.300000,1,19,reward_spike>=190,0.001
sarsa,0,4421,24,693.960000,1,23,reward_spike>=190,0.001
sarsa,0,4422,30,1092.400000,1,29,reward_spike>=190,0.001
sarsa,0,4423,30,1048.400000,1,29,reward_spike>=190,0.001
sarsa,0,4424,33,1035.070000,1,32,reward_spike>=190,0.001
sarsa,0,4425,24,861.660000,1,23,reward_spike>=190,0.001
sarsa,0,4426,40,998.700000,0,,,0.001
sarsa,0,4427,20,750.000000,1,19,reward_spike>=190,0.001
sarsa,0,4428,40,1054.900000,0,,,0.001
sarsa,0,4429,28,1049.120000,1,27,reward_spike>=190,0.001
sarsa,0,4430,22,973.980000,1,21,reward_spike>=190,0.001
sarsa,0,4431,20,637.900000,1,19,reward_spike>=190,0.001
sarsa,0,4432,40,1407.600000,0,,,0.001
sarsa,0,4433,22,1087.680000,1,21,reward_spike>=190,0.001
sarsa,0,4434,25,1102.750000,1,24,reward_spike>=190,0.001
sarsa,0,4435,40,1113.100000,0,,,0.001
sarsa,0,4436,39,1335.010000,1,38,reward_spike>=190,0.001
sarsa,0,4437,40,1126.900000,0,,,0.001
sarsa,0,4438,40,1481.700000,0,,,0.001
sarsa,0,4439,40,1072.300000,0,,,0.001
sarsa,0,4440,29,1032.510000,1,28,reward_spike>=190,0.001
sarsa,0,4441,38,1216.320000,1,37,reward_spike>=190,0.001
sarsa,0,4442,20,805.200000,1,19,reward_spike>=190,0.001
sarsa,0,4443,21,748.290000,1,20,reward_spike>=190,0.001
sarsa,0,4444,24,975.960000,1,23,reward_spike>=190,0.001
sarsa,0,4445,40,1152.600000,0,,,0.001
sarsa,0,4446,40,1281.300000,0,,,0.001
sarsa,0,4447,26,974.540000,1,25,reward_spike>=190,0.001
sarsa,0,4448,39,1659.410000,1,38,reward_spike>=190,0.001
sarsa,0,4449,40,1128.800000,0,,,0.001
sarsa,0,4450,24,765.560000,1,23,reward_spike>=190,0.001
sarsa,0,4451,21,803.990000,1,20,reward_spike>=190,0.001
sarsa,0,4452,22,819.080000,1,21,reward_spike>=190,0.001
sarsa,0,4453,36,976.240000,1,35,reward_spike>=190,0.001
sarsa,0,4454,40,1185.000000,0,,,0.001
sarsa,0,4455,40,1012.000000,0,,,0.001
sarsa,0,4456,40,1054.200000,0,,,0.001
sarsa,0,4457,26,860.540000,1,25,reward_spike>=190,0.001
sarsa,0,4458,22,862.080000,1,21,reward_spike>=190,0.001
sarsa,0,4459,40,1069.500000,0,,,0.001
sarsa,0,4460,40,1395.400000,0,,,0.001
sarsa,0,4461,23,920.070000,1,22,reward_spike>=190,0.001
sarsa,0,4462,40,1322.500000,0,,,0.001
sarsa,0,4463,40,1297.500000,0,,,0.001
sarsa,0,4464,40,1068.800000,0,,,0.001
sarsa,0,4465,28,862.220000,1,27,reward_spike>=190,0.001
sarsa,0,4466,40,1124.600000,0,,,0.001
sarsa,0,4467,23,930.470000,1,22,reward_spike>=190,0.001
sarsa,0,4468,40,1095.600000,1,39,reward_spike>=190,0.001
sarsa,0,4469,18,524.320000,1,17,reward_spike>=190,0.000
sarsa,0,4470,20,821.600000,1,19,reward_spike>=190,0.001
sarsa,0,4471,40,785.400000,0,,,0.001
sarsa,0,4472,40,603.600000,0,,,0.001
sarsa,0,4473,40,1127.000000,0,,,0.001
sarsa,0,4474,40,1106.900000,0,,,0.001
sarsa,0,4475,40,1297.900000,0,,,0.001
sarsa,0,4476,25,807.550000,1,24,reward_spike>=190,0.001
sarsa,0,4477,40,939.200000,0,,,0.001
sarsa,0,4478,29,1212.810000,1,28,reward_spike>=190,0.001
sarsa,0,4479,40,1522.300000,0,,,0.001
sarsa,0,4480,40,872.100000,0,,,0.001
sarsa,0,4481,19,692.810000,1,18,reward_spike>=190,0.000
sarsa,0,4482,26,807.040000,1,25,reward_spike>=190,0.001
sarsa,0,4483,30,596.000000,1,29,reward_spike>=190,0.001
sarsa,0,4484,18,875.320000,1,17,reward_spike>=190,0.000
sarsa,0,4485,25,977.750000,1,24,reward_spike>=190,0.001
sarsa,0,4486,25,863.050000,1,24,reward_spike>=190,0.001
sarsa,0,4487,40,658.600000,0,,,0.001
sarsa,0,4488,40,1352.100000,0,,,0.001
sarsa,0,4489,40,860.100000,0,,,0.001
sarsa,0,4490,26,807.740000,1,25,reward_spike>=190,0.001
sarsa,0,4491,24,862.960000,1,23,reward_spike>=190,0.001
sarsa,0,4492,33,1430.770000,1,32,reward_spike>=190,0.001
sarsa,0,4493,39,1487.510000,1,38,reward_spike>=190,0.001
sarsa,0,4494,29,917.410000,1,28,reward_spike>=190,0.001
sarsa,0,4495,37,1658.530000,1,36,reward_spike>=190,0.001
sarsa,0,4496,40,1769.400000,1,39,reward_spike>=190,0.001
sarsa,0,4497,40,818.400000,0,,,0.001
sarsa,0,4498,40,1352.500000,0,,,0.001
sarsa,0,4499,40,884.700000,0,,,0.001
sarsa,0,4500,17,580.630000,1,16,reward_spike>=190,0.000
sarsa,0,4501,40,1336.300000,0,,,0.001
sarsa,0,4502,40,833.800000,0,,,0.001
sarsa,0,4503,40,573.300000,0,,,0.001
sarsa,0,4504,36,937.540000,1,35,reward_spike>=190,0.001
sarsa,0,4505,40,1224.700000,0,,,0.001
sarsa,0,4506,40,1012.100000,0,,,0.001
sarsa,0,4507,40,604.200000,0,,,0.001
sarsa,0,4508,40,1168.300000,0,,,0.001
sarsa,0,4509,40,1030.900000,0,,,0.001
sarsa,0,4510,28,629.020000,1,27,reward_spike>=190,0.001
sarsa,0,4511,16,804.940000,1,15,reward_spike>=190,0.000
sarsa,0,4512,34,1313.060000,1,33,reward_spike>=190,0.001
sarsa,0,4513,28,805.720000,1,27,reward_spike>=190,0.001
sarsa,0,4514,29,1117.210000,1,28,reward_spike>=190,0.001
sarsa,0,4515,40,1488.400000,1,39,reward_spike>=190,0.001
sarsa,0,4516,22,653.680000,1,21,reward_spike>=190,0.001
sarsa,0,4517,33,1204.270000,1,32,reward_spike>=190,0.001
sarsa,0,4518,24,862.760000,1,23,reward_spike>=190,0.001
sarsa,0,4519,37,1277.930000,1,36,reward_spike>=190,0.001
sarsa,0,4520,35,1488.250000,1,34,reward_spike>=190,0.001
sarsa,0,4521,40,1256.600000,0,,,0.001
sarsa,0,4522,40,1504.600000,0,,,0.001
sarsa,0,4523,23,707.770000,1,22,reward_spike>=190,0.001
sarsa,0,4524,35,1168.850000,1,34,reward_spike>=190,0.001
sarsa,0,4525,35,1148.750000,1,34,reward_spike>=190,0.001
sarsa,0,4526,28,1031.820000,1,27,reward_spike>=190,0.001
sarsa,0,4527,19,749.610000,1,18,reward_spike>=190,0.000
sarsa,0,4528,24,1087.760000,1,23,reward_spike>=190,0.001
sarsa,0,4529,40,860.200000,0,,,0.001
sarsa,0,4530,19,634.610000,1,18,reward_spike>=190,0.001
sarsa,0,4531,35,710.750000,1,34,reward_spike>=190,0.001
sarsa,0,4532,40,722.200000,0,,,0.001
sarsa,0,4533,40,1235.400000,0,,,0.001
sarsa,0,4534,40,1465.500000,0,,,0.001
sarsa,0,4535,40,1070.900000,0,,,0.001
sarsa,0,4536,40,1015.200000,0,,,0.001
sarsa,0,4537,40,1479.400000,0,,,0.001
sarsa,0,4538,40,1312.000000,0,,,0.001
sarsa,0,4539,38,1432.520000,1,37,reward_spike>=190,0.001
sarsa,0,4540,22,974.680000,1,21,reward_spike>=190,0.001
sarsa,0,4541,40,1226.100000,0,,,0.001
sarsa,0,4542,32,992.280000,1,31,reward_spike>=190,0.001
sarsa,0,4543,40,919.800000,0,,,0.001
sarsa,0,4544,39,1602.610000,1,38,reward_spike>=190,0.001
sarsa,0,4545,28,977.220000,1,27,reward_spike>=190,0.001
sarsa,0,4546,29,768.310000,1,28,reward_spike>=190,0.001
sarsa,0,4547,33,1387.370000,1,32,reward_spike>=190,0.001
sarsa,0,4548,40,1425.300000,0,,,0.001
sarsa,0,4549,36,1090.140000,1,35,reward_spike>=190,0.001
sarsa,0,4550,40,1281.800000,0,,,0.001
sarsa,0,4551,17,636.930000,1,16,reward_spike>=190,0.000
sarsa,0,4552,26,864.140000,1,25,reward_spike>=190,0.001
sarsa,0,4553,40,1223.200000,0,,,0.001
sarsa,0,4554,40,807.700000,0,,,0.001
sarsa,0,4555,40,1165.200000,0,,,0.001
sarsa,0,4556,28,977.020000,1,27,reward_spike>=190,0.001
sarsa,0,4557,32,879.880000,1,31,reward_spike>=190,0.001
sarsa,0,4558,40,1732.000000,0,,,0.001
sarsa,0,4559,26,807.940000,1,25,reward_spike>=190,0.001
sarsa,0,4560,40,1199.500000,0,,,0.001
sarsa,0,4561,23,862.170000,1,22,reward_spike>=190,0.001
sarsa,0,4562,40,1296.000000,0,,,0.001
sarsa,0,4563,40,1577.300000,0,,,0.001
sarsa,0,4564,28,1089.020000,1,27,reward_spike>=190,0.001
sarsa,0,4565,19,919.910000,1,18,reward_spike>=190,0.000
sarsa,0,4566,40,1181.700000,0,,,0.001
sarsa,0,4567,26,808.840000,1,25,reward_spike>=190,0.001
sarsa,0,4568,40,998.300000,0,,,0.001
sarsa,0,4569,40,1351.100000,0,,,0.001
sarsa,0,4570,40,1014.400000,0,,,0.001
sarsa,0,4571,40,1070.800000,0,,,0.001
sarsa,0,4572,22,693.980000,1,21,reward_spike>=190,0.001
sarsa,0,4573,40,1352.500000,0,,,0.001
sarsa,0,4574,40,1238.800000,0,,,0.001
sarsa,0,4575,24,694.360000,1,23,reward_spike>=190,0.001
sarsa,0,4576,40,925.800000,0,,,0.001
sarsa,0,4577,40,1411.200000,0,,,0.001
sarsa,0,4578,40,1522.400000,0,,,0.001
sarsa,0,4579,40,928.400000,0,,,0.001
sarsa,0,4580,40,935.100000,0,,,0.001
sarsa,0,4581,17,691.130000,1,16,reward_spike>=190,0.000
sarsa,0,4582,27,1042.830000,1,26,reward_spike>=190,0.001
sarsa,0,4583,23,750.870000,1,22,reward_spike>=190,0.001
sarsa,0,4584,40,1014.800000,0,,,0.001
sarsa,0,4585,40,1143.200000,0,,,0.001
sarsa,0,4586,38,1093.720000,1,37,reward_spike>=190,0.001
sarsa,0,4587,21,972.890000,1,20,reward_spike>=190,0.001
sarsa,0,4588,40,1128.000000,0,,,0.001
sarsa,0,4589,38,1092.520000,1,37,reward_spike>=190,0.001
sarsa,0,4590,40,1463.900000,0,,,0.001
sarsa,0,4591,24,598.660000,1,23,reward_spike>=190,0.001
sarsa,0,4592,24,920.660000,1,23,reward_spike>=190,0.001
sarsa,0,4593,40,753.500000,0,,,0.001
sarsa,0,4594,27,935.330000,1,26,reward_spike>=190,0.001
sarsa,0,4595,20,764.200000,1,19,reward_spike>=190,0.001
sarsa,0,4596,34,1280.660000,1,33,reward_spike>=190,0.001
sarsa,0,4597,34,1093.760000,1,33,reward_spike>=190,0.001
sarsa,0,4598,21,692.790000,1,20,reward_spike>=190,0.001
sarsa,0,4599,40,1168.500000,0,,,0.001
sarsa,0,4600,25,976.250000,1,24,reward_spike>=190,0.001
sarsa,0,4601,29,1270.610000,1,28,reward_spike>=190,0.001
sarsa,0,4602,40,1238.800000,0,,,0.001
sarsa,0,4603,30,1219.700000,1,29,reward_spike>=190,0.001
sarsa,0,4604,36,942.640000,1,35,reward_spike>=190,0.001
sarsa,0,4605,16,763.040000,1,15,reward_spike>=190,0.000
sarsa,0,4606,30,978.500000,1,29,reward_spike>=190,0.001
sarsa,0,4607,20,693.300000,1,19,reward_spike>=190,0.001
sarsa,0,4608,36,1432.640000,1,35,reward_spike>=190,0.001
sarsa,0,4609,22,765.780000,1,21,reward_spike>=190,0.001
sarsa,0,4610,16,748.740000,1,15,reward_spike>=190,0.000
sarsa,0,4611,22,861.680000,1,21,reward_spike>=190,0.001
sarsa,0,4612,18,635.920000,1,17,reward_spike>=190,0.000
sarsa,0,4613,22,806.080000,1,21,reward_spike>=190,0.001
sarsa,0,4614,35,1258.650000,1,34,reward_spike>=190,0.001
sarsa,0,4615,40,959.000000,0,,,0.001
sarsa,0,4616,40,1353.400000,0,,,0.001
sarsa,0,4617,40,1409.700000,0,,,0.001
sarsa,0,4618,35,865.750000,1,34,reward_spike>=190,0.001
sarsa,0,4619,26,863.440000,1,25,reward_spike>=190,0.001
sarsa,0,4620,40,1183.600000,0,,,0.001
sarsa,0,4621,22,693.780000,1,21,reward_spike>=190,0.001
sarsa,0,4622,25,695.150000,1,24,reward_spike>=190,0.001
sarsa,0,4623,40,1410.700000,0,,,0.001
sarsa,0,4624,19,693.010000,1,18,reward_spike>=190,0.000
sarsa,0,4625,34,1318.360000,1,33,reward_spike>=190,0.001
sarsa,0,4626,36,1428.140000,1,35,reward_spike>=190,0.001
sarsa,0,4627,40,1047.100000,0,,,0.001
sarsa,0,4628,24,918.260000,1,23,reward_spike>=190,0.001
sarsa,0,4629,40,740.600000,0,,,0.001
sarsa,0,4630,40,1295.000000,0,,,0.001
sarsa,0,4631,16,749.240000,1,15,reward_spike>=190,0.000
sarsa,0,4632,33,1146.970000,1,32,reward_spike>=190,0.001
sarsa,0,4633,40,1256.100000,0,,,0.001
sarsa,0,4634,39,1233.510000,1,38,reward_spike>=190,0.001
sarsa,0,4635,40,1100.400000,0,,,0.001
sarsa,0,4636,19,861.910000,1,18,reward_spike>=190,0.000
sarsa,0,4637,40,1310.000000,0,,,0.001
sarsa,0,4638,40,759.300000,0,,,0.001
sarsa,0,4639,36,1205.840000,1,35,reward_spike>=190,0.001
sarsa,0,4640,26,752.140000,1,25,reward_spike>=190,0.001
sarsa,0,4641,39,1316.310000,1,38,reward_spike>=190,0.001
sarsa,0,4642,22,862.280000,1,21,reward_spike>=190,0.001
sarsa,0,4643,40,1184.400000,0,,,0.001
sarsa,0,4644,36,978.840000,1,35,reward_spike>=190,0.001
sarsa,0,4645,23,1031.570000,1,22,reward_spike>=190,0.001
