policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3046,27,1045.930000,1,26,reward_spike>=190,0.001
sarsa,0,3047,40,943.500000,0,,,0.001
sarsa,0,3048,40,636.900000,0,,,0.001
sarsa,0,3049,40,804.000000,0,,,0.001
sarsa,0,3050,40,836.400000,0,,,0.001
sarsa,0,3051,37,1066.630000,1,36,reward_spike>=190,0.001
sarsa,0,3052,39,823.910000,1,38,reward_spike>=190,0.001
sarsa,0,3053,35,1051.650000,0,,,0.001
sarsa,0,3054,25,707.850000,1,24,reward_spike>=190,0.001
sarsa,0,3055,40,1073.200000,0,,,0.001
sarsa,0,3056,40,1005.100000,1,39,reward_spike>=190,0.001
sarsa,0,3057,20,665.200000,1,19,reward_spike>=190,0.001
sarsa,0,3058,20,694.900000,1,19,reward_spike>=190,0.001
sarsa,0,3059,25,581.450000,1,24,reward_spike>=190,0.001
sarsa,0,3060,40,974.500000,0,,,0.001
sarsa,0,3061,31,998.090000,1,30,reward_spike>=190,0.001
sarsa,0,3062,26,991.140000,1,25,reward_spike>=190,0.001
sarsa,0,3063,32,1163.480000,1,31,reward_spike>=190,0.001
sarsa,0,3064,40,993.500000,1,39,reward_spike>=190,0.001
sarsa,0,3065,18,817.720000,1,17,reward_spike>=190,0.000
sarsa,0,3066,17,749.030000,1,16,reward_spike>=190,0.000
sarsa,0,3067,40,1252.400000,0,,,0.001
sarsa,0,3068,27,819.530000,1,26,reward_spike>=190,0.001
sarsa,0,3069,20,1028.800000,1,19,reward_spike>=190,0.001
sarsa,0,3070,15,930.050000,1,14,reward_spike>=190,0.000
sarsa,0,3071,25,933.550000,1,24,reward_spike>=190,0.001
sarsa,0,3072,36,922.240000,1,35,reward_spike>=190,0.001
sarsa,0,3073,29,1046.510000,1,28,reward_spike>=190,0.001
sarsa,0,3074,13,522.370000,1,12,reward_spike>=190,0.000
sarsa,0,3075,28,917.320000,1,27,reward_spike>=190,0.001
sarsa,0,3076,16,578.140000,1,15,reward_spike>=190,0.000
sarsa,0,3077,29,1092.210000,1,28,reward_spike>=190,0.001
sarsa,0,3078,21,803.990000,1,20,reward_spike>=190,0.001
sarsa,0,3079,32,1066.280000,1,31,reward_spike>=190,0.001
sarsa,0,3080,38,924.720000,1,37,reward_spike>=190,0.001
sarsa,0,3081,22,804.080000,1,21,reward_spike>=190,0.001
sarsa,0,3082,29,934.610000,1,28,reward_spike>=190,0.001
sarsa,0,3083,36,1278.240000,1,35,reward_spike>=190,0.001
sarsa,0,3084,40,958.100000,0,,,0.001
sarsa,0,3085,22,931.780000,1,21,reward_spike>=190,0.001
sarsa,0,3086,40,1006.400000,0,,,0.001
sarsa,0,3087,18,860.920000,1,17,reward_spike>=190,0.001
sarsa,0,3088,23,859.870000,1,22,reward_spike>=190,0.001
sarsa,0,3089,30,1258.300000,1,29,reward_spike>=190,0.001
sarsa,0,3090,34,833.260000,1,33,reward_spike>=190,0.001
sarsa,0,3091,23,934.570000,1,22,reward_spike>=190,0.001
sarsa,0,3092,40,1008.200000,0,,,0.001
sarsa,0,3093,40,1044.800000,0,,,0.001
sarsa,0,3094,40,1335.300000,0,,,0.001
sarsa,0,3095,40,1294.600000,0,,,0.001
sarsa,0,3096,40,1126.300000,0,,,0.001
sarsa,0,3097,25,767.650000,1,24,reward_spike>=190,0.001
sarsa,0,3098,27,1036.030000,1,26,reward_spike>=190,0.001
sarsa,0,3099,18,861.920000,1,17,reward_spike>=190,0.000
sarsa,0,3100,26,794.240000,1,25,reward_spike>=190,0.001
sarsa,0,3101,40,1407.600000,0,,,0.001
sarsa,0,3102,40,1304.600000,0,,,0.001
sarsa,0,3103,36,1373.340000,1,35,reward_spike>=190,0.001
sarsa,0,3104,22,914.980000,1,21,reward_spike>=190,0.001
sarsa,0,3105,20,705.400000,1,19,reward_spike>=190,0.001
sarsa,0,3106,26,861.840000,1,25,reward_spike>=190,0.001
sarsa,0,3107,36,1177.140000,1,35,reward_spike>=190,0.001
sarsa,0,3108,34,1283.260000,1,33,reward_spike>=190,0.001
sarsa,0,3109,26,691.240000,1,25,reward_spike>=190,0.001
sarsa,0,3110,30,1484.200000,1,29,reward_spike>=190,0.001
sarsa,0,3111,28,1555.420000,1,27,reward_spike>=190,0.001
sarsa,0,3112,40,990.200000,0,,,0.001
sarsa,0,3113,33,1025.070000,1,32,reward_spike>=190,0.001
sarsa,0,3114,37,1278.730000,1,36,reward_spike>=190,0.001
sarsa,0,3115,34,802.460000,1,33,reward_spike>=190,0.001
sarsa,0,3116,40,1133.700000,0,,,0.001
sarsa,0,3117,24,919.660000,1,23,reward_spike>=190,0.001
sarsa,0,3118,20,690.900000,1,19,reward_spike>=190,0.001
sarsa,0,3119,14,803.860000,1,13,reward_spike>=190,0.000
sarsa,0,3120,39,1234.410000,1,38,reward_spike>=190,0.001
sarsa,0,3121,19,690.810000,1,18,reward_spike>=190,0.000
sarsa,0,3122,40,1172.000000,0,,,0.001
sarsa,0,3123,33,825.170000,1,32,reward_spike>=190,0.001
sarsa,0,3124,19,706.810000,1,18,reward_spike>=190,0.000
sarsa,0,3125,28,749.920000,1,27,reward_spike>=190,0.001
sarsa,0,3126,40,827.900000,0,,,0.001
sarsa,0,3127,34,1052.060000,1,33,reward_spike>=190,0.001
sarsa,0,3128,37,1160.730000,1,36,reward_spike>=190,0.001
sarsa,0,3129,15,803.550000,1,14,reward_spike>=190,0.000
sarsa,0,3130,32,1200.280000,1,31,reward_spike>=190,0.001
sarsa,0,3131,26,707.140000,1,25,reward_spike>=190,0.001
sarsa,0,3132,29,1444.010000,1,28,reward_spike>=190,0.001
sarsa,0,3133,40,1154.800000,0,,,0.001
sarsa,0,3134,39,1265.410000,1,38,reward_spike>=190,0.001
sarsa,0,3135,40,744.500000,0,,,0.001
sarsa,0,3136,27,894.630000,1,26,reward_spike>=190,0.001
sarsa,0,3137,40,673.800000,0,,,0.001
sarsa,0,3138,38,1083.620000,1,37,reward_spike>=190,0.001
sarsa,0,3139,15,522.250000,1,14,reward_spike>=190,0.000
sarsa,0,3140,40,787.400000,0,,,0.002
sarsa,0,3141,27,746.730000,1,26,reward_spike>=190,0.001
sarsa,0,3142,40,1578.500000,0,,,0.001
sarsa,0,3143,40,1139.100000,0,,,0.001
sarsa,0,3144,27,1061.730000,1,26,reward_spike>=190,0.001
sarsa,0,3145,25,1033.750000,1,24,reward_spike>=190,0.001
sarsa,0,3146,40,814.900000,0,,,0.001
sarsa,0,3147,35,1260.750000,1,34,reward_spike>=190,0.001
sarsa,0,3148,28,1038.920000,1,27,reward_spike>=190,0.001
sarsa,0,3149,21,1046.590000,1,20,reward_spike>=190,0.001
sarsa,0,3150,34,1105.660000,1,33,reward_spike>=190,0.001
sarsa,0,3151,32,1203.680000,1,31,reward_spike>=190,0.001
sarsa,0,3152,21,803.690000,1,20,reward_spike>=190,0.001
sarsa,0,3153,40,1122.400000,0,,,0.001
sarsa,0,3154,18,973.820000,1,17,reward_spike>=190,0.000
sarsa,0,3155,31,824.790000,1,30,reward_spike>=190,0.001
sarsa,0,3156,24,654.960000,1,23,reward_spike>=190,0.001
sarsa,0,3157,25,808.750000,1,24,reward_spike>=190,0.001
sarsa,0,3158,29,1314.310000,1,28,reward_spike>=190,0.001
sarsa,0,3159,20,858.400000,1,19,reward_spike>=190,0.001
sarsa,0,3160,20,579.400000,1,19,reward_spike>=190,0.001
sarsa,0,3161,28,797.720000,0,,,0.001
sarsa,0,3162,40,805.000000,0,,,0.001
sarsa,0,3163,19,861.610000,1,18,reward_spike>=190,0.001
sarsa,0,3164,40,1121.500000,0,,,0.001
sarsa,0,3165,36,1022.140000,1,35,reward_spike>=190,0.001
sarsa,0,3166,31,1051.090000,1,30,reward_spike>=190,0.001
sarsa,0,3167,23,708.870000,1,22,reward_spike>=190,0.001
sarsa,0,3168,40,935.400000,0,,,0.001
sarsa,0,3169,28,979.220000,1,27,reward_spike>=190,0.001
sarsa,0,3170,40,1344.300000,0,,,0.001
sarsa,0,3171,16,747.340000,1,15,reward_spike>=190,0.000
sarsa,0,3172,33,1081.170000,0,,,0.001
sarsa,0,3173,19,596.010000,1,18,reward_spike>=190,0.001
sarsa,0,3174,40,850.700000,0,,,0.001
sarsa,0,3175,15,689.850000,1,14,reward_spike>=190,0.000
sarsa,0,3176,27,880.530000,1,26,reward_spike>=190,0.001
sarsa,0,3177,17,744.730000,1,16,reward_spike>=190,0.000
sarsa,0,3178,31,1273.090000,1,30,reward_spike>=190,0.001
sarsa,0,3179,40,887.900000,0,,,0.001
sarsa,0,3180,40,1140.500000,0,,,0.001
sarsa,0,3181,28,894.720000,1,27,reward_spike>=190,0.001
sarsa,0,3182,28,1258.920000,1,27,reward_spike>=190,0.001
sarsa,0,3183,27,807.830000,1,26,reward_spike>=190,0.001
sarsa,0,3184,38,1202.520000,1,37,reward_spike>=190,0.001
sarsa,0,3185,16,747.740000,1,15,reward_spike>=190,0.000
sarsa,0,3186,26,1479.540000,1,25,reward_spike>=190,0.001
sarsa,0,3187,20,805.400000,1,19,reward_spike>=190,0.001
sarsa,0,3188,23,1158.270000,1,22,reward_spike>=190,0.001
sarsa,0,3189,38,969.520000,1,37,reward_spike>=190,0.001
sarsa,0,3190,40,1142.100000,0,,,0.001
sarsa,0,3191,30,1034.900000,1,29,reward_spike>=190,0.001
sarsa,0,3192,40,1105.200000,0,,,0.001
sarsa,0,3193,38,1377.420000,1,37,reward_spike>=190,0.001
sarsa,0,3194,32,1051.480000,1,31,reward_spike>=190,0.001
sarsa,0,3195,36,1726.240000,1,35,reward_spike>=190,0.001
sarsa,0,3196,15,747.750000,1,14,reward_spike>=190,0.000
sarsa,0,3197,40,1183.800000,0,,,0.001
sarsa,0,3198,37,1161.530000,1,36,reward_spike>=190,0.001
sarsa,0,3199,27,864.430000,1,26,reward_spike>=190,0.001
sarsa,0,3200,21,691.990000,1,20,reward_spike>=190,0.001
sarsa,0,3201,40,1025.500000,0,,,0.001
sarsa,0,3202,40,903.300000,0,,,0.001
sarsa,0,3203,40,1015.700000,0,,,0.001
sarsa,0,3204,25,805.650000,1,24,reward_spike>=190,0.001
sarsa,0,3205,39,1166.710000,1,38,reward_spike>=190,0.001
sarsa,0,3206,28,988.620000,1,27,reward_spike>=190,0.001
sarsa,0,3207,24,918.860000,1,23,reward_spike>=190,0.001
sarsa,0,3208,20,990.700000,1,19,reward_spike>=190,0.001
sarsa,0,3209,40,1178.400000,1,39,reward_spike>=190,0.001
sarsa,0,3210,40,921.600000,0,,,0.001
sarsa,0,3211,33,1329.370000,1,32,reward_spike>=190,0.001
sarsa,0,3212,33,939.370000,1,32,reward_spike>=190,0.001
sarsa,0,3213,27,974.630000,1,26,reward_spike>=190,0.001
sarsa,0,3214,23,862.270000,1,22,reward_spike>=190,0.001
sarsa,0,3215,19,802.810000,1,18,reward_spike>=190,0.000
sarsa,0,3216,32,834.380000,1,31,reward_spike>=190,0.001
sarsa,0,3217,22,1100.480000,1,21,reward_spike>=190,0.001
sarsa,0,3218,21,690.890000,1,20,reward_spike>=190,0.001
sarsa,0,3219,16,748.940000,1,15,reward_spike>=190,0.000
sarsa,0,3220,40,1167.100000,1,39,reward_spike>=190,0.001
sarsa,0,3221,23,1027.870000,1,22,reward_spike>=190,0.001
sarsa,0,3222,32,981.280000,1,31,reward_spike>=190,0.001
sarsa,0,3223,15,523.350000,1,14,reward_spike>=190,0.000
sarsa,0,3224,26,806.940000,1,25,reward_spike>=190,0.001
sarsa,0,3225,40,749.700000,0,,,0.001
sarsa,0,3226,38,1401.520000,1,37,reward_spike>=190,0.001
sarsa,0,3227,40,985.600000,0,,,0.001
sarsa,0,3228,19,749.510000,1,18,reward_spike>=190,0.000
sarsa,0,3229,25,1088.350000,1,24,reward_spike>=190,0.001
sarsa,0,3230,35,1035.050000,1,34,reward_spike>=190,0.001
sarsa,0,3231,40,1027.900000,0,,,0.001
sarsa,0,3232,18,636.320000,1,17,reward_spike>=190,0.000
sarsa,0,3233,32,876.280000,1,31,reward_spike>=190,0.001
sarsa,0,3234,40,889.200000,0,,,0.001
sarsa,0,3235,40,1140.900000,0,,,0.001
sarsa,0,3236,40,1256.400000,0,,,0.001
sarsa,0,3237,25,670.950000,1,24,reward_spike>=190,0.001
sarsa,0,3238,28,1120.520000,1,27,reward_spike>=190,0.001
sarsa,0,3239,40,1011.300000,0,,,0.001
sarsa,0,3240,26,1030.440000,1,25,reward_spike>=190,0.001
sarsa,0,3241,30,1369.700000,1,29,reward_spike>=190,0.001
sarsa,0,3242,40,827.700000,0,,,0.001
sarsa,0,3243,40,946.700000,0,,,0.001
sarsa,0,3244,29,1161.510000,1,28,reward_spike>=190,0.001
sarsa,0,3245,32,1261.380000,1,31,reward_spike>=190,0.001
sarsa,0,3246,36,1317.640000,1,35,reward_spike>=190,0.001
sarsa,0,3247,36,1149.840000,1,35,reward_spike>=190,0.001
sarsa,0,3248,16,805.040000,1,15,reward_spike>=190,0.000
sarsa,0,3249,40,996.800000,0,,,0.001
sarsa,0,3250,31,1221.090000,1,30,reward_spike>=190,0.001
sarsa,0,3251,40,1100.900000,0,,,0.001
sarsa,0,3252,40,905.200000,0,,,0.001
sarsa,0,3253,28,1199.520000,1,27,reward_spike>=190,0.001
sarsa,0,3254,26,1085.840000,1,25,reward_spike>=190,0.001
sarsa,0,3255,24,1157.060000,1,23,reward_spike>=190,0.001
sarsa,0,3256,40,460.400000,0,,,0.001
sarsa,0,3257,34,1182.060000,1,33,reward_spike>=190,0.001
sarsa,0,3258,24,803.460000,1,23,reward_spike>=190,0.001
sarsa,0,3259,40,903.900000,0,,,0.001
sarsa,0,3260,40,917.500000,0,,,0.001
sarsa,0,3261,32,1197.880000,1,31,reward_spike>=190,0.001
sarsa,0,3262,40,843.500000,0,,,0.001
sarsa,0,3263,39,1402.710000,1,38,reward_spike>=190,0.001
sarsa,0,3264,26,1032.640000,1,25,reward_spike>=190,0.001
sarsa,0,3265,40,1184.200000,0,,,0.001
sarsa,0,3266,29,923.810000,1,28,reward_spike>=190,0.001
sarsa,0,3267,26,696.540000,1,25,reward_spike>=190,0.001
sarsa,0,3268,40,864.600000,0,,,0.001
sarsa,0,3269,40,802.100000,0,,,0.001
sarsa,0,3270,24,919.860000,1,23,reward_spike>=190,0.001
sarsa,0,3271,37,957.130000,1,36,reward_spike>=190,0.001
sarsa,0,3272,26,1218.440000,1,25,reward_spike>=190,0.001
sarsa,0,3273,36,1165.540000,1,35,reward_spike>=190,0.001
sarsa,0,3274,22,1031.380000,1,21,reward_spike>=190,0.001
sarsa,0,3275,40,1465.800000,0,,,0.001
sarsa,0,3276,25,806.150000,1,24,reward_spike>=190,0.001
sarsa,0,3277,40,1067.400000,1,39,reward_spike>=190,0.001
sarsa,0,3278,19,914.110000,1,18,reward_spike>=190,0.001
sarsa,0,3279,30,809.900000,1,29,reward_spike>=190,0.001
sarsa,0,3280,26,936.340000,1,25,reward_spike>=190,0.001
sarsa,0,3281,24,881.360000,1,23,reward_spike>=190,0.001
sarsa,0,3282,19,689.310000,1,18,reward_spike>=190,0.001
sarsa,0,3283,20,860.300000,1,19,reward_spike>=190,0.001
sarsa,0,3284,40,664.300000,0,,,0.001
sarsa,0,3285,39,914.710000,1,38,reward_spike>=190,0.001
sarsa,0,3286,40,1105.300000,0,,,0.001
sarsa,0,3287,17,745.730000,1,16,reward_spike>=190,0.000
sarsa,0,3288,40,1166.700000,1,39,reward_spike>=190,0.001
sarsa,0,3289,26,1034.040000,1,25,reward_spike>=190,0.001
sarsa,0,3290,30,1172.900000,1,29,reward_spike>=190,0.001
sarsa,0,3291,28,692.020000,1,27,reward_spike>=190,0.001
sarsa,0,3292,35,1105.450000,1,34,reward_spike>=190,0.001
sarsa,0,3293,21,862.990000,1,20,reward_spike>=190,0.001
sarsa,0,3294,27,749.130000,1,26,reward_spike>=190,0.001
sarsa,0,3295,30,748.400000,1,29,reward_spike>=190,0.001
sarsa,0,3296,37,1331.530000,1,36,reward_spike>=190,0.001
sarsa,0,3297,40,1426.900000,0,,,0.001
sarsa,0,3298,19,932.310000,1,18,reward_spike>=190,0.001
sarsa,0,3299,29,1190.810000,1,28,reward_spike>=190,0.001
sarsa,0,3300,17,708.230000,1,16,reward_spike>=190,0.001
sarsa,0,3301,17,804.930000,1,16,reward_spike>=190,0.001
sarsa,0,3302,34,1220.060000,1,33,reward_spike>=190,0.001
sarsa,0,3303,40,1392.500000,0,,,0.001
sarsa,0,3304,39,1179.910000,1,38,reward_spike>=190,0.001
sarsa,0,3305,22,636.880000,1,21,reward_spike>=190,0.001
sarsa,0,3306,23,1033.170000,1,22,reward_spike>=190,0.001
sarsa,0,3307,40,1094.300000,0,,,0.001
sarsa,0,3308,36,1143.040000,1,35,reward_spike>=190,0.001
sarsa,0,3309,40,989.700000,0,,,0.001
sarsa,0,3310,25,750.950000,1,24,reward_spike>=190,0.001
sarsa,0,3311,40,1025.100000,0,,,0.001
sarsa,0,3312,40,1406.200000,0,,,0.001
sarsa,0,3313,40,827.300000,0,,,0.001
sarsa,0,3314,35,1166.050000,1,34,reward_spike>=190,0.001
sarsa,0,3315,40,1015.600000,0,,,0.001
sarsa,0,3316,40,1109.800000,0,,,0.001
sarsa,0,3317,26,918.240000,1,25,reward_spike>=190,0.001
sarsa,0,3318,33,994.470000,1,32,reward_spike>=190,0.001
sarsa,0,3319,39,1762.210000,1,38,reward_spike>=190,0.001
sarsa,0,3320,31,1400.790000,1,30,reward_spike>=190,0.001
sarsa,0,3321,20,916.900000,1,19,reward_spike>=190,0.001
sarsa,0,3322,17,691.030000,1,16,reward_spike>=190,0.000
sarsa,0,3323,22,1088.780000,1,21,reward_spike>=190,0.001
sarsa,0,3324,32,1329.180000,1,31,reward_spike>=190,0.001
sarsa,0,3325,34,1030.760000,1,33,reward_spike>=190,0.001
sarsa,0,3326,33,684.270000,1,32,reward_spike>=190,0.001
sarsa,0,3327,24,992.960000,1,23,reward_spike>=190,0.001
sarsa,0,3328,24,878.760000,1,23,reward_spike>=190,0.001
sarsa,0,3329,40,848.200000,0,,,0.001
sarsa,0,3330,20,692.000000,1,19,reward_spike>=190,0.001
sarsa,0,3331,40,1047.900000,0,,,0.001
sarsa,0,3332,35,1215.950000,1,34,reward_spike>=190,0.001
sarsa,0,3333,40,1219.600000,0,,,0.001
sarsa,0,3334,40,1521.400000,0,,,0.001
sarsa,0,3335,32,1142.480000,1,31,reward_spike>=190,0.001
sarsa,0,3336,22,1141.780000,1,21,reward_spike>=190,0.001
sarsa,0,3337,22,748.580000,1,21,reward_spike>=190,0.001
sarsa,0,3338,16,860.140000,1,15,reward_spike>=190,0.000
sarsa,0,3339,30,1214.800000,1,29,reward_spike>=190,0.001
sarsa,0,3340,16,748.440000,1,15,reward_spike>=190,0.000
sarsa,0,3341,25,879.850000,1,24,reward_spike>=190,0.001
sarsa,0,3342,40,1051.700000,0,,,0.001
sarsa,0,3343,40,844.400000,0,,,0.001
sarsa,0,3344,34,1051.360000,1,33,reward_spike>=190,0.001
sarsa,0,3345,27,805.230000,1,26,reward_spike>=190,0.001
sarsa,0,3346,40,815.800000,0,,,0.001
sarsa,0,3347,30,1258.700000,1,29,reward_spike>=190,0.001
sarsa,0,3348,33,810.970000,1,32,reward_spike>=190,0.001
sarsa,0,3349,17,690.630000,1,16,reward_spike>=190,0.000
sarsa,0,3350,32,809.480000,1,31,reward_spike>=190,0.001
sarsa,0,3351,40,587.100000,0,,,0.001
sarsa,0,3352,39,1005.810000,1,38,reward_spike>=190,0.001
sarsa,0,3353,16,918.440000,1,15,reward_spike>=190,0.001
sarsa,0,3354,33,1257.670000,1,32,reward_spike>=190,0.001
sarsa,0,3355,23,804.770000,1,22,reward_spike>=190,0.001
sarsa,0,3356,40,916.800000,0,,,0.001
sarsa,0,3357,34,863.260000,1,33,reward_spike>=190,0.001
sarsa,0,3358,17,636.630000,1,16,reward_spike>=190,0.000
sarsa,0,3359,40,956.600000,0,,,0.001
sarsa,0,3360,24,804.160000,1,23,reward_spike>=190,0.001
sarsa,0,3361,30,1275.100000,1,29,reward_spike>=190,0.001
sarsa,0,3362,32,1276.680000,1,31,reward_spike>=190,0.001
sarsa,0,3363,38,1106.120000,1,37,reward_spike>=190,0.001
sarsa,0,3364,24,1086.560000,1,23,reward_spike>=190,0.001
sarsa,0,3365,24,921.960000,1,23,reward_spike>=190,0.001
sarsa,0,3366,23,1032.170000,1,22,reward_spike>=190,0.001
sarsa,0,3367,20,803.600000,1,19,reward_spike>=190,0.001
sarsa,0,3368,40,1009.900000,0,,,0.001
sarsa,0,3369,31,924.890000,1,30,reward_spike>=190,0.001
sarsa,0,3370,27,1064.430000,1,26,reward_spike>=190,0.001
sarsa,0,3371,31,953.290000,1,30,reward_spike>=190,0.001
sarsa,0,3372,30,915.500000,1,29,reward_spike>=190,0.001
sarsa,0,3373,40,1558.400000,0,,,0.001
sarsa,0,3374,40,1319.500000,1,39,reward_spike>=190,0.001
sarsa,0,3375,40,690.200000,0,,,0.001
sarsa,0,3376,40,1256.400000,0,,,0.001
sarsa,0,3377,35,1032.050000,1,34,reward_spike>=190,0.001
sarsa,0,3378,22,638.680000,1,21,reward_spike>=190,0.001
sarsa,0,3379,29,897.910000,1,28,reward_spike>=190,0.001
sarsa,0,3380,34,1007.060000,1,33,reward_spike>=190,0.001
sarsa,0,3381,40,1074.300000,0,,,0.001
sarsa,0,3382,29,1105.110000,1,28,reward_spike>=190,0.001
sarsa,0,3383,40,730.500000,0,,,0.001
sarsa,0,3384,40,742.000000,0,,,0.001
sarsa,0,3385,30,879.400000,1,29,reward_spike>=190,0.001
sarsa,0,3386,40,1010.400000,0,,,0.001
sarsa,0,3387,40,689.600000,0,,,0.001
sarsa,0,3388,34,1220.060000,1,33,reward_spike>=190,0.001
sarsa,0,3389,26,924.040000,1,25,reward_spike>=190,0.001
sarsa,0,3390,30,800.400000,1,29,reward_spike>=190,0.001
sarsa,0,3391,29,1034.710000,1,28,reward_spike>=190,0.001
sarsa,0,3392,19,748.210000,1,18,reward_spike>=190,0.000
sarsa,0,3393,17,859.730000,1,16,reward_spike>=190,0.000
sarsa,0,3394,32,652.280000,1,31,reward_spike>=190,0.001
sarsa,0,3395,40,1054.700000,0,,,0.001
sarsa,0,3396,17,652.230000,1,16,reward_spike>=190,0.000
sarsa,0,3397,29,922.410000,1,28,reward_spike>=190,0.001
sarsa,0,3398,18,747.420000,1,17,reward_spike>=190,0.000
sarsa,0,3399,35,959.850000,1,34,reward_spike>=190,0.001
sarsa,0,3400,20,1029.600000,1,19,reward_spike>=190,0.001
sarsa,0,3401,37,1274.730000,1,36,reward_spike>=190,0.001
sarsa,0,3402,25,1031.650000,1,24,reward_spike>=190,0.001
sarsa,0,3403,24,802.760000,1,23,reward_spike>=190,0.001
sarsa,0,3404,40,1014.300000,0,,,0.001
sarsa,0,3405,34,936.560000,1,33,reward_spike>=190,0.001
sarsa,0,3406,29,994.610000,1,28,reward_spike>=190,0.001
sarsa,0,3407,22,819.080000,1,21,reward_spike>=190,0.001
sarsa,0,3408,34,1096.160000,1,33,reward_spike>=190,0.001
sarsa,0,3409,40,939.800000,0,,,0.001
sarsa,0,3410,24,820.360000,1,23,reward_spike>=190,0.001
sarsa,0,3411,40,1348.600000,0,,,0.001
sarsa,0,3412,32,935.580000,1,31,reward_spike>=190,0.001
sarsa,0,3413,40,1031.900000,0,,,0.001
sarsa,0,3414,28,1043.020000,1,27,reward_spike>=190,0.001
sarsa,0,3415,40,767.700000,0,,,0.001
sarsa,0,3416,31,1385.790000,1,30,reward_spike>=190,0.001
sarsa,0,3417,31,881.390000,1,30,reward_spike>=190,0.001
sarsa,0,3418,33,918.070000,1,32,reward_spike>=190,0.001
sarsa,0,3419,23,972.670000,1,22,reward_spike>=190,0.001
sarsa,0,3420,36,1219.740000,1,35,reward_spike>=190,0.001
sarsa,0,3421,40,1312.700000,0,,,0.001
sarsa,0,3422,26,880.540000,1,25,reward_spike>=190,0.001
sarsa,0,3423,40,955.300000,1,39,reward_spike>=190,0.001
sarsa,0,3424,40,704.400000,0,,,0.001
sarsa,0,3425,20,761.600000,1,19,reward_spike>=190,0.001
sarsa,0,3426,23,665.170000,1,22,reward_spike>=190,0.001
sarsa,0,3427,35,1123.850000,1,34,reward_spike>=190,0.001
sarsa,0,3428,25,837.150000,1,24,reward_spike>=190,0.001
sarsa,0,3429,36,1221.540000,1,35,reward_spike>=190,0.001
sarsa,0,3430,19,820.110000,1,18,reward_spike>=190,0.000
sarsa,0,3431,23,633.770000,1,22,reward_spike>=190,0.001
sarsa,0,3432,33,1260.970000,1,32,reward_spike>=190,0.001
sarsa,0,3433,37,1234.830000,1,36,reward_spike>=190,0.001
sarsa,0,3434,28,973.520000,1,27,reward_spike>=190,0.001
sarsa,0,3435,25,915.250000,1,24,reward_spike>=190,0.001
sarsa,0,3436,31,989.790000,1,30,reward_spike>=190,0.001
sarsa,0,3437,23,805.170000,1,22,reward_spike>=190,0.001
sarsa,0,3438,31,1093.190000,1,30,reward_spike>=190,0.001
sarsa,0,3439,30,1044.000000,1,29,reward_spike>=190,0.001
sarsa,0,3440,20,916.800000,1,19,reward_spike>=190,0.001
sarsa,0,3441,35,1038.050000,1,34,reward_spike>=190,0.001
sarsa,0,3442,28,878.720000,1,27,reward_spike>=190,0.001
sarsa,0,3443,23,822.570000,1,22,reward_spike>=190,0.001
sarsa,0,3444,40,1313.300000,1,39,reward_spike>=190,0.001
sarsa,0,3445,20,817.600000,1,19,reward_spike>=190,0.001
sarsa,0,3446,40,939.500000,0,,,0.001
sarsa,0,3447,20,691.500000,1,19,reward_spike>=190,0.001
sarsa,0,3448,28,1102.820000,1,27,reward_spike>=190,0.001
sarsa,0,3449,40,1144.300000,0,,,0.001
sarsa,0,3450,40,827.000000,0,,,0.001
sarsa,0,3451,40,669.200000,0,,,0.001
sarsa,0,3452,29,1146.210000,1,28,reward_spike>=190,0.001
sarsa,0,3453,31,917.690000,1,30,reward_spike>=190,0.001
sarsa,0,3454,34,882.060000,1,33,reward_spike>=190,0.001
sarsa,0,3455,22,746.180000,1,21,reward_spike>=190,0.001
sarsa,0,3456,40,1171.500000,0,,,0.001
sarsa,0,3457,31,980.290000,1,30,reward_spike>=190,0.001
sarsa,0,3458,25,994.350000,1,24,reward_spike>=190,0.001
sarsa,0,3459,40,1003.100000,0,,,0.001
sarsa,0,3460,22,819.980000,1,21,reward_spike>=190,0.001
sarsa,0,3461,40,955.700000,0,,,0.001
sarsa,0,3462,36,895.440000,1,35,reward_spike>=190,0.001
sarsa,0,3463,33,1010.770000,1,32,reward_spike>=190,0.001
sarsa,0,3464,34,1105.860000,1,33,reward_spike>=190,0.001
sarsa,0,3465,34,1151.660000,1,33,reward_spike>=190,0.001
sarsa,0,3466,23,538.670000,1,22,reward_spike>=190,0.001
sarsa,0,3467,40,972.700000,0,,,0.001
sarsa,0,3468,40,938.100000,0,,,0.001
sarsa,0,3469,40,1230.600000,1,39,reward_spike>=190,0.001
sarsa,0,3470,20,932.800000,1,19,reward_spike>=190,0.001
sarsa,0,3471,38,1318.720000,1,37,reward_spike>=190,0.001
sarsa,0,3472,22,633.980000,1,21,reward_spike>=190,0.001
sarsa,0,3473,28,867.720000,1,27,reward_spike>=190,0.001
sarsa,0,3474,20,821.000000,0,,,0.001
sarsa,0,3475,18,635.620000,1,17,reward_spike>=190,0.000
sarsa,0,3476,11,579.290000,1,10,reward_spike>=190,0.000
sarsa,0,3477,19,974.910000,1,18,reward_spike>=190,0.002
sarsa,0,3478,40,1370.200000,0,,,0.001
sarsa,0,3479,26,977.940000,1,25,reward_spike>=190,0.001
sarsa,0,3480,40,897.800000,0,,,0.001
