policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1808,15,581.050000,0,,,0.000
sarsa,0,1809,40,1063.200000,0,,,0.001
sarsa,0,1810,27,882.530000,0,,,0.001
sarsa,0,1811,40,635.500000,0,,,0.001
sarsa,0,1812,40,1201.100000,0,,,0.001
sarsa,0,1813,40,906.000000,0,,,0.001
sarsa,0,1814,27,980.730000,0,,,0.001
sarsa,0,1815,40,1426.600000,0,,,0.001
sarsa,0,1816,40,860.700000,0,,,0.001
sarsa,0,1817,40,1310.100000,0,,,0.001
sarsa,0,1818,40,862.100000,0,,,0.001
sarsa,0,1819,40,997.600000,0,,,0.001
sarsa,0,1820,39,1449.010000,0,,,0.001
sarsa,0,1821,27,993.630000,0,,,0.001
sarsa,0,1822,23,750.170000,0,,,0.001
sarsa,0,1823,24,809.960000,0,,,0.001
sarsa,0,1824,40,942.800000,0,,,0.001
sarsa,0,1825,40,752.000000,0,,,0.001
sarsa,0,1826,23,978.870000,0,,,0.001
sarsa,0,1827,35,1035.950000,0,,,0.001
sarsa,0,1828,22,808.580000,0,,,0.001
sarsa,0,1829,39,1126.110000,0,,,0.001
sarsa,0,1830,31,1031.290000,0,,,0.001
sarsa,0,1831,20,523.400000,0,,,0.001
sarsa,0,1832,40,662.100000,0,,,0.001
sarsa,0,1833,39,1218.010000,0,,,0.001
sarsa,0,1834,40,1295.900000,0,,,0.001
sarsa,0,1835,31,1110.690000,0,,,0.001
sarsa,0,1836,28,1145.320000,0,,,0.001
sarsa,0,1837,30,974.900000,0,,,0.001
sarsa,0,1838,39,1056.510000,0,,,0.001
sarsa,0,1839,22,410.280000,0,,,0.001
sarsa,0,1840,28,752.920000,0,,,0.001
sarsa,0,1841,19,804.710000,0,,,0.001
sarsa,0,1842,23,919.370000,0,,,0.001
sarsa,0,1843,29,783.010000,0,,,0.001
sarsa,0,1844,27,768.430000,0,,,0.001
sarsa,0,1845,24,807.660000,0,,,0.001
sarsa,0,1846,40,864.200000,0,,,0.001
sarsa,0,1847,16,859.240000,0,,,0.000
sarsa,0,1848,40,886.600000,0,,,0.001
sarsa,0,1849,40,564.000000,0,,,0.001
sarsa,0,1850,40,1071.500000,0,,,0.001
sarsa,0,1851,36,1037.740000,0,,,0.001
sarsa,0,1852,17,857.630000,0,,,0.000
sarsa,0,1853,40,1265.300000,0,,,0.001
sarsa,0,1854,22,1033.080000,0,,,0.001
sarsa,0,1855,29,878.610000,0,,,0.001
sarsa,0,1856,17,635.030000,0,,,0.000
sarsa,0,1857,40,1392.400000,0,,,0.001
sarsa,0,1858,23,581.670000,0,,,0.001
sarsa,0,1859,16,694.440000,0,,,0.000
sarsa,0,1860,25,635.650000,0,,,0.001
sarsa,0,1861,25,1031.350000,0,,,0.001
sarsa,0,1862,17,522.430000,0,,,0.000
sarsa,0,1863,11,634.690000,0,,,0.001
sarsa,0,1864,23,865.970000,0,,,0.001
sarsa,0,1865,20,655.200000,0,,,0.001
sarsa,0,1866,40,657.300000,0,,,0.001
sarsa,0,1867,36,955.640000,0,,,0.001
sarsa,0,1868,40,1144.500000,0,,,0.001
sarsa,0,1869,24,692.860000,0,,,0.001
sarsa,0,1870,40,1356.700000,0,,,0.001
sarsa,0,1871,40,1484.600000,0,,,0.001
sarsa,0,1872,40,1448.400000,0,,,0.001
sarsa,0,1873,40,1069.500000,0,,,0.001
sarsa,0,1874,24,866.560000,0,,,0.001
sarsa,0,1875,39,911.210000,0,,,0.001
sarsa,0,1876,20,808.600000,0,,,0.001
sarsa,0,1877,25,748.850000,0,,,0.001
sarsa,0,1878,25,524.350000,0,,,0.001
sarsa,0,1879,36,1108.040000,0,,,0.001
sarsa,0,1880,34,973.160000,0,,,0.001
sarsa,0,1881,40,913.400000,0,,,0.001
sarsa,0,1882,40,672.600000,0,,,0.001
sarsa,0,1883,27,917.730000,0,,,0.001
sarsa,0,1884,21,525.490000,0,,,0.001
sarsa,0,1885,26,714.640000,0,,,0.001
sarsa,0,1886,24,766.060000,0,,,0.001
sarsa,0,1887,28,862.020000,0,,,0.001
sarsa,0,1888,24,863.160000,0,,,0.001
sarsa,0,1889,28,919.820000,0,,,0.001
sarsa,0,1890,34,980.960000,0,,,0.001
sarsa,0,1891,35,858.950000,0,,,0.001
sarsa,0,1892,24,935.060000,0,,,0.001
sarsa,0,1893,19,860.910000,0,,,0.000
sarsa,0,1894,40,601.200000,0,,,0.001
sarsa,0,1895,40,1084.100000,0,,,0.001
sarsa,0,1896,27,860.630000,0,,,0.001
sarsa,0,1897,28,892.420000,0,,,0.001
sarsa,0,1898,23,638.470000,0,,,0.001
sarsa,0,1899,40,633.400000,0,,,0.001
sarsa,0,1900,40,709.300000,0,,,0.001
sarsa,0,1901,40,874.400000,0,,,0.001
sarsa,0,1902,27,809.730000,0,,,0.001
sarsa,0,1903,26,920.440000,0,,,0.001
sarsa,0,1904,23,748.970000,0,,,0.001
sarsa,0,1905,40,896.000000,0,,,0.001
sarsa,0,1906,40,996.800000,0,,,0.001
sarsa,0,1907,24,988.760000,0,,,0.001
sarsa,0,1908,21,706.990000,0,,,0.001
sarsa,0,1909,40,961.600000,0,,,0.001
sarsa,0,1910,40,1216.700000,0,,,0.001
sarsa,0,1911,40,614.700000,0,,,0.001
sarsa,0,1912,33,1102.970000,0,,,0.001
sarsa,0,1913,21,860.290000,0,,,0.001
sarsa,0,1914,40,1129.100000,0,,,0.001
sarsa,0,1915,28,780.520000,0,,,0.001
sarsa,0,1916,40,526.500000,0,,,0.001
sarsa,0,1917,40,1174.100000,0,,,0.001
sarsa,0,1918,36,1110.040000,0,,,0.001
sarsa,0,1919,40,1300.300000,0,,,0.001
sarsa,0,1920,40,1486.700000,0,,,0.001
sarsa,0,1921,40,976.200000,0,,,0.001
sarsa,0,1922,40,841.400000,0,,,0.001
sarsa,0,1923,34,1090.360000,0,,,0.001
sarsa,0,1924,30,837.100000,0,,,0.001
sarsa,0,1925,30,994.800000,0,,,0.001
sarsa,0,1926,26,949.740000,0,,,0.001
sarsa,0,1927,40,800.600000,0,,,0.001
sarsa,0,1928,40,1410.700000,0,,,0.001
sarsa,0,1929,40,814.000000,0,,,0.001
sarsa,0,1930,25,976.050000,0,,,0.001
sarsa,0,1931,27,824.330000,0,,,0.001
sarsa,0,1932,27,880.730000,0,,,0.001
sarsa,0,1933,40,831.900000,0,,,0.001
sarsa,0,1934,32,1110.180000,0,,,0.001
sarsa,0,1935,20,752.200000,0,,,0.001
sarsa,0,1936,36,869.740000,0,,,0.001
sarsa,0,1937,19,750.010000,0,,,0.000
sarsa,0,1938,36,695.540000,0,,,0.001
sarsa,0,1939,38,841.420000,0,,,0.001
sarsa,0,1940,40,835.200000,0,,,0.001
sarsa,0,1941,40,1237.700000,0,,,0.001
sarsa,0,1942,27,1034.030000,0,,,0.001
sarsa,0,1943,23,764.570000,0,,,0.001
sarsa,0,1944,26,1116.540000,0,,,0.001
sarsa,0,1945,40,1482.200000,0,,,0.001
sarsa,0,1946,30,1149.900000,0,,,0.001
sarsa,0,1947,31,1105.890000,0,,,0.001
sarsa,0,1948,40,980.100000,0,,,0.001
sarsa,0,1949,40,739.600000,0,,,0.001
sarsa,0,1950,33,785.570000,0,,,0.001
sarsa,0,1951,40,1311.500000,0,,,0.001
sarsa,0,1952,40,1203.200000,0,,,0.001
sarsa,0,1953,40,1466.500000,0,,,0.001
sarsa,0,1954,40,650.200000,0,,,0.001
sarsa,0,1955,40,974.200000,0,,,0.001
sarsa,0,1956,40,1465.100000,0,,,0.001
sarsa,0,1957,21,666.190000,0,,,0.001
sarsa,0,1958,34,951.760000,0,,,0.001
sarsa,0,1959,26,1035.240000,0,,,0.001
sarsa,0,1960,29,1164.410000,0,,,0.001
sarsa,0,1961,24,823.060000,0,,,0.001
sarsa,0,1962,40,1310.700000,0,,,0.001
sarsa,0,1963,22,1031.080000,0,,,0.001
sarsa,0,1964,31,752.990000,0,,,0.001
sarsa,0,1965,35,939.050000,0,,,0.001
sarsa,0,1966,34,1048.860000,0,,,0.001
sarsa,0,1967,40,799.800000,0,,,0.001
sarsa,0,1968,34,1163.960000,0,,,0.001
sarsa,0,1969,40,621.700000,0,,,0.001
sarsa,0,1970,18,862.720000,0,,,0.000
sarsa,0,1971,33,1165.770000,0,,,0.001
sarsa,0,1972,40,518.100000,0,,,0.001
sarsa,0,1973,29,979.310000,0,,,0.001
sarsa,0,1974,40,1065.600000,0,,,0.001
sarsa,0,1975,28,974.120000,0,,,0.001
sarsa,0,1976,21,918.490000,0,,,0.001
sarsa,0,1977,23,641.770000,0,,,0.001
sarsa,0,1978,38,1108.020000,0,,,0.001
sarsa,0,1979,25,933.750000,0,,,0.001
sarsa,0,1980,40,1032.500000,0,,,0.001
sarsa,0,1981,25,707.150000,0,,,0.001
sarsa,0,1982,40,1158.400000,0,,,0.001
sarsa,0,1983,31,768.990000,0,,,0.001
sarsa,0,1984,28,809.920000,0,,,0.001
sarsa,0,1985,40,1397.400000,0,,,0.001
sarsa,0,1986,40,1001.600000,0,,,0.001
sarsa,0,1987,31,838.690000,0,,,0.001
sarsa,0,1988,40,970.500000,0,,,0.001
sarsa,0,1989,36,1206.240000,0,,,0.001
sarsa,0,1990,40,937.500000,0,,,0.001
sarsa,0,1991,19,579.910000,0,,,0.000
sarsa,0,1992,25,907.350000,0,,,0.001
sarsa,0,1993,11,522.690000,0,,,0.000
sarsa,0,1994,29,1204.210000,0,,,0.001
sarsa,0,1995,27,953.430000,0,,,0.001
sarsa,0,1996,40,1085.400000,0,,,0.001
sarsa,0,1997,18,749.120000,0,,,0.000
sarsa,0,1998,24,807.460000,0,,,0.001
sarsa,0,1999,40,1315.100000,0,,,0.001
sarsa,0,2000,39,1178.510000,0,,,0.001
sarsa,0,2001,23,878.670000,0,,,0.001
sarsa,0,2002,40,1145.500000,0,,,0.001
sarsa,0,2003,40,1239.600000,0,,,0.001
sarsa,0,2004,40,1239.400000,0,,,0.001
sarsa,0,2005,23,654.270000,0,,,0.001
sarsa,0,2006,40,521.300000,0,,,0.001
sarsa,0,2007,21,934.290000,0,,,0.001
sarsa,0,2008,24,920.260000,0,,,0.001
sarsa,0,2009,40,1369.100000,0,,,0.001
sarsa,0,2010,40,842.900000,0,,,0.001
sarsa,0,2011,40,934.500000,0,,,0.001
sarsa,0,2012,40,555.200000,0,,,0.001
sarsa,0,2013,22,809.180000,0,,,0.001
sarsa,0,2014,40,1018.800000,0,,,0.001
sarsa,0,2015,28,880.320000,0,,,0.001
sarsa,0,2016,23,807.570000,0,,,0.001
sarsa,0,2017,31,780.490000,0,,,0.001
sarsa,0,2018,40,1050.300000,0,,,0.001
sarsa,0,2019,32,978.080000,0,,,0.001
sarsa,0,2020,29,1091.510000,0,,,0.001
sarsa,0,2021,40,1090.100000,0,,,0.001
sarsa,0,2022,40,1046.600000,0,,,0.001
sarsa,0,2023,35,1407.050000,0,,,0.001
sarsa,0,2024,31,980.790000,0,,,0.001
sarsa,0,2025,40,804.200000,0,,,0.001
sarsa,0,2026,40,1145.900000,0,,,0.001
sarsa,0,2027,34,868.860000,0,,,0.001
sarsa,0,2028,40,959.300000,0,,,0.001
sarsa,0,2029,22,1032.780000,0,,,0.001
sarsa,0,2030,40,1253.500000,0,,,0.001
sarsa,0,2031,17,638.830000,0,,,0.001
sarsa,0,2032,40,693.800000,0,,,0.001
sarsa,0,2033,40,585.300000,0,,,0.001
sarsa,0,2034,40,1293.300000,0,,,0.001
sarsa,0,2035,40,1146.900000,0,,,0.001
sarsa,0,2036,24,808.860000,0,,,0.001
sarsa,0,2037,40,1146.700000,0,,,0.001
sarsa,0,2038,17,581.030000,0,,,0.000
sarsa,0,2039,40,728.400000,0,,,0.001
sarsa,0,2040,40,898.700000,0,,,0.001
sarsa,0,2041,26,540.740000,0,,,0.001
sarsa,0,2042,33,694.870000,0,,,0.001
sarsa,0,2043,24,695.960000,0,,,0.001
sarsa,0,2044,32,749.180000,0,,,0.001
sarsa,0,2045,40,743.400000,0,,,0.001
sarsa,0,2046,40,1199.600000,0,,,0.001
sarsa,0,2047,40,1238.400000,0,,,0.001
sarsa,0,2048,27,711.730000,0,,,0.001
sarsa,0,2049,29,920.110000,0,,,0.001
sarsa,0,2050,40,678.500000,0,,,0.001
sarsa,0,2051,40,1099.200000,0,,,0.001
sarsa,0,2052,27,990.830000,0,,,0.001
sarsa,0,2053,26,766.340000,0,,,0.001
sarsa,0,2054,17,801.930000,0,,,0.000
sarsa,0,2055,40,1085.400000,0,,,0.001
sarsa,0,2056,34,542.860000,0,,,0.001
sarsa,0,2057,32,1109.580000,0,,,0.001
sarsa,0,2058,40,997.800000,0,,,0.001
sarsa,0,2059,40,897.500000,0,,,0.001
sarsa,0,2060,34,895.160000,0,,,0.001
sarsa,0,2061,37,1162.630000,0,,,0.001
sarsa,0,2062,36,1145.740000,0,,,0.001
sarsa,0,2063,40,1131.500000,0,,,0.001
sarsa,0,2064,28,921.520000,0,,,0.001
sarsa,0,2065,40,1185.400000,0,,,0.001
sarsa,0,2066,40,791.300000,0,,,0.001
sarsa,0,2067,33,996.170000,0,,,0.001
sarsa,0,2068,40,906.400000,0,,,0.001
sarsa,0,2069,21,805.190000,0,,,0.001
sarsa,0,2070,40,1145.100000,0,,,0.001
sarsa,0,2071,40,1337.800000,0,,,0.001
sarsa,0,2072,40,897.000000,0,,,0.001
sarsa,0,2073,33,1205.870000,0,,,0.001
sarsa,0,2074,31,934.490000,0,,,0.001
sarsa,0,2075,26,867.040000,0,,,0.001
sarsa,0,2076,22,695.680000,0,,,0.001
sarsa,0,2077,40,776.100000,0,,,0.001
sarsa,0,2078,21,746.790000,0,,,0.001
sarsa,0,2079,40,716.900000,0,,,0.001
sarsa,0,2080,34,965.660000,0,,,0.001
sarsa,0,2081,33,952.570000,0,,,0.001
sarsa,0,2082,32,990.780000,0,,,0.001
sarsa,0,2083,40,860.500000,0,,,0.001
sarsa,0,2084,24,808.360000,0,,,0.001
sarsa,0,2085,40,1106.100000,0,,,0.001
sarsa,0,2086,23,748.070000,0,,,0.001
sarsa,0,2087,27,710.230000,0,,,0.001
sarsa,0,2088,26,634.540000,0,,,0.001
sarsa,0,2089,19,692.110000,0,,,0.000
sarsa,0,2090,28,920.820000,0,,,0.001
sarsa,0,2091,31,1092.190000,0,,,0.001
sarsa,0,2092,40,1339.100000,0,,,0.001
sarsa,0,2093,40,1087.500000,0,,,0.001
sarsa,0,2094,33,1165.870000,0,,,0.001
sarsa,0,2095,40,878.900000,0,,,0.001
sarsa,0,2096,23,973.870000,0,,,0.001
sarsa,0,2097,27,652.630000,0,,,0.001
sarsa,0,2098,39,929.510000,0,,,0.001
sarsa,0,2099,27,697.430000,0,,,0.001
sarsa,0,2100,40,638.100000,0,,,0.001
sarsa,0,2101,40,904.400000,0,,,0.001
sarsa,0,2102,17,636.330000,0,,,0.000
sarsa,0,2103,40,1198.000000,0,,,0.001
sarsa,0,2104,40,693.200000,0,,,0.001
sarsa,0,2105,23,766.670000,0,,,0.001
sarsa,0,2106,40,1105.900000,0,,,0.001
sarsa,0,2107,40,793.000000,0,,,0.001
sarsa,0,2108,39,851.110000,0,,,0.001
sarsa,0,2109,40,750.100000,0,,,0.001
sarsa,0,2110,26,748.440000,0,,,0.001
sarsa,0,2111,35,1391.150000,0,,,0.001
sarsa,0,2112,40,1256.800000,0,,,0.001
sarsa,0,2113,38,923.820000,0,,,0.001
sarsa,0,2114,26,1030.340000,0,,,0.001
sarsa,0,2115,22,707.180000,0,,,0.001
sarsa,0,2116,40,884.700000,0,,,0.001
sarsa,0,2117,29,879.210000,0,,,0.001
sarsa,0,2118,26,821.540000,0,,,0.001
sarsa,0,2119,40,1044.400000,0,,,0.001
sarsa,0,2120,37,1260.930000,0,,,0.001
sarsa,0,2121,26,992.340000,0,,,0.001
sarsa,0,2122,40,1201.500000,0,,,0.001
sarsa,0,2123,24,762.960000,0,,,0.001
sarsa,0,2124,40,613.500000,0,,,0.001
sarsa,0,2125,38,1377.120000,0,,,0.001
sarsa,0,2126,29,1103.610000,0,,,0.001
sarsa,0,2127,30,696.100000,0,,,0.001
sarsa,0,2128,24,880.360000,0,,,0.001
sarsa,0,2129,40,1015.300000,0,,,0.001
sarsa,0,2130,24,745.560000,0,,,0.001
sarsa,0,2131,22,806.480000,0,,,0.001
sarsa,0,2132,40,600.300000,0,,,0.001
sarsa,0,2133,40,816.500000,0,,,0.001
sarsa,0,2134,40,782.900000,0,,,0.001
sarsa,0,2135,40,1241.700000,0,,,0.001
sarsa,0,2136,40,1183.200000,0,,,0.001
sarsa,0,2137,40,893.800000,0,,,0.001
sarsa,0,2138,40,1183.800000,0,,,0.001
sarsa,0,2139,30,1086.600000,0,,,0.001
sarsa,0,2140,40,1142.500000,0,,,0.001
sarsa,0,2141,40,613.900000,0,,,0.001
sarsa,0,2142,40,956.400000,0,,,0.001
sarsa,0,2143,24,753.460000,0,,,0.001
sarsa,0,2144,40,1019.500000,0,,,0.001
sarsa,0,2145,21,577.590000,0,,,0.001
sarsa,0,2146,21,821.690000,0,,,0.001
sarsa,0,2147,31,946.790000,0,,,0.001
sarsa,0,2148,23,651.670000,0,,,0.001
sarsa,0,2149,40,441.100000,0,,,0.001
sarsa,0,2150,36,1163.040000,0,,,0.001
sarsa,0,2151,40,961.700000,0,,,0.001
sarsa,0,2152,40,1090.200000,0,,,0.001
sarsa,0,2153,40,960.800000,0,,,0.001
sarsa,0,2154,30,726.900000,0,,,0.001
sarsa,0,2155,40,1258.100000,0,,,0.001
sarsa,0,2156,31,868.090000,0,,,0.001
sarsa,0,2157,22,918.980000,0,,,0.001
sarsa,0,2158,40,702.500000,0,,,0.001
sarsa,0,2159,22,726.880000,0,,,0.001
sarsa,0,2160,39,984.410000,0,,,0.001
sarsa,0,2161,27,767.730000,0,,,0.001
sarsa,0,2162,40,695.200000,0,,,0.001
sarsa,0,2163,40,1297.600000,0,,,0.001
sarsa,0,2164,40,820.700000,0,,,0.001
sarsa,0,2165,40,1157.800000,0,,,0.001
sarsa,0,2166,40,675.700000,0,,,0.001
sarsa,0,2167,22,920.580000,0,,,0.001
sarsa,0,2168,29,976.710000,0,,,0.001
sarsa,0,2169,34,1160.860000,0,,,0.001
sarsa,0,2170,40,691.500000,0,,,0.001
sarsa,0,2171,39,1501.810000,0,,,0.001
sarsa,0,2172,33,1030.670000,0,,,0.001
sarsa,0,2173,28,1007.820000,0,,,0.001
sarsa,0,2174,40,1201.100000,0,,,0.001
sarsa,0,2175,26,668.340000,0,,,0.001
sarsa,0,2176,40,864.500000,0,,,0.001
sarsa,0,2177,40,808.200000,0,,,0.001
sarsa,0,2178,19,638.210000,0,,,0.001
sarsa,0,2179,40,1087.900000,0,,,0.001
sarsa,0,2180,40,804.800000,0,,,0.001
sarsa,0,2181,18,595.820000,0,,,0.000
sarsa,0,2182,40,1236.100000,0,,,0.001
sarsa,0,2183,22,650.280000,0,,,0.001
sarsa,0,2184,24,1033.260000,0,,,0.001
sarsa,0,2185,40,1142.600000,0,,,0.001
sarsa,0,2186,16,692.440000,0,,,0.000
sarsa,0,2187,35,853.150000,0,,,0.001
sarsa,0,2188,40,869.400000,0,,,0.001
sarsa,0,2189,40,994.600000,0,,,0.001
sarsa,0,2190,31,826.390000,0,,,0.001
sarsa,0,2191,32,978.980000,0,,,0.001
sarsa,0,2192,40,1114.900000,0,,,0.001
sarsa,0,2193,32,955.080000,0,,,0.001
sarsa,0,2194,40,839.700000,0,,,0.001
sarsa,0,2195,20,580.600000,0,,,0.001
sarsa,0,2196,35,1239.450000,0,,,0.001
sarsa,0,2197,40,864.500000,0,,,0.001
sarsa,0,2198,23,599.570000,0,,,0.001
sarsa,0,2199,40,1349.900000,0,,,0.001
sarsa,0,2200,28,937.320000,0,,,0.001
sarsa,0,2201,34,826.660000,0,,,0.001
sarsa,0,2202,27,749.630000,0,,,0.001
sarsa,0,2203,40,637.800000,0,,,0.001
sarsa,0,2204,26,1085.140000,0,,,0.001
sarsa,0,2205,40,1167.100000,0,,,0.001
sarsa,0,2206,27,805.930000,0,,,0.001
sarsa,0,2207,31,924.290000,0,,,0.001
sarsa,0,2208,31,1431.590000,0,,,0.001
sarsa,0,2209,28,821.120000,0,,,0.001
sarsa,0,2210,19,580.510000,0,,,0.000
sarsa,0,2211,40,1031.500000,0,,,0.001
sarsa,0,2212,40,1025.800000,0,,,0.001
sarsa,0,2213,32,750.380000,0,,,0.001
sarsa,0,2214,23,691.370000,0,,,0.001
sarsa,0,2215,40,646.700000,0,,,0.001
sarsa,0,2216,33,655.370000,0,,,0.001
sarsa,0,2217,29,1044.710000,0,,,0.001
sarsa,0,2218,20,693.000000,0,,,0.001
sarsa,0,2219,39,1166.410000,0,,,0.001
sarsa,0,2220,22,974.080000,0,,,0.001
sarsa,0,2221,29,1087.010000,0,,,0.001
sarsa,0,2222,28,864.320000,0,,,0.001
sarsa,0,2223,29,639.610000,0,,,0.001
sarsa,0,2224,40,947.100000,0,,,0.001
sarsa,0,2225,38,1213.220000,0,,,0.001
sarsa,0,2226,40,999.800000,0,,,0.001
sarsa,0,2227,25,1006.550000,0,,,0.001
sarsa,0,2228,19,691.110000,0,,,0.000
sarsa,0,2229,36,1149.740000,0,,,0.001
sarsa,0,2230,37,810.430000,0,,,0.001
sarsa,0,2231,40,845.300000,0,,,0.001
sarsa,0,2232,29,931.510000,0,,,0.001
sarsa,0,2233,40,1203.500000,0,,,0.001
sarsa,0,2234,33,1291.870000,0,,,0.001
sarsa,0,2235,26,809.840000,0,,,0.001
sarsa,0,2236,25,917.750000,0,,,0.001
sarsa,0,2237,38,786.220000,0,,,0.001
sarsa,0,2238,33,1206.570000,0,,,0.001
sarsa,0,2239,38,732.020000,0,,,0.001
sarsa,0,2240,35,1206.650000,0,,,0.001
sarsa,0,2241,29,766.510000,0,,,0.001
sarsa,0,2242,40,794.200000,0,,,0.001
sarsa,0,2243,32,935.380000,0,,,0.001
sarsa,0,2244,40,1112.900000,0,,,0.001
sarsa,0,2245,13,690.070000,0,,,0.000
sarsa,0,2246,36,1390.640000,0,,,0.001
sarsa,0,2247,30,881.700000,0,,,0.001
sarsa,0,2248,40,916.700000,0,,,0.001
sarsa,0,2249,24,747.560000,0,,,0.001
sarsa,0,2250,29,987.010000,0,,,0.001
sarsa,0,2251,40,1195.000000,0,,,0.001
sarsa,0,2252,40,572.100000,0,,,0.001
sarsa,0,2253,40,1027.100000,0,,,0.001
sarsa,0,2254,40,633.900000,0,,,0.001
sarsa,0,2255,40,720.200000,0,,,0.001
sarsa,0,2256,20,919.400000,0,,,0.001
sarsa,0,2257,27,1089.930000,0,,,0.001
sarsa,0,2258,40,633.900000,0,,,0.001
sarsa,0,2259,29,826.510000,0,,,0.001
sarsa,0,2260,30,653.300000,0,,,0.001
sarsa,0,2261,40,895.800000,0,,,0.001
sarsa,0,2262,20,690.200000,0,,,0.001
sarsa,0,2263,40,1256.300000,0,,,0.001
sarsa,0,2264,40,840.700000,0,,,0.001
sarsa,0,2265,40,1075.800000,0,,,0.001
sarsa,0,2266,40,1085.100000,0,,,0.001
sarsa,0,2267,40,1073.600000,0,,,0.001
sarsa,0,2268,26,714.340000,0,,,0.001
sarsa,0,2269,40,1142.200000,0,,,0.001
sarsa,0,2270,21,802.590000,0,,,0.001
sarsa,0,2271,40,1183.700000,0,,,0.001
sarsa,0,2272,19,751.610000,0,,,0.000
sarsa,0,2273,40,1352.200000,0,,,0.001
sarsa,0,2274,27,918.630000,0,,,0.001
sarsa,0,2275,36,1200.540000,0,,,0.001
sarsa,0,2276,40,1069.000000,0,,,0.001
sarsa,0,2277,40,596.900000,0,,,0.001
sarsa,0,2278,37,884.430000,0,,,0.001
sarsa,0,2279,40,1242.000000,0,,,0.001
sarsa,0,2280,23,579.270000,0,,,0.001
sarsa,0,2281,29,1091.810000,0,,,0.001
sarsa,0,2282,40,1163.700000,0,,,0.001
sarsa,0,2283,40,639.300000,0,,,0.001
sarsa,0,2284,40,726.200000,0,,,0.001
sarsa,0,2285,29,866.010000,0,,,0.001
sarsa,0,2286,20,694.500000,0,,,0.001
sarsa,0,2287,23,579.570000,0,,,0.001
sarsa,0,2288,35,1060.650000,0,,,0.001
sarsa,0,2289,31,610.790000,0,,,0.001
sarsa,0,2290,30,921.800000,0,,,0.001
sarsa,0,2291,40,619.100000,0,,,0.001
sarsa,0,2292,36,990.640000,0,,,0.001
sarsa,0,2293,40,1139.800000,0,,,0.001
sarsa,0,2294,31,897.390000,0,,,0.001
sarsa,0,2295,32,765.280000,0,,,0.001
sarsa,0,2296,22,709.380000,0,,,0.001
sarsa,0,2297,25,1088.050000,0,,,0.001
sarsa,0,2298,33,808.270000,0,,,0.001
sarsa,0,2299,40,564.200000,0,,,0.001
sarsa,0,2300,40,746.100000,0,,,0.001
sarsa,0,2301,40,597.800000,0,,,0.001
sarsa,0,2302,24,748.060000,0,,,0.001
sarsa,0,2303,25,857.350000,0,,,0.001
sarsa,0,2304,40,1267.800000,0,,,0.001
sarsa,0,2305,40,680.200000,0,,,0.001
sarsa,0,2306,27,1214.730000,0,,,0.001
sarsa,0,2307,29,807.810000,0,,,0.001
sarsa,0,2308,30,972.200000,0,,,0.001
sarsa,0,2309,20,693.900000,0,,,0.001
sarsa,0,2310,34,881.560000,0,,,0.001
sarsa,0,2311,29,726.310000,0,,,0.001
sarsa,0,2312,19,522.710000,0,,,0.000
sarsa,0,2313,39,1177.210000,0,,,0.001
sarsa,0,2314,40,603.000000,0,,,0.001
sarsa,0,2315,40,423.900000,0,,,0.001
sarsa,0,2316,19,538.110000,0,,,0.000
sarsa,0,2317,36,709.640000,0,,,0.001
sarsa,0,2318,26,707.740000,0,,,0.001
sarsa,0,2319,39,864.210000,0,,,0.001
sarsa,0,2320,40,881.800000,0,,,0.001
sarsa,0,2321,29,819.610000,0,,,0.001
sarsa,0,2322,33,781.370000,0,,,0.001
sarsa,0,2323,38,1181.920000,0,,,0.001
sarsa,0,2324,29,933.710000,0,,,0.001
sarsa,0,2325,35,1257.750000,0,,,0.001
sarsa,0,2326,40,957.800000,0,,,0.001
sarsa,0,2327,28,824.120000,0,,,0.001
sarsa,0,2328,40,755.400000,0,,,0.001
sarsa,0,2329,40,1012.800000,0,,,0.001
sarsa,0,2330,30,1143.300000,0,,,0.001
sarsa,0,2331,30,1091.700000,0,,,0.001
sarsa,0,2332,40,694.000000,0,,,0.001
sarsa,0,2333,40,561.800000,0,,,0.001
sarsa,0,2334,34,823.260000,0,,,0.001
sarsa,0,2335,34,1205.860000,0,,,0.001
sarsa,0,2336,33,892.670000,0,,,0.001
sarsa,0,2337,31,923.890000,0,,,0.001
sarsa,0,2338,24,595.160000,0,,,0.001
sarsa,0,2339,40,1198.000000,0,,,0.001
sarsa,0,2340,40,1029.800000,0,,,0.001
sarsa,0,2341,20,807.700000,0,,,0.001
sarsa,0,2342,25,1048.450000,0,,,0.001
sarsa,0,2343,36,1334.640000,0,,,0.001
sarsa,0,2344,38,1377.120000,0,,,0.001
sarsa,0,2345,39,1322.310000,0,,,0.001
sarsa,0,2346,39,1304.710000,0,,,0.001
sarsa,0,2347,40,1385.100000,0,,,0.001
sarsa,0,2348,28,924.320000,0,,,0.001
sarsa,0,2349,23,750.170000,0,,,0.001
sarsa,0,2350,38,991.420000,0,,,0.001
sarsa,0,2351,40,1349.900000,0,,,0.001
sarsa,0,2352,27,1199.030000,0,,,0.001
sarsa,0,2353,17,692.430000,0,,,0.000
sarsa,0,2354,40,1281.100000,0,,,0.001
sarsa,0,2355,40,1170.300000,0,,,0.001
sarsa,0,2356,40,1105.400000,0,,,0.001
sarsa,0,2357,24,1033.660000,0,,,0.001
sarsa,0,2358,38,1430.820000,0,,,0.001
