policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2995,19,750.010000,1,18,reward_spike>=190,0.000
sarsa,0,2996,34,1051.560000,1,33,reward_spike>=190,0.001
sarsa,0,2997,36,741.140000,1,35,reward_spike>=190,0.001
sarsa,0,2998,40,825.900000,0,,,0.001
sarsa,0,2999,40,996.600000,0,,,0.001
sarsa,0,3000,36,1207.040000,1,35,reward_spike>=190,0.001
sarsa,0,3001,40,858.800000,0,,,0.001
sarsa,0,3002,40,1186.100000,0,,,0.001
sarsa,0,3003,29,992.710000,1,28,reward_spike>=190,0.001
sarsa,0,3004,40,1279.100000,0,,,0.001
sarsa,0,3005,28,826.220000,1,27,reward_spike>=190,0.001
sarsa,0,3006,27,1089.330000,1,26,reward_spike>=190,0.001
sarsa,0,3007,20,974.700000,1,19,reward_spike>=190,0.001
sarsa,0,3008,35,1036.450000,1,34,reward_spike>=190,0.001
sarsa,0,3009,39,799.110000,1,38,reward_spike>=190,0.001
sarsa,0,3010,40,847.000000,0,,,0.001
sarsa,0,3011,22,639.280000,1,21,reward_spike>=190,0.001
sarsa,0,3012,40,1464.600000,0,,,0.001
sarsa,0,3013,23,655.070000,1,22,reward_spike>=190,0.001
sarsa,0,3014,40,1210.900000,1,39,reward_spike>=190,0.001
sarsa,0,3015,40,688.700000,0,,,0.001
sarsa,0,3016,40,870.200000,0,,,0.001
sarsa,0,3017,25,951.850000,1,24,reward_spike>=190,0.001
sarsa,0,3018,21,807.390000,1,20,reward_spike>=190,0.001
sarsa,0,3019,29,658.610000,1,28,reward_spike>=190,0.001
sarsa,0,3020,32,1484.680000,1,31,reward_spike>=190,0.001
sarsa,0,3021,40,1169.600000,0,,,0.001
sarsa,0,3022,33,1035.870000,1,32,reward_spike>=190,0.001
sarsa,0,3023,26,695.440000,1,25,reward_spike>=190,0.001
sarsa,0,3024,40,762.100000,0,,,0.001
sarsa,0,3025,40,958.300000,0,,,0.001
sarsa,0,3026,40,848.200000,0,,,0.001
sarsa,0,3027,34,1147.660000,1,33,reward_spike>=190,0.001
sarsa,0,3028,36,1038.740000,1,35,reward_spike>=190,0.001
sarsa,0,3029,27,879.330000,1,26,reward_spike>=190,0.001
sarsa,0,3030,35,1205.450000,1,34,reward_spike>=190,0.001
sarsa,0,3031,40,1072.200000,0,,,0.001
sarsa,0,3032,40,1127.000000,0,,,0.001
sarsa,0,3033,31,1091.690000,1,30,reward_spike>=190,0.001
sarsa,0,3034,37,1488.530000,1,36,reward_spike>=190,0.001
sarsa,0,3035,40,718.100000,0,,,0.001
sarsa,0,3036,40,702.400000,0,,,0.001
sarsa,0,3037,23,1200.270000,1,22,reward_spike>=190,0.001
sarsa,0,3038,19,805.610000,1,18,reward_spike>=190,0.001
sarsa,0,3039,40,818.800000,0,,,0.001
sarsa,0,3040,30,925.000000,1,29,reward_spike>=190,0.001
sarsa,0,3041,39,1089.010000,1,38,reward_spike>=190,0.001
sarsa,0,3042,28,749.720000,1,27,reward_spike>=190,0.001
sarsa,0,3043,40,790.800000,0,,,0.001
sarsa,0,3044,17,806.130000,1,16,reward_spike>=190,0.000
sarsa,0,3045,37,1104.130000,1,36,reward_spike>=190,0.001
sarsa,0,3046,27,993.530000,1,26,reward_spike>=190,0.001
sarsa,0,3047,40,958.900000,0,,,0.001
sarsa,0,3048,30,920.600000,1,29,reward_spike>=190,0.001
sarsa,0,3049,40,939.900000,0,,,0.001
sarsa,0,3050,17,819.630000,1,16,reward_spike>=190,0.000
sarsa,0,3051,26,921.840000,1,25,reward_spike>=190,0.001
sarsa,0,3052,25,864.750000,1,24,reward_spike>=190,0.001
sarsa,0,3053,31,768.390000,1,30,reward_spike>=190,0.001
sarsa,0,3054,21,806.190000,1,20,reward_spike>=190,0.001
sarsa,0,3055,26,920.440000,1,25,reward_spike>=190,0.001
sarsa,0,3056,40,1124.300000,0,,,0.001
sarsa,0,3057,40,1096.900000,0,,,0.001
sarsa,0,3058,23,976.570000,1,22,reward_spike>=190,0.001
sarsa,0,3059,28,1032.920000,1,27,reward_spike>=190,0.001
sarsa,0,3060,38,1277.620000,1,37,reward_spike>=190,0.001
sarsa,0,3061,40,848.600000,0,,,0.001
sarsa,0,3062,39,968.710000,1,38,reward_spike>=190,0.001
sarsa,0,3063,40,864.500000,0,,,0.001
sarsa,0,3064,20,692.200000,1,19,reward_spike>=190,0.001
sarsa,0,3065,40,519.000000,0,,,0.001
sarsa,0,3066,21,863.890000,1,20,reward_spike>=190,0.001
sarsa,0,3067,40,1282.400000,0,,,0.001
sarsa,0,3068,24,726.360000,1,23,reward_spike>=190,0.001
sarsa,0,3069,37,1374.130000,1,36,reward_spike>=190,0.001
sarsa,0,3070,25,920.150000,1,24,reward_spike>=190,0.001
sarsa,0,3071,32,1031.980000,1,31,reward_spike>=190,0.001
sarsa,0,3072,40,1655.500000,1,39,reward_spike>=190,0.001
sarsa,0,3073,39,1167.510000,1,38,reward_spike>=190,0.001
sarsa,0,3074,25,865.150000,1,24,reward_spike>=190,0.001
sarsa,0,3075,14,521.760000,1,13,reward_spike>=190,0.000
sarsa,0,3076,32,1034.580000,1,31,reward_spike>=190,0.001
sarsa,0,3077,40,800.300000,0,,,0.001
sarsa,0,3078,40,1067.200000,0,,,0.001
sarsa,0,3079,40,958.000000,0,,,0.001
sarsa,0,3080,30,991.900000,1,29,reward_spike>=190,0.001
sarsa,0,3081,27,764.030000,1,26,reward_spike>=190,0.001
sarsa,0,3082,33,1165.770000,1,32,reward_spike>=190,0.001
sarsa,0,3083,35,1374.950000,1,34,reward_spike>=190,0.001
sarsa,0,3084,27,749.830000,1,26,reward_spike>=190,0.001
sarsa,0,3085,22,862.480000,1,21,reward_spike>=190,0.001
sarsa,0,3086,40,968.100000,0,,,0.001
sarsa,0,3087,33,1068.870000,1,32,reward_spike>=190,0.001
sarsa,0,3088,35,1007.350000,1,34,reward_spike>=190,0.001
sarsa,0,3089,40,943.800000,0,,,0.001
sarsa,0,3090,27,824.530000,1,26,reward_spike>=190,0.001
sarsa,0,3091,25,807.950000,1,24,reward_spike>=190,0.001
sarsa,0,3092,40,1278.400000,0,,,0.001
sarsa,0,3093,35,1160.550000,1,34,reward_spike>=190,0.001
sarsa,0,3094,40,839.300000,0,,,0.001
sarsa,0,3095,36,1333.340000,1,35,reward_spike>=190,0.001
sarsa,0,3096,40,1065.300000,1,39,reward_spike>=190,0.001
sarsa,0,3097,26,992.740000,1,25,reward_spike>=190,0.001
sarsa,0,3098,23,974.170000,1,22,reward_spike>=190,0.001
sarsa,0,3099,37,1389.630000,1,36,reward_spike>=190,0.001
sarsa,0,3100,33,834.270000,1,32,reward_spike>=190,0.001
sarsa,0,3101,24,751.360000,1,23,reward_spike>=190,0.001
sarsa,0,3102,21,748.490000,1,20,reward_spike>=190,0.001
sarsa,0,3103,40,1056.800000,0,,,0.001
sarsa,0,3104,23,863.370000,1,22,reward_spike>=190,0.001
sarsa,0,3105,27,976.830000,1,26,reward_spike>=190,0.001
sarsa,0,3106,29,807.410000,1,28,reward_spike>=190,0.001
sarsa,0,3107,40,1614.300000,1,39,reward_spike>=190,0.001
sarsa,0,3108,40,805.200000,0,,,0.001
sarsa,0,3109,40,662.400000,0,,,0.001
sarsa,0,3110,24,859.760000,1,23,reward_spike>=190,0.001
sarsa,0,3111,40,764.700000,0,,,0.001
sarsa,0,3112,24,1084.560000,1,23,reward_spike>=190,0.001
sarsa,0,3113,40,809.300000,0,,,0.001
sarsa,0,3114,23,822.570000,1,22,reward_spike>=190,0.001
sarsa,0,3115,21,822.490000,1,20,reward_spike>=190,0.001
sarsa,0,3116,35,899.450000,1,34,reward_spike>=190,0.001
sarsa,0,3117,36,1094.140000,1,35,reward_spike>=190,0.001
sarsa,0,3118,36,1036.240000,1,35,reward_spike>=190,0.001
sarsa,0,3119,40,828.300000,0,,,0.001
sarsa,0,3120,32,884.880000,1,31,reward_spike>=190,0.001
sarsa,0,3121,34,1161.660000,1,33,reward_spike>=190,0.001
sarsa,0,3122,35,984.250000,1,34,reward_spike>=190,0.001
sarsa,0,3123,40,1296.800000,1,39,reward_spike>=190,0.001
sarsa,0,3124,30,825.900000,1,29,reward_spike>=190,0.001
sarsa,0,3125,25,994.950000,1,24,reward_spike>=190,0.001
sarsa,0,3126,40,1031.600000,1,39,reward_spike>=190,0.001
sarsa,0,3127,40,547.400000,0,,,0.001
sarsa,0,3128,40,1074.200000,0,,,0.001
sarsa,0,3129,38,1041.520000,1,37,reward_spike>=190,0.001
sarsa,0,3130,29,765.010000,1,28,reward_spike>=190,0.001
sarsa,0,3131,24,748.560000,1,23,reward_spike>=190,0.001
sarsa,0,3132,40,1097.500000,0,,,0.001
sarsa,0,3133,40,1140.000000,0,,,0.001
sarsa,0,3134,34,1054.860000,1,33,reward_spike>=190,0.001
sarsa,0,3135,40,800.400000,0,,,0.001
sarsa,0,3136,19,747.810000,1,18,reward_spike>=190,0.000
sarsa,0,3137,19,819.410000,1,18,reward_spike>=190,0.000
sarsa,0,3138,40,1028.400000,0,,,0.001
sarsa,0,3139,29,865.310000,1,28,reward_spike>=190,0.001
sarsa,0,3140,40,749.300000,0,,,0.001
sarsa,0,3141,40,630.900000,0,,,0.001
sarsa,0,3142,22,581.980000,1,21,reward_spike>=190,0.001
sarsa,0,3143,40,1152.600000,0,,,0.001
sarsa,0,3144,40,1224.000000,1,39,reward_spike>=190,0.001
sarsa,0,3145,32,980.280000,1,31,reward_spike>=190,0.001
sarsa,0,3146,33,710.170000,1,32,reward_spike>=190,0.001
sarsa,0,3147,40,697.600000,0,,,0.001
sarsa,0,3148,24,918.260000,1,23,reward_spike>=190,0.001
sarsa,0,3149,28,1148.320000,1,27,reward_spike>=190,0.001
sarsa,0,3150,24,596.460000,1,23,reward_spike>=190,0.001
sarsa,0,3151,30,753.200000,1,29,reward_spike>=190,0.001
sarsa,0,3152,40,1184.100000,0,,,0.001
sarsa,0,3153,40,1185.200000,0,,,0.001
sarsa,0,3154,24,866.060000,1,23,reward_spike>=190,0.001
sarsa,0,3155,22,975.280000,1,21,reward_spike>=190,0.001
sarsa,0,3156,29,866.610000,1,28,reward_spike>=190,0.001
sarsa,0,3157,20,581.900000,1,19,reward_spike>=190,0.001
sarsa,0,3158,40,1086.400000,0,,,0.001
sarsa,0,3159,23,1087.470000,1,22,reward_spike>=190,0.001
sarsa,0,3160,40,880.200000,0,,,0.001
sarsa,0,3161,38,1310.820000,1,37,reward_spike>=190,0.001
sarsa,0,3162,25,751.350000,1,24,reward_spike>=190,0.001
sarsa,0,3163,33,1201.970000,1,32,reward_spike>=190,0.001
sarsa,0,3164,26,917.040000,1,25,reward_spike>=190,0.001
sarsa,0,3165,24,935.060000,1,23,reward_spike>=190,0.001
sarsa,0,3166,25,765.550000,1,24,reward_spike>=190,0.001
sarsa,0,3167,19,637.110000,1,18,reward_spike>=190,0.000
sarsa,0,3168,19,807.610000,1,18,reward_spike>=190,0.000
sarsa,0,3169,40,1351.700000,0,,,0.001
sarsa,0,3170,29,1144.310000,1,28,reward_spike>=190,0.001
sarsa,0,3171,40,1214.600000,0,,,0.001
sarsa,0,3172,36,935.440000,1,35,reward_spike>=190,0.001
sarsa,0,3173,40,1072.500000,0,,,0.001
sarsa,0,3174,22,859.680000,1,21,reward_spike>=190,0.001
sarsa,0,3175,40,1237.800000,0,,,0.001
sarsa,0,3176,40,942.800000,0,,,0.001
sarsa,0,3177,39,1273.810000,1,38,reward_spike>=190,0.001
sarsa,0,3178,40,919.100000,0,,,0.001
sarsa,0,3179,40,790.800000,0,,,0.001
sarsa,0,3180,18,749.320000,1,17,reward_spike>=190,0.000
sarsa,0,3181,40,929.900000,0,,,0.001
sarsa,0,3182,40,588.100000,0,,,0.001
sarsa,0,3183,40,874.400000,0,,,0.001
sarsa,0,3184,27,824.330000,1,26,reward_spike>=190,0.001
sarsa,0,3185,33,1164.570000,1,32,reward_spike>=190,0.001
sarsa,0,3186,40,1309.000000,0,,,0.001
sarsa,0,3187,33,979.670000,1,32,reward_spike>=190,0.001
sarsa,0,3188,21,748.790000,1,20,reward_spike>=190,0.001
sarsa,0,3189,21,746.190000,1,20,reward_spike>=190,0.001
sarsa,0,3190,40,1239.800000,0,,,0.001
sarsa,0,3191,40,1012.500000,0,,,0.001
sarsa,0,3192,34,927.060000,1,33,reward_spike>=190,0.001
sarsa,0,3193,35,1520.450000,0,,,0.001
sarsa,0,3194,31,1370.890000,1,30,reward_spike>=190,0.001
sarsa,0,3195,23,806.570000,1,22,reward_spike>=190,0.001
sarsa,0,3196,39,1070.610000,1,38,reward_spike>=190,0.001
sarsa,0,3197,37,1504.230000,1,36,reward_spike>=190,0.001
sarsa,0,3198,40,808.200000,0,,,0.001
sarsa,0,3199,36,1150.440000,1,35,reward_spike>=190,0.001
sarsa,0,3200,28,1274.220000,1,27,reward_spike>=190,0.001
sarsa,0,3201,40,1367.900000,0,,,0.001
sarsa,0,3202,28,861.120000,1,27,reward_spike>=190,0.001
sarsa,0,3203,26,809.740000,1,25,reward_spike>=190,0.001
sarsa,0,3204,27,1256.230000,1,26,reward_spike>=190,0.001
sarsa,0,3205,40,1633.900000,0,,,0.001
sarsa,0,3206,34,1033.560000,1,33,reward_spike>=190,0.001
sarsa,0,3207,36,897.440000,1,35,reward_spike>=190,0.001
sarsa,0,3208,26,809.340000,1,25,reward_spike>=190,0.001
sarsa,0,3209,30,1047.900000,1,29,reward_spike>=190,0.001
sarsa,0,3210,40,944.800000,0,,,0.001
sarsa,0,3211,23,635.470000,1,22,reward_spike>=190,0.001
sarsa,0,3212,14,634.560000,1,13,reward_spike>=190,0.000
sarsa,0,3213,24,1031.360000,1,23,reward_spike>=190,0.001
sarsa,0,3214,26,1088.840000,1,25,reward_spike>=190,0.001
sarsa,0,3215,32,1330.480000,1,31,reward_spike>=190,0.001
sarsa,0,3216,28,1087.820000,1,27,reward_spike>=190,0.001
sarsa,0,3217,40,1406.200000,0,,,0.001
sarsa,0,3218,35,1540.850000,1,34,reward_spike>=190,0.001
sarsa,0,3219,29,893.310000,1,28,reward_spike>=190,0.001
sarsa,0,3220,40,1461.200000,0,,,0.001
sarsa,0,3221,31,895.090000,1,30,reward_spike>=190,0.001
sarsa,0,3222,40,1184.900000,0,,,0.001
sarsa,0,3223,32,1093.680000,1,31,reward_spike>=190,0.001
sarsa,0,3224,24,881.160000,1,23,reward_spike>=190,0.001
sarsa,0,3225,40,1618.900000,1,39,reward_spike>=190,0.001
sarsa,0,3226,40,1139.900000,0,,,0.001
sarsa,0,3227,40,1201.200000,1,39,reward_spike>=190,0.001
sarsa,0,3228,31,1143.590000,1,30,reward_spike>=190,0.001
sarsa,0,3229,40,1060.300000,0,,,0.001
sarsa,0,3230,31,1046.890000,1,30,reward_spike>=190,0.001
sarsa,0,3231,40,1577.800000,0,,,0.001
sarsa,0,3232,29,1275.210000,1,28,reward_spike>=190,0.001
sarsa,0,3233,37,1486.130000,1,36,reward_spike>=190,0.001
sarsa,0,3234,24,864.760000,1,23,reward_spike>=190,0.001
sarsa,0,3235,21,806.790000,1,20,reward_spike>=190,0.001
sarsa,0,3236,20,693.800000,1,19,reward_spike>=190,0.001
sarsa,0,3237,22,639.880000,1,21,reward_spike>=190,0.001
sarsa,0,3238,39,1062.110000,1,38,reward_spike>=190,0.001
sarsa,0,3239,33,1105.370000,1,32,reward_spike>=190,0.001
sarsa,0,3240,40,1263.900000,1,39,reward_spike>=190,0.001
sarsa,0,3241,22,1087.480000,1,21,reward_spike>=190,0.001
sarsa,0,3242,31,765.490000,1,30,reward_spike>=190,0.001
sarsa,0,3243,34,1121.760000,1,33,reward_spike>=190,0.001
sarsa,0,3244,27,692.830000,1,26,reward_spike>=190,0.001
sarsa,0,3245,21,918.790000,1,20,reward_spike>=190,0.001
sarsa,0,3246,19,1029.810000,1,18,reward_spike>=190,0.000
sarsa,0,3247,27,1104.230000,1,26,reward_spike>=190,0.001
sarsa,0,3248,36,1257.940000,1,35,reward_spike>=190,0.001
sarsa,0,3249,40,1267.700000,0,,,0.001
sarsa,0,3250,40,1255.400000,0,,,0.001
sarsa,0,3251,35,1092.750000,1,34,reward_spike>=190,0.001
sarsa,0,3252,25,861.950000,1,24,reward_spike>=190,0.001
sarsa,0,3253,36,1557.340000,1,35,reward_spike>=190,0.001
sarsa,0,3254,21,748.490000,1,20,reward_spike>=190,0.001
sarsa,0,3255,24,1144.560000,1,23,reward_spike>=190,0.001
sarsa,0,3256,40,741.600000,0,,,0.001
sarsa,0,3257,34,1261.460000,1,33,reward_spike>=190,0.001
sarsa,0,3258,26,992.940000,1,25,reward_spike>=190,0.001
sarsa,0,3259,40,1110.100000,0,,,0.001
sarsa,0,3260,27,1046.430000,1,26,reward_spike>=190,0.001
sarsa,0,3261,35,1205.350000,1,34,reward_spike>=190,0.001
sarsa,0,3262,40,885.000000,0,,,0.001
sarsa,0,3263,40,1126.700000,0,,,0.001
sarsa,0,3264,20,667.500000,1,19,reward_spike>=190,0.001
sarsa,0,3265,32,899.280000,1,31,reward_spike>=190,0.001
sarsa,0,3266,36,1034.940000,1,35,reward_spike>=190,0.001
sarsa,0,3267,26,1031.440000,1,25,reward_spike>=190,0.001
sarsa,0,3268,40,950.200000,0,,,0.001
sarsa,0,3269,21,975.390000,1,20,reward_spike>=190,0.001
sarsa,0,3270,19,581.110000,1,18,reward_spike>=190,0.000
sarsa,0,3271,40,1463.400000,0,,,0.001
sarsa,0,3272,40,1083.400000,0,,,0.001
sarsa,0,3273,26,1143.440000,1,25,reward_spike>=190,0.001
sarsa,0,3274,30,862.500000,1,29,reward_spike>=190,0.001
sarsa,0,3275,40,1575.100000,0,,,0.001
sarsa,0,3276,40,1295.600000,0,,,0.001
sarsa,0,3277,29,1145.110000,1,28,reward_spike>=190,0.001
sarsa,0,3278,40,1275.800000,1,39,reward_spike>=190,0.001
sarsa,0,3279,40,1049.700000,0,,,0.001
sarsa,0,3280,36,1107.240000,1,35,reward_spike>=190,0.001
sarsa,0,3281,40,1014.400000,0,,,0.001
sarsa,0,3282,40,740.300000,0,,,0.001
sarsa,0,3283,40,1225.700000,0,,,0.001
sarsa,0,3284,32,763.780000,1,31,reward_spike>=190,0.001
sarsa,0,3285,15,635.250000,1,14,reward_spike>=190,0.000
sarsa,0,3286,27,1090.030000,1,26,reward_spike>=190,0.001
sarsa,0,3287,40,893.300000,0,,,0.001
sarsa,0,3288,40,659.600000,0,,,0.001
sarsa,0,3289,24,651.660000,1,23,reward_spike>=190,0.001
sarsa,0,3290,35,1257.850000,1,34,reward_spike>=190,0.001
sarsa,0,3291,27,753.230000,1,26,reward_spike>=190,0.001
sarsa,0,3292,40,958.500000,1,39,reward_spike>=190,0.001
sarsa,0,3293,33,955.470000,1,32,reward_spike>=190,0.001
sarsa,0,3294,24,691.660000,1,23,reward_spike>=190,0.001
sarsa,0,3295,20,804.900000,1,19,reward_spike>=190,0.000
sarsa,0,3296,33,1148.670000,1,32,reward_spike>=190,0.001
sarsa,0,3297,26,1009.840000,0,,,0.001
sarsa,0,3298,28,877.420000,1,27,reward_spike>=190,0.001
sarsa,0,3299,40,1201.600000,0,,,0.001
sarsa,0,3300,40,690.900000,0,,,0.001
sarsa,0,3301,29,1033.810000,1,28,reward_spike>=190,0.001
sarsa,0,3302,40,1340.200000,0,,,0.001
sarsa,0,3303,20,637.600000,1,19,reward_spike>=190,0.001
sarsa,0,3304,25,711.250000,1,24,reward_spike>=190,0.001
sarsa,0,3305,40,1000.500000,0,,,0.001
sarsa,0,3306,27,1145.030000,1,26,reward_spike>=190,0.001
sarsa,0,3307,40,1184.400000,0,,,0.001
sarsa,0,3308,19,973.810000,1,18,reward_spike>=190,0.000
sarsa,0,3309,40,976.200000,0,,,0.001
sarsa,0,3310,23,974.770000,1,22,reward_spike>=190,0.001
sarsa,0,3311,40,1325.700000,0,,,0.001
sarsa,0,3312,40,1054.500000,0,,,0.001
sarsa,0,3313,40,1263.500000,0,,,0.001
sarsa,0,3314,22,807.680000,1,21,reward_spike>=190,0.001
sarsa,0,3315,39,889.710000,1,38,reward_spike>=190,0.001
sarsa,0,3316,21,1087.890000,1,20,reward_spike>=190,0.001
sarsa,0,3317,40,1240.200000,0,,,0.001
sarsa,0,3318,40,944.900000,0,,,0.001
sarsa,0,3319,40,1351.500000,0,,,0.001
sarsa,0,3320,40,1236.700000,0,,,0.001
sarsa,0,3321,36,1349.540000,1,35,reward_spike>=190,0.001
sarsa,0,3322,40,1230.300000,0,,,0.001
sarsa,0,3323,40,1223.900000,0,,,0.001
sarsa,0,3324,33,1260.570000,1,32,reward_spike>=190,0.001
sarsa,0,3325,33,1498.970000,1,32,reward_spike>=190,0.001
sarsa,0,3326,24,865.360000,1,23,reward_spike>=190,0.001
sarsa,0,3327,21,861.290000,1,20,reward_spike>=190,0.001
sarsa,0,3328,19,804.510000,1,18,reward_spike>=190,0.000
sarsa,0,3329,18,748.820000,1,17,reward_spike>=190,0.000
sarsa,0,3330,16,635.140000,1,15,reward_spike>=190,0.000
sarsa,0,3331,40,1252.200000,0,,,0.001
sarsa,0,3332,31,809.890000,1,30,reward_spike>=190,0.001
sarsa,0,3333,40,1037.000000,0,,,0.001
sarsa,0,3334,30,1049.100000,1,29,reward_spike>=190,0.001
sarsa,0,3335,31,1051.490000,0,,,0.001
sarsa,0,3336,31,955.690000,1,30,reward_spike>=190,0.001
sarsa,0,3337,28,953.520000,1,27,reward_spike>=190,0.001
sarsa,0,3338,20,974.500000,1,19,reward_spike>=190,0.000
sarsa,0,3339,22,863.080000,1,21,reward_spike>=190,0.001
sarsa,0,3340,25,863.950000,1,24,reward_spike>=190,0.001
sarsa,0,3341,28,709.620000,1,27,reward_spike>=190,0.001
sarsa,0,3342,32,955.280000,1,31,reward_spike>=190,0.001
sarsa,0,3343,40,707.300000,0,,,0.001
sarsa,0,3344,32,863.680000,1,31,reward_spike>=190,0.001
sarsa,0,3345,28,1088.320000,1,27,reward_spike>=190,0.001
sarsa,0,3346,25,920.550000,1,24,reward_spike>=190,0.001
sarsa,0,3347,26,822.140000,1,25,reward_spike>=190,0.001
sarsa,0,3348,25,1088.750000,1,24,reward_spike>=190,0.001
sarsa,0,3349,22,721.780000,1,21,reward_spike>=190,0.001
sarsa,0,3350,40,1084.900000,0,,,0.001
sarsa,0,3351,28,936.420000,1,27,reward_spike>=190,0.001
sarsa,0,3352,33,1292.770000,1,32,reward_spike>=190,0.001
sarsa,0,3353,25,751.050000,1,24,reward_spike>=190,0.001
sarsa,0,3354,24,595.660000,1,23,reward_spike>=190,0.001
sarsa,0,3355,26,654.240000,1,25,reward_spike>=190,0.001
sarsa,0,3356,27,750.730000,1,26,reward_spike>=190,0.001
sarsa,0,3357,20,746.700000,1,19,reward_spike>=190,0.001
sarsa,0,3358,33,868.670000,1,32,reward_spike>=190,0.001
sarsa,0,3359,37,1332.630000,1,36,reward_spike>=190,0.001
sarsa,0,3360,40,1544.400000,1,39,reward_spike>=190,0.001
sarsa,0,3361,25,1048.750000,1,24,reward_spike>=190,0.001
sarsa,0,3362,40,1159.800000,0,,,0.001
sarsa,0,3363,31,1220.690000,1,30,reward_spike>=190,0.001
sarsa,0,3364,33,1428.870000,1,32,reward_spike>=190,0.001
sarsa,0,3365,40,1025.000000,0,,,0.001
sarsa,0,3366,40,1442.000000,0,,,0.001
sarsa,0,3367,23,706.770000,1,22,reward_spike>=190,0.001
sarsa,0,3368,40,914.200000,0,,,0.001
sarsa,0,3369,40,974.200000,0,,,0.001
sarsa,0,3370,40,1326.800000,0,,,0.001
sarsa,0,3371,35,1202.150000,1,34,reward_spike>=190,0.001
sarsa,0,3372,40,1218.700000,0,,,0.001
sarsa,0,3373,21,748.890000,1,20,reward_spike>=190,0.001
sarsa,0,3374,40,876.000000,0,,,0.001
sarsa,0,3375,40,1183.400000,0,,,0.001
sarsa,0,3376,34,1149.360000,1,33,reward_spike>=190,0.001
sarsa,0,3377,36,808.940000,1,35,reward_spike>=190,0.001
sarsa,0,3378,40,1055.300000,0,,,0.001
sarsa,0,3379,35,1294.250000,1,34,reward_spike>=190,0.001
sarsa,0,3380,36,1316.440000,1,35,reward_spike>=190,0.001
sarsa,0,3381,22,878.180000,1,21,reward_spike>=190,0.001
sarsa,0,3382,40,775.600000,0,,,0.001
sarsa,0,3383,20,748.200000,1,19,reward_spike>=190,0.001
sarsa,0,3384,40,790.300000,0,,,0.001
sarsa,0,3385,40,875.300000,0,,,0.001
sarsa,0,3386,40,1068.800000,0,,,0.001
sarsa,0,3387,16,522.940000,1,15,reward_spike>=190,0.000
sarsa,0,3388,40,1152.400000,0,,,0.001
sarsa,0,3389,40,1407.000000,0,,,0.001
sarsa,0,3390,40,738.600000,0,,,0.001
sarsa,0,3391,15,653.250000,0,,,0.000
sarsa,0,3392,27,920.030000,1,26,reward_spike>=190,0.001
sarsa,0,3393,30,1035.500000,1,29,reward_spike>=190,0.001
sarsa,0,3394,40,1465.300000,0,,,0.001
sarsa,0,3395,34,880.560000,1,33,reward_spike>=190,0.001
sarsa,0,3396,26,938.640000,1,25,reward_spike>=190,0.001
sarsa,0,3397,26,1088.540000,1,25,reward_spike>=190,0.001
sarsa,0,3398,25,1031.550000,1,24,reward_spike>=190,0.001
sarsa,0,3399,40,1277.700000,1,39,reward_spike>=190,0.001
sarsa,0,3400,40,664.600000,0,,,0.001
sarsa,0,3401,24,807.360000,1,23,reward_spike>=190,0.001
sarsa,0,3402,21,862.590000,1,20,reward_spike>=190,0.001
sarsa,0,3403,40,1236.400000,0,,,0.001
sarsa,0,3404,30,1066.300000,1,29,reward_spike>=190,0.001
sarsa,0,3405,40,1087.600000,0,,,0.001
sarsa,0,3406,40,790.000000,0,,,0.001
sarsa,0,3407,38,902.020000,1,37,reward_spike>=190,0.001
sarsa,0,3408,40,1349.900000,0,,,0.001
sarsa,0,3409,40,1013.400000,0,,,0.001
sarsa,0,3410,28,1162.120000,1,27,reward_spike>=190,0.001
sarsa,0,3411,34,1149.860000,1,33,reward_spike>=190,0.001
sarsa,0,3412,27,1033.030000,1,26,reward_spike>=190,0.001
sarsa,0,3413,31,1047.490000,0,,,0.001
sarsa,0,3414,40,360.800000,0,,,0.001
sarsa,0,3415,21,690.190000,1,20,reward_spike>=190,0.001
sarsa,0,3416,36,1111.140000,1,35,reward_spike>=190,0.001
sarsa,0,3417,19,751.110000,1,18,reward_spike>=190,0.000
sarsa,0,3418,18,636.320000,1,17,reward_spike>=190,0.000
sarsa,0,3419,18,973.820000,1,17,reward_spike>=190,0.000
sarsa,0,3420,21,638.590000,1,20,reward_spike>=190,0.001
sarsa,0,3421,37,790.530000,1,36,reward_spike>=190,0.001
sarsa,0,3422,25,865.750000,1,24,reward_spike>=190,0.001
sarsa,0,3423,31,1258.990000,1,30,reward_spike>=190,0.001
sarsa,0,3424,25,1031.850000,1,24,reward_spike>=190,0.001
sarsa,0,3425,21,917.990000,1,20,reward_spike>=190,0.001
sarsa,0,3426,16,581.640000,1,15,reward_spike>=190,0.000
sarsa,0,3427,40,1212.500000,0,,,0.001
sarsa,0,3428,40,1297.700000,0,,,0.001
sarsa,0,3429,40,1181.000000,0,,,0.001
sarsa,0,3430,20,820.900000,1,19,reward_spike>=190,0.001
sarsa,0,3431,40,766.700000,0,,,0.001
sarsa,0,3432,40,905.400000,0,,,0.001
sarsa,0,3433,26,879.540000,1,25,reward_spike>=190,0.001
sarsa,0,3434,24,1145.760000,1,23,reward_spike>=190,0.001
sarsa,0,3435,35,1263.250000,1,34,reward_spike>=190,0.001
sarsa,0,3436,40,1195.200000,0,,,0.001
sarsa,0,3437,40,1160.300000,0,,,0.001
sarsa,0,3438,22,1032.580000,1,21,reward_spike>=190,0.001
