policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,577,20,748.300000,0,,,0.001
sarsa,0,578,19,524.610000,0,,,0.001
sarsa,0,579,40,970.400000,0,,,0.001
sarsa,0,580,40,749.600000,0,,,0.001
sarsa,0,581,40,695.100000,0,,,0.001
sarsa,0,582,36,808.840000,0,,,0.001
sarsa,0,583,32,863.280000,0,,,0.001
sarsa,0,584,28,638.720000,0,,,0.001
sarsa,0,585,40,992.100000,0,,,0.001
sarsa,0,586,26,807.640000,0,,,0.001
sarsa,0,587,40,881.400000,0,,,0.001
sarsa,0,588,40,1409.500000,0,,,0.001
sarsa,0,589,40,1038.300000,0,,,0.001
sarsa,0,590,34,1051.560000,0,,,0.001
sarsa,0,591,40,559.500000,0,,,0.001
sarsa,0,592,24,579.060000,0,,,0.001
sarsa,0,593,23,921.170000,0,,,0.001
sarsa,0,594,40,638.000000,0,,,0.001
sarsa,0,595,19,638.810000,0,,,0.001
sarsa,0,596,40,759.100000,0,,,0.001
sarsa,0,597,30,840.400000,0,,,0.001
sarsa,0,598,33,808.570000,0,,,0.001
sarsa,0,599,39,975.110000,0,,,0.001
sarsa,0,600,26,940.340000,0,,,0.001
sarsa,0,601,40,1046.200000,0,,,0.001
sarsa,0,602,40,858.900000,0,,,0.001
sarsa,0,603,40,657.400000,0,,,0.001
sarsa,0,604,40,1214.500000,0,,,0.001
sarsa,0,605,25,751.450000,0,,,0.001
sarsa,0,606,40,1003.300000,0,,,0.001
sarsa,0,607,30,974.700000,0,,,0.001
sarsa,0,608,24,866.560000,0,,,0.001
sarsa,0,609,20,747.400000,0,,,0.001
sarsa,0,610,40,918.800000,0,,,0.001
sarsa,0,611,32,844.180000,0,,,0.001
sarsa,0,612,40,1187.000000,0,,,0.001
sarsa,0,613,24,706.560000,0,,,0.001
sarsa,0,614,40,926.700000,0,,,0.001
sarsa,0,615,22,861.780000,0,,,0.001
sarsa,0,616,40,1092.100000,0,,,0.001
sarsa,0,617,40,732.900000,0,,,0.001
sarsa,0,618,24,764.060000,0,,,0.001
sarsa,0,619,30,1260.400000,0,,,0.001
sarsa,0,620,25,749.150000,0,,,0.001
sarsa,0,621,21,806.390000,0,,,0.001
sarsa,0,622,30,1093.000000,0,,,0.001
sarsa,0,623,38,1081.720000,0,,,0.001
sarsa,0,624,30,822.400000,0,,,0.001
sarsa,0,625,40,556.900000,0,,,0.001
sarsa,0,626,40,863.600000,0,,,0.001
sarsa,0,627,33,670.470000,0,,,0.001
sarsa,0,628,27,730.230000,0,,,0.001
sarsa,0,629,40,516.600000,0,,,0.001
sarsa,0,630,30,978.100000,0,,,0.001
sarsa,0,631,22,746.980000,0,,,0.001
sarsa,0,632,37,772.730000,0,,,0.001
sarsa,0,633,40,978.000000,0,,,0.001
sarsa,0,634,40,1090.900000,0,,,0.001
sarsa,0,635,25,1105.250000,0,,,0.001
sarsa,0,636,29,879.110000,0,,,0.001
sarsa,0,637,32,1047.880000,0,,,0.001
sarsa,0,638,29,975.910000,0,,,0.001
sarsa,0,639,20,638.600000,0,,,0.001
sarsa,0,640,32,862.780000,0,,,0.001
sarsa,0,641,40,596.300000,0,,,0.001
sarsa,0,642,25,877.950000,0,,,0.001
sarsa,0,643,22,692.280000,0,,,0.001
sarsa,0,644,29,694.510000,0,,,0.001
sarsa,0,645,22,669.280000,0,,,0.001
sarsa,0,646,18,652.820000,0,,,0.000
sarsa,0,647,38,704.120000,0,,,0.001
sarsa,0,648,35,1054.350000,0,,,0.001
sarsa,0,649,35,927.750000,0,,,0.001
sarsa,0,650,19,805.010000,0,,,0.000
sarsa,0,651,39,1069.910000,0,,,0.001
sarsa,0,652,31,1088.790000,0,,,0.001
sarsa,0,653,25,749.050000,0,,,0.001
sarsa,0,654,31,822.690000,0,,,0.001
sarsa,0,655,32,1089.680000,0,,,0.001
sarsa,0,656,29,779.310000,0,,,0.001
sarsa,0,657,29,936.210000,0,,,0.001
sarsa,0,658,40,1132.700000,0,,,0.001
sarsa,0,659,40,825.000000,0,,,0.001
sarsa,0,660,40,944.600000,0,,,0.001
sarsa,0,661,29,877.910000,0,,,0.001
sarsa,0,662,18,914.820000,0,,,0.000
sarsa,0,663,29,700.110000,0,,,0.001
sarsa,0,664,36,1277.740000,0,,,0.001
sarsa,0,665,20,862.600000,0,,,0.000
sarsa,0,666,30,1201.900000,0,,,0.001
sarsa,0,667,37,969.030000,0,,,0.001
sarsa,0,668,32,710.380000,0,,,0.001
sarsa,0,669,40,633.100000,0,,,0.001
sarsa,0,670,24,916.960000,0,,,0.001
sarsa,0,671,23,690.170000,0,,,0.001
sarsa,0,672,33,1025.570000,0,,,0.001
sarsa,0,673,30,896.100000,0,,,0.001
sarsa,0,674,20,695.500000,0,,,0.001
sarsa,0,675,33,843.070000,0,,,0.001
sarsa,0,676,38,1183.920000,0,,,0.001
sarsa,0,677,40,1128.300000,0,,,0.001
sarsa,0,678,23,876.870000,0,,,0.001
sarsa,0,679,37,771.630000,0,,,0.001
sarsa,0,680,25,876.250000,0,,,0.001
sarsa,0,681,21,655.290000,0,,,0.001
sarsa,0,682,40,851.300000,0,,,0.001
sarsa,0,683,25,878.650000,0,,,0.001
sarsa,0,684,35,843.150000,0,,,0.001
sarsa,0,685,40,630.700000,0,,,0.001
sarsa,0,686,40,1466.900000,0,,,0.001
sarsa,0,687,21,917.590000,0,,,0.001
sarsa,0,688,35,1107.450000,0,,,0.001
sarsa,0,689,28,861.220000,0,,,0.001
sarsa,0,690,34,1237.660000,0,,,0.001
sarsa,0,691,30,940.800000,0,,,0.001
sarsa,0,692,32,821.480000,0,,,0.001
sarsa,0,693,22,920.380000,0,,,0.001
sarsa,0,694,28,878.520000,0,,,0.001
sarsa,0,695,40,656.900000,0,,,0.001
sarsa,0,696,40,1012.600000,0,,,0.001
sarsa,0,697,34,1095.160000,0,,,0.001
sarsa,0,698,40,677.300000,0,,,0.001
sarsa,0,699,40,829.600000,0,,,0.001
sarsa,0,700,22,783.180000,0,,,0.001
sarsa,0,701,40,993.800000,0,,,0.001
sarsa,0,702,25,921.150000,0,,,0.001
sarsa,0,703,29,1031.110000,0,,,0.001
sarsa,0,704,40,1253.000000,0,,,0.001
sarsa,0,705,40,748.900000,0,,,0.001
sarsa,0,706,40,799.700000,0,,,0.001
sarsa,0,707,38,1406.820000,0,,,0.001
sarsa,0,708,17,862.830000,0,,,0.000
sarsa,0,709,40,1164.500000,0,,,0.001
sarsa,0,710,16,745.740000,0,,,0.000
sarsa,0,711,27,825.130000,0,,,0.001
sarsa,0,712,23,824.370000,0,,,0.001
sarsa,0,713,38,693.520000,0,,,0.001
sarsa,0,714,40,1072.100000,0,,,0.001
sarsa,0,715,32,810.280000,0,,,0.001
sarsa,0,716,30,977.000000,0,,,0.001
sarsa,0,717,31,993.790000,0,,,0.001
sarsa,0,718,40,1313.500000,0,,,0.001
sarsa,0,719,40,716.600000,0,,,0.001
sarsa,0,720,40,884.700000,0,,,0.001
sarsa,0,721,22,858.580000,0,,,0.001
sarsa,0,722,40,746.200000,0,,,0.001
sarsa,0,723,25,750.450000,0,,,0.001
sarsa,0,724,30,804.600000,0,,,0.001
sarsa,0,725,40,668.400000,0,,,0.001
sarsa,0,726,20,633.000000,0,,,0.001
sarsa,0,727,20,594.300000,0,,,0.000
sarsa,0,728,19,465.810000,0,,,0.000
sarsa,0,729,26,921.040000,0,,,0.001
sarsa,0,730,40,964.300000,0,,,0.001
sarsa,0,731,40,775.600000,0,,,0.001
sarsa,0,732,40,805.100000,0,,,0.001
sarsa,0,733,36,824.540000,0,,,0.001
sarsa,0,734,21,633.890000,0,,,0.001
sarsa,0,735,40,648.100000,0,,,0.001
sarsa,0,736,40,686.700000,0,,,0.001
sarsa,0,737,19,858.910000,0,,,0.000
sarsa,0,738,35,981.650000,0,,,0.001
sarsa,0,739,40,825.400000,0,,,0.001
sarsa,0,740,36,1062.840000,0,,,0.001
sarsa,0,741,20,696.900000,0,,,0.000
sarsa,0,742,40,720.200000,0,,,0.001
sarsa,0,743,36,1101.540000,0,,,0.001
sarsa,0,744,40,864.200000,0,,,0.001
sarsa,0,745,26,970.840000,0,,,0.001
sarsa,0,746,35,897.850000,0,,,0.001
sarsa,0,747,35,1048.050000,0,,,0.001
sarsa,0,748,40,706.500000,0,,,0.001
sarsa,0,749,40,895.300000,0,,,0.001
sarsa,0,750,40,808.200000,0,,,0.001
sarsa,0,751,32,728.080000,0,,,0.001
sarsa,0,752,40,664.500000,0,,,0.001
sarsa,0,753,21,578.790000,0,,,0.001
sarsa,0,754,38,1028.820000,0,,,0.001
sarsa,0,755,25,783.250000,0,,,0.001
sarsa,0,756,26,767.540000,0,,,0.001
sarsa,0,757,14,748.960000,0,,,0.000
sarsa,0,758,40,878.000000,0,,,0.001
sarsa,0,759,37,1207.730000,0,,,0.001
sarsa,0,760,31,933.890000,0,,,0.001
sarsa,0,761,40,860.200000,0,,,0.001
sarsa,0,762,29,669.810000,0,,,0.001
sarsa,0,763,40,718.300000,0,,,0.001
sarsa,0,764,31,1161.390000,0,,,0.001
sarsa,0,765,19,651.810000,0,,,0.000
sarsa,0,766,27,694.430000,0,,,0.001
sarsa,0,767,24,610.760000,0,,,0.001
sarsa,0,768,21,581.790000,0,,,0.001
sarsa,0,769,32,1106.980000,0,,,0.001
sarsa,0,770,15,690.950000,0,,,0.000
sarsa,0,771,40,784.000000,0,,,0.001
sarsa,0,772,40,769.000000,0,,,0.001
sarsa,0,773,40,1015.000000,0,,,0.001
sarsa,0,774,28,1089.920000,0,,,0.001
sarsa,0,775,40,728.800000,0,,,0.001
sarsa,0,776,34,807.960000,0,,,0.001
sarsa,0,777,35,1148.850000,0,,,0.001
sarsa,0,778,40,733.600000,0,,,0.001
sarsa,0,779,20,710.500000,0,,,0.001
sarsa,0,780,40,1086.500000,0,,,0.001
sarsa,0,781,40,678.000000,0,,,0.001
sarsa,0,782,17,579.630000,0,,,0.000
sarsa,0,783,40,900.900000,0,,,0.001
sarsa,0,784,37,1293.930000,0,,,0.001
sarsa,0,785,29,585.310000,0,,,0.001
sarsa,0,786,23,880.170000,0,,,0.001
sarsa,0,787,40,688.800000,0,,,0.001
sarsa,0,788,40,945.300000,0,,,0.001
sarsa,0,789,30,694.200000,0,,,0.001
sarsa,0,790,20,582.500000,0,,,0.001
sarsa,0,791,40,1145.600000,0,,,0.001
sarsa,0,792,24,692.760000,0,,,0.001
sarsa,0,793,30,1089.400000,0,,,0.001
sarsa,0,794,19,860.210000,0,,,0.000
sarsa,0,795,18,695.320000,0,,,0.000
sarsa,0,796,23,767.170000,0,,,0.001
sarsa,0,797,20,638.900000,0,,,0.001
sarsa,0,798,25,707.250000,0,,,0.001
sarsa,0,799,38,1428.820000,0,,,0.001
sarsa,0,800,25,873.150000,0,,,0.001
sarsa,0,801,21,915.190000,0,,,0.001
sarsa,0,802,40,821.800000,0,,,0.001
sarsa,0,803,30,1052.500000,0,,,0.001
sarsa,0,804,23,861.070000,0,,,0.001
sarsa,0,805,14,522.360000,0,,,0.000
sarsa,0,806,35,898.750000,0,,,0.001
sarsa,0,807,23,877.370000,0,,,0.001
sarsa,0,808,40,774.800000,0,,,0.001
sarsa,0,809,16,633.340000,0,,,0.000
sarsa,0,810,32,1107.280000,0,,,0.001
sarsa,0,811,40,699.200000,0,,,0.001
sarsa,0,812,23,749.770000,0,,,0.001
sarsa,0,813,29,637.710000,0,,,0.001
sarsa,0,814,40,971.100000,0,,,0.001
sarsa,0,815,40,734.700000,0,,,0.001
sarsa,0,816,40,856.500000,0,,,0.001
sarsa,0,817,31,869.890000,0,,,0.001
sarsa,0,818,35,993.550000,0,,,0.001
sarsa,0,819,40,1173.200000,0,,,0.001
sarsa,0,820,21,919.690000,0,,,0.001
sarsa,0,821,26,878.440000,0,,,0.001
sarsa,0,822,30,1009.300000,0,,,0.001
sarsa,0,823,40,860.400000,0,,,0.001
sarsa,0,824,40,689.800000,0,,,0.001
sarsa,0,825,35,958.650000,0,,,0.001
sarsa,0,826,40,932.600000,0,,,0.001
sarsa,0,827,34,766.760000,0,,,0.001
sarsa,0,828,29,862.610000,0,,,0.001
sarsa,0,829,22,862.080000,0,,,0.001
sarsa,0,830,40,816.400000,0,,,0.001
sarsa,0,831,40,1201.000000,0,,,0.001
sarsa,0,832,39,1038.610000,0,,,0.001
sarsa,0,833,40,828.400000,0,,,0.001
sarsa,0,834,25,811.250000,0,,,0.001
sarsa,0,835,40,636.800000,0,,,0.001
sarsa,0,836,29,954.610000,0,,,0.001
sarsa,0,837,22,973.680000,0,,,0.001
sarsa,0,838,28,686.220000,0,,,0.001
sarsa,0,839,40,1498.600000,0,,,0.001
sarsa,0,840,40,1939.200000,0,,,0.001
sarsa,0,841,40,518.700000,0,,,0.001
sarsa,0,842,40,1163.200000,0,,,0.001
sarsa,0,843,30,970.200000,0,,,0.001
sarsa,0,844,37,940.830000,0,,,0.001
sarsa,0,845,37,1146.130000,0,,,0.001
sarsa,0,846,25,819.150000,0,,,0.001
sarsa,0,847,20,583.100000,0,,,0.001
sarsa,0,848,36,1225.540000,0,,,0.001
sarsa,0,849,36,1107.640000,0,,,0.001
sarsa,0,850,37,597.530000,0,,,0.001
sarsa,0,851,40,1272.200000,0,,,0.001
sarsa,0,852,34,955.460000,0,,,0.001
sarsa,0,853,40,1038.800000,0,,,0.001
sarsa,0,854,40,848.100000,0,,,0.001
sarsa,0,855,23,748.470000,0,,,0.001
sarsa,0,856,23,919.170000,0,,,0.001
sarsa,0,857,30,920.800000,0,,,0.001
sarsa,0,858,21,747.990000,0,,,0.001
sarsa,0,859,40,780.500000,0,,,0.001
sarsa,0,860,40,873.300000,0,,,0.001
sarsa,0,861,40,862.300000,0,,,0.001
sarsa,0,862,23,751.370000,0,,,0.001
sarsa,0,863,25,711.650000,0,,,0.001
sarsa,0,864,22,881.280000,0,,,0.001
sarsa,0,865,36,1143.240000,0,,,0.001
sarsa,0,866,40,1407.700000,0,,,0.001
sarsa,0,867,40,1016.700000,0,,,0.001
sarsa,0,868,40,832.200000,0,,,0.001
sarsa,0,869,40,1481.300000,0,,,0.001
sarsa,0,870,22,767.480000,0,,,0.001
sarsa,0,871,40,987.300000,0,,,0.001
sarsa,0,872,22,1033.180000,0,,,0.001
sarsa,0,873,15,578.350000,0,,,0.000
sarsa,0,874,30,666.000000,0,,,0.001
sarsa,0,875,31,920.790000,0,,,0.001
sarsa,0,876,26,633.240000,0,,,0.001
sarsa,0,877,25,580.150000,0,,,0.001
sarsa,0,878,20,822.000000,0,,,0.001
sarsa,0,879,32,1147.980000,0,,,0.001
sarsa,0,880,30,825.300000,0,,,0.001
sarsa,0,881,37,931.930000,0,,,0.001
sarsa,0,882,40,1692.100000,0,,,0.001
sarsa,0,883,40,958.700000,0,,,0.001
sarsa,0,884,40,832.900000,0,,,0.001
sarsa,0,885,31,938.190000,0,,,0.001
sarsa,0,886,40,672.700000,0,,,0.001
sarsa,0,887,23,652.470000,0,,,0.001
sarsa,0,888,40,1104.200000,0,,,0.001
sarsa,0,889,40,598.000000,0,,,0.001
sarsa,0,890,40,877.700000,0,,,0.001
sarsa,0,891,24,860.860000,0,,,0.001
sarsa,0,892,40,906.500000,0,,,0.001
sarsa,0,893,40,1050.700000,0,,,0.001
sarsa,0,894,40,730.800000,0,,,0.001
sarsa,0,895,40,1151.600000,0,,,0.001
sarsa,0,896,26,809.640000,0,,,0.001
sarsa,0,897,31,920.490000,0,,,0.001
sarsa,0,898,24,764.960000,0,,,0.001
sarsa,0,899,32,1150.080000,0,,,0.001
sarsa,0,900,40,1173.200000,0,,,0.001
sarsa,0,901,35,883.450000,0,,,0.001
sarsa,0,902,40,1376.200000,0,,,0.001
sarsa,0,903,37,1110.030000,0,,,0.001
sarsa,0,904,40,295.300000,0,,,0.001
sarsa,0,905,26,920.440000,0,,,0.001
sarsa,0,906,26,821.640000,0,,,0.001
sarsa,0,907,20,823.000000,0,,,0.000
sarsa,0,908,19,411.510000,0,,,0.000
sarsa,0,909,20,595.000000,0,,,0.001
sarsa,0,910,26,978.140000,0,,,0.001
sarsa,0,911,40,918.200000,0,,,0.001
sarsa,0,912,35,979.650000,0,,,0.001
sarsa,0,913,34,871.460000,0,,,0.001
sarsa,0,914,28,711.720000,0,,,0.001
sarsa,0,915,14,634.860000,0,,,0.000
sarsa,0,916,40,1011.700000,0,,,0.001
sarsa,0,917,40,723.500000,0,,,0.001
sarsa,0,918,31,1144.090000,0,,,0.001
sarsa,0,919,18,694.020000,0,,,0.000
sarsa,0,920,40,931.800000,0,,,0.001
sarsa,0,921,27,752.930000,0,,,0.001
sarsa,0,922,38,1434.020000,0,,,0.001
sarsa,0,923,34,856.160000,0,,,0.001
sarsa,0,924,26,862.240000,0,,,0.001
sarsa,0,925,40,688.300000,0,,,0.001
sarsa,0,926,18,822.220000,0,,,0.000
sarsa,0,927,24,637.460000,0,,,0.001
sarsa,0,928,40,1047.200000,0,,,0.001
sarsa,0,929,29,953.810000,0,,,0.001
sarsa,0,930,37,1204.630000,0,,,0.001
sarsa,0,931,40,1012.300000,0,,,0.001
sarsa,0,932,15,467.250000,0,,,0.000
sarsa,0,933,19,806.210000,0,,,0.000
sarsa,0,934,36,972.540000,0,,,0.001
sarsa,0,935,26,920.840000,0,,,0.001
sarsa,0,936,31,1089.490000,0,,,0.001
sarsa,0,937,33,1195.770000,0,,,0.001
sarsa,0,938,40,1142.100000,0,,,0.001
sarsa,0,939,36,787.940000,0,,,0.001
sarsa,0,940,40,937.000000,0,,,0.001
sarsa,0,941,40,832.300000,0,,,0.001
sarsa,0,942,40,733.800000,0,,,0.001
sarsa,0,943,40,990.200000,0,,,0.001
sarsa,0,944,26,637.540000,0,,,0.001
sarsa,0,945,40,889.100000,0,,,0.001
sarsa,0,946,40,1282.700000,0,,,0.001
sarsa,0,947,40,864.200000,0,,,0.001
sarsa,0,948,31,1179.290000,0,,,0.001
sarsa,0,949,29,750.410000,0,,,0.001
sarsa,0,950,40,824.600000,0,,,0.001
sarsa,0,951,18,540.020000,0,,,0.000
sarsa,0,952,40,844.900000,0,,,0.001
sarsa,0,953,40,635.600000,0,,,0.001
sarsa,0,954,32,769.980000,0,,,0.001
sarsa,0,955,32,900.980000,0,,,0.001
sarsa,0,956,19,690.910000,0,,,0.001
sarsa,0,957,30,989.800000,0,,,0.001
sarsa,0,958,33,1105.870000,0,,,0.001
sarsa,0,959,23,692.670000,0,,,0.001
sarsa,0,960,33,939.370000,0,,,0.001
sarsa,0,961,40,1141.200000,0,,,0.001
sarsa,0,962,29,1063.210000,0,,,0.001
sarsa,0,963,22,748.580000,0,,,0.001
sarsa,0,964,29,819.610000,0,,,0.001
sarsa,0,965,26,836.240000,0,,,0.001
sarsa,0,966,30,822.600000,0,,,0.001
sarsa,0,967,20,525.000000,0,,,0.000
sarsa,0,968,40,987.600000,0,,,0.001
sarsa,0,969,40,789.000000,0,,,0.001
sarsa,0,970,31,750.190000,0,,,0.001
sarsa,0,971,40,975.400000,0,,,0.001
sarsa,0,972,24,641.960000,0,,,0.001
sarsa,0,973,40,844.800000,0,,,0.001
sarsa,0,974,38,1048.520000,0,,,0.001
sarsa,0,975,32,977.480000,0,,,0.001
sarsa,0,976,32,997.180000,0,,,0.001
sarsa,0,977,33,692.270000,0,,,0.001
sarsa,0,978,39,1201.610000,0,,,0.001
sarsa,0,979,36,951.440000,0,,,0.001
sarsa,0,980,29,1274.310000,0,,,0.001
sarsa,0,981,40,965.800000,0,,,0.001
sarsa,0,982,30,930.000000,0,,,0.001
sarsa,0,983,31,758.690000,0,,,0.001
sarsa,0,984,26,652.040000,0,,,0.001
sarsa,0,985,40,545.600000,0,,,0.001
sarsa,0,986,18,748.620000,0,,,0.000
sarsa,0,987,40,677.100000,0,,,0.001
sarsa,0,988,37,955.730000,0,,,0.001
sarsa,0,989,34,869.860000,0,,,0.001
sarsa,0,990,28,821.920000,0,,,0.001
sarsa,0,991,24,711.060000,0,,,0.001
sarsa,0,992,25,807.350000,0,,,0.001
sarsa,0,993,20,635.000000,0,,,0.001
sarsa,0,994,40,927.700000,0,,,0.001
sarsa,0,995,40,1238.900000,0,,,0.001
sarsa,0,996,17,690.230000,0,,,0.000
sarsa,0,997,28,938.820000,0,,,0.001
sarsa,0,998,40,760.300000,0,,,0.001
sarsa,0,999,40,1033.500000,0,,,0.001
sarsa,0,1000,24,753.360000,0,,,0.001
sarsa,0,1001,40,678.900000,0,,,0.001
sarsa,0,1002,35,869.650000,0,,,0.001
sarsa,0,1003,37,970.930000,0,,,0.001
sarsa,0,1004,40,1210.600000,0,,,0.001
sarsa,0,1005,20,876.000000,0,,,0.001
sarsa,0,1006,40,675.000000,0,,,0.001
sarsa,0,1007,24,636.160000,0,,,0.001
sarsa,0,1008,30,715.000000,0,,,0.001
sarsa,0,1009,24,638.060000,0,,,0.001
sarsa,0,1010,40,913.200000,0,,,0.001
sarsa,0,1011,26,767.940000,0,,,0.001
sarsa,0,1012,40,734.000000,0,,,0.001
sarsa,0,1013,37,991.830000,0,,,0.001
sarsa,0,1014,17,638.430000,0,,,0.000
sarsa,0,1015,12,522.580000,0,,,0.000
sarsa,0,1016,24,808.660000,0,,,0.001
sarsa,0,1017,40,711.800000,0,,,0.001
sarsa,0,1018,40,725.600000,0,,,0.001
sarsa,0,1019,38,1067.920000,0,,,0.001
sarsa,0,1020,36,657.140000,0,,,0.001
sarsa,0,1021,19,693.710000,0,,,0.000
sarsa,0,1022,39,958.710000,0,,,0.001
sarsa,0,1023,40,1099.000000,0,,,0.001
sarsa,0,1024,38,861.320000,0,,,0.001
sarsa,0,1025,24,860.860000,0,,,0.001
sarsa,0,1026,27,863.630000,0,,,0.001
sarsa,0,1027,39,1111.710000,0,,,0.001
sarsa,0,1028,19,749.910000,0,,,0.000
sarsa,0,1029,36,927.540000,0,,,0.001
sarsa,0,1030,40,858.000000,0,,,0.001
sarsa,0,1031,23,922.270000,0,,,0.001
sarsa,0,1032,28,827.420000,0,,,0.001
sarsa,0,1033,25,810.250000,0,,,0.001
sarsa,0,1034,40,543.800000,0,,,0.001
sarsa,0,1035,29,1009.910000,0,,,0.001
sarsa,0,1036,31,712.690000,0,,,0.001
sarsa,0,1037,40,764.800000,0,,,0.001
sarsa,0,1038,20,690.900000,0,,,0.001
sarsa,0,1039,36,983.540000,0,,,0.001
sarsa,0,1040,23,876.070000,0,,,0.001
sarsa,0,1041,40,787.700000,0,,,0.001
sarsa,0,1042,26,994.240000,0,,,0.001
sarsa,0,1043,26,746.040000,0,,,0.001
sarsa,0,1044,40,1199.800000,0,,,0.001
sarsa,0,1045,24,653.660000,0,,,0.001
sarsa,0,1046,17,638.330000,0,,,0.000
sarsa,0,1047,25,840.150000,0,,,0.001
sarsa,0,1048,40,680.600000,0,,,0.001
sarsa,0,1049,36,956.940000,0,,,0.001
sarsa,0,1050,29,894.910000,0,,,0.001
sarsa,0,1051,39,861.610000,0,,,0.001
sarsa,0,1052,40,822.000000,0,,,0.001
sarsa,0,1053,29,881.310000,0,,,0.001
sarsa,0,1054,40,1120.100000,0,,,0.001
sarsa,0,1055,25,1089.150000,0,,,0.001
sarsa,0,1056,29,897.110000,0,,,0.001
sarsa,0,1057,25,671.150000,0,,,0.001
sarsa,0,1058,27,979.130000,0,,,0.001
sarsa,0,1059,18,370.320000,0,,,0.000
sarsa,0,1060,40,1047.200000,0,,,0.001
sarsa,0,1061,36,955.340000,0,,,0.001
sarsa,0,1062,24,810.660000,0,,,0.001
sarsa,0,1063,32,1066.680000,0,,,0.001
sarsa,0,1064,40,738.400000,0,,,0.001
sarsa,0,1065,29,767.310000,0,,,0.001
sarsa,0,1066,40,595.000000,0,,,0.001
sarsa,0,1067,40,732.700000,0,,,0.001
sarsa,0,1068,40,711.900000,0,,,0.001
sarsa,0,1069,26,696.040000,0,,,0.001
sarsa,0,1070,16,580.440000,0,,,0.000
sarsa,0,1071,40,785.500000,0,,,0.001
sarsa,0,1072,21,748.690000,0,,,0.001
sarsa,0,1073,40,573.400000,0,,,0.001
sarsa,0,1074,32,712.780000,0,,,0.001
sarsa,0,1075,40,746.100000,0,,,0.001
sarsa,0,1076,37,930.530000,0,,,0.001
sarsa,0,1077,28,868.220000,0,,,0.001
sarsa,0,1078,31,856.790000,0,,,0.001
sarsa,0,1079,39,1018.110000,0,,,0.001
sarsa,0,1080,40,1023.400000,0,,,0.001
sarsa,0,1081,33,783.770000,0,,,0.001
sarsa,0,1082,39,907.510000,0,,,0.001
sarsa,0,1083,35,1391.450000,0,,,0.001
sarsa,0,1084,40,1125.200000,0,,,0.001
sarsa,0,1085,24,765.860000,0,,,0.001
sarsa,0,1086,38,1124.720000,0,,,0.001
sarsa,0,1087,28,920.120000,0,,,0.001
sarsa,0,1088,40,819.000000,0,,,0.001
sarsa,0,1089,30,866.800000,0,,,0.001
sarsa,0,1090,33,997.170000,0,,,0.001
sarsa,0,1091,25,707.950000,0,,,0.001
sarsa,0,1092,35,853.950000,0,,,0.001
sarsa,0,1093,21,614.090000,0,,,0.001
sarsa,0,1094,36,831.040000,0,,,0.001
sarsa,0,1095,40,903.400000,0,,,0.001
sarsa,0,1096,33,785.270000,0,,,0.001
sarsa,0,1097,40,1175.100000,0,,,0.001
sarsa,0,1098,40,847.400000,0,,,0.001
sarsa,0,1099,25,726.850000,0,,,0.001
sarsa,0,1100,40,556.600000,0,,,0.001
sarsa,0,1101,24,597.260000,0,,,0.001
sarsa,0,1102,23,486.170000,0,,,0.001
sarsa,0,1103,29,600.110000,0,,,0.001
sarsa,0,1104,40,830.100000,0,,,0.001
sarsa,0,1105,40,562.900000,0,,,0.001
sarsa,0,1106,40,1264.800000,0,,,0.001
sarsa,0,1107,40,957.900000,0,,,0.001
sarsa,0,1108,39,978.210000,0,,,0.001
sarsa,0,1109,40,898.600000,0,,,0.001
sarsa,0,1110,40,789.000000,0,,,0.001
sarsa,0,1111,40,1205.100000,0,,,0.001
sarsa,0,1112,32,1038.780000,0,,,0.001
sarsa,0,1113,33,1036.270000,0,,,0.001
sarsa,0,1114,38,1108.120000,0,,,0.001
sarsa,0,1115,36,939.940000,0,,,0.001
sarsa,0,1116,34,1203.760000,0,,,0.001
sarsa,0,1117,30,1033.200000,0,,,0.001
sarsa,0,1118,28,933.920000,0,,,0.001
sarsa,0,1119,40,1160.900000,0,,,0.001
sarsa,0,1120,40,1124.500000,0,,,0.001
sarsa,0,1121,18,581.220000,0,,,0.000
sarsa,0,1122,30,1083.200000,0,,,0.001
sarsa,0,1123,31,882.290000,0,,,0.001
sarsa,0,1124,25,918.850000,0,,,0.001
sarsa,0,1125,25,750.250000,0,,,0.001
sarsa,0,1126,40,837.300000,0,,,0.001
sarsa,0,1127,31,975.090000,0,,,0.001
sarsa,0,1128,40,1107.600000,0,,,0.001
sarsa,0,1129,22,413.380000,0,,,0.001
sarsa,0,1130,25,691.250000,0,,,0.001
sarsa,0,1131,33,922.970000,0,,,0.001
sarsa,0,1132,37,1276.230000,0,,,0.001
sarsa,0,1133,40,863.500000,0,,,0.001
sarsa,0,1134,33,970.070000,0,,,0.001
sarsa,0,1135,40,846.800000,0,,,0.001
sarsa,0,1136,33,1218.270000,0,,,0.001
sarsa,0,1137,33,655.970000,0,,,0.001
sarsa,0,1138,31,781.290000,0,,,0.001
sarsa,0,1139,26,950.140000,0,,,0.001
sarsa,0,1140,19,692.710000,0,,,0.000
sarsa,0,1141,20,711.300000,0,,,0.001
sarsa,0,1142,40,1185.600000,0,,,0.001
sarsa,0,1143,24,639.760000,0,,,0.001
sarsa,0,1144,31,752.490000,0,,,0.001
sarsa,0,1145,40,1030.700000,0,,,0.001
sarsa,0,1146,40,547.100000,0,,,0.001
