policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1662,24,935.060000,1,23,reward_spike>=190,0.001
sarsa,0,1663,40,814.400000,1,39,reward_spike>=190,0.001
sarsa,0,1664,38,1489.520000,1,37,reward_spike>=190,0.001
sarsa,0,1665,34,1049.960000,1,33,reward_spike>=190,0.001
sarsa,0,1666,40,1520.600000,0,,,0.001
sarsa,0,1667,32,885.080000,1,31,reward_spike>=190,0.001
sarsa,0,1668,40,1592.700000,0,,,0.001
sarsa,0,1669,40,820.000000,0,,,0.001
sarsa,0,1670,40,1072.000000,0,,,0.001
sarsa,0,1671,25,1034.250000,1,24,reward_spike>=190,0.001
sarsa,0,1672,40,1270.000000,0,,,0.001
sarsa,0,1673,27,1032.930000,1,26,reward_spike>=190,0.001
sarsa,0,1674,19,806.110000,1,18,reward_spike>=190,0.000
sarsa,0,1675,33,1140.070000,0,,,0.001
sarsa,0,1676,36,1223.340000,1,35,reward_spike>=190,0.001
sarsa,0,1677,30,1148.600000,1,29,reward_spike>=190,0.001
sarsa,0,1678,26,571.140000,1,25,reward_spike>=190,0.001
sarsa,0,1679,40,1256.200000,0,,,0.001
sarsa,0,1680,40,1069.300000,0,,,0.001
sarsa,0,1681,34,884.160000,1,33,reward_spike>=190,0.001
sarsa,0,1682,33,1133.570000,1,32,reward_spike>=190,0.001
sarsa,0,1683,21,748.290000,1,20,reward_spike>=190,0.001
sarsa,0,1684,26,753.440000,1,25,reward_spike>=190,0.001
sarsa,0,1685,40,845.200000,0,,,0.001
sarsa,0,1686,35,926.550000,1,34,reward_spike>=190,0.001
sarsa,0,1687,24,751.460000,1,23,reward_spike>=190,0.001
sarsa,0,1688,30,937.700000,1,29,reward_spike>=190,0.001
sarsa,0,1689,28,1008.020000,1,27,reward_spike>=190,0.001
sarsa,0,1690,24,989.360000,1,23,reward_spike>=190,0.001
sarsa,0,1691,40,449.400000,0,,,0.001
sarsa,0,1692,26,823.440000,1,25,reward_spike>=190,0.001
sarsa,0,1693,11,521.990000,1,10,reward_spike>=190,0.000
sarsa,0,1694,40,847.400000,0,,,0.001
sarsa,0,1695,28,1065.020000,1,27,reward_spike>=190,0.001
sarsa,0,1696,38,1093.820000,1,37,reward_spike>=190,0.001
sarsa,0,1697,22,862.280000,1,21,reward_spike>=190,0.001
sarsa,0,1698,40,901.100000,0,,,0.001
sarsa,0,1699,28,951.520000,1,27,reward_spike>=190,0.001
sarsa,0,1700,40,613.300000,0,,,0.001
sarsa,0,1701,24,914.660000,1,23,reward_spike>=190,0.001
sarsa,0,1702,29,1026.010000,1,28,reward_spike>=190,0.001
sarsa,0,1703,36,825.840000,1,35,reward_spike>=190,0.001
sarsa,0,1704,40,960.400000,0,,,0.001
sarsa,0,1705,40,898.700000,0,,,0.001
sarsa,0,1706,31,1260.390000,1,30,reward_spike>=190,0.001
sarsa,0,1707,32,765.980000,1,31,reward_spike>=190,0.001
sarsa,0,1708,40,731.400000,0,,,0.001
sarsa,0,1709,24,862.260000,1,23,reward_spike>=190,0.001
sarsa,0,1710,40,466.800000,0,,,0.001
sarsa,0,1711,40,863.100000,0,,,0.001
sarsa,0,1712,23,976.770000,1,22,reward_spike>=190,0.001
sarsa,0,1713,40,784.600000,0,,,0.001
sarsa,0,1714,32,1275.680000,1,31,reward_spike>=190,0.001
sarsa,0,1715,36,1123.940000,1,35,reward_spike>=190,0.001
sarsa,0,1716,40,964.100000,0,,,0.001
sarsa,0,1717,40,807.900000,0,,,0.001
sarsa,0,1718,28,937.020000,1,27,reward_spike>=190,0.001
sarsa,0,1719,19,974.410000,1,18,reward_spike>=190,0.000
sarsa,0,1720,26,501.740000,1,25,reward_spike>=190,0.001
sarsa,0,1721,32,1051.580000,1,31,reward_spike>=190,0.001
sarsa,0,1722,40,951.100000,0,,,0.001
sarsa,0,1723,38,1205.420000,1,37,reward_spike>=190,0.001
sarsa,0,1724,37,996.030000,1,36,reward_spike>=190,0.001
sarsa,0,1725,34,1092.660000,1,33,reward_spike>=190,0.001
sarsa,0,1726,40,860.500000,0,,,0.001
sarsa,0,1727,40,1197.000000,0,,,0.001
sarsa,0,1728,40,749.900000,0,,,0.001
sarsa,0,1729,20,580.400000,1,19,reward_spike>=190,0.001
sarsa,0,1730,40,798.600000,0,,,0.001
sarsa,0,1731,40,1182.800000,0,,,0.001
sarsa,0,1732,28,863.820000,1,27,reward_spike>=190,0.001
sarsa,0,1733,20,694.100000,1,19,reward_spike>=190,0.001
sarsa,0,1734,22,750.980000,1,21,reward_spike>=190,0.001
sarsa,0,1735,31,867.390000,1,30,reward_spike>=190,0.001
sarsa,0,1736,30,990.700000,1,29,reward_spike>=190,0.001
sarsa,0,1737,25,637.650000,1,24,reward_spike>=190,0.001
sarsa,0,1738,40,1128.600000,0,,,0.001
sarsa,0,1739,40,856.500000,0,,,0.001
sarsa,0,1740,30,896.300000,1,29,reward_spike>=190,0.001
sarsa,0,1741,25,805.550000,1,24,reward_spike>=190,0.001
sarsa,0,1742,40,961.800000,0,,,0.001
sarsa,0,1743,39,1459.010000,1,38,reward_spike>=190,0.001
sarsa,0,1744,40,1297.700000,0,,,0.001
sarsa,0,1745,34,923.360000,1,33,reward_spike>=190,0.001
sarsa,0,1746,40,689.500000,0,,,0.001
sarsa,0,1747,35,1276.550000,1,34,reward_spike>=190,0.001
sarsa,0,1748,30,952.700000,1,29,reward_spike>=190,0.001
sarsa,0,1749,40,692.500000,0,,,0.001
sarsa,0,1750,40,634.900000,0,,,0.001
sarsa,0,1751,33,1033.970000,1,32,reward_spike>=190,0.001
sarsa,0,1752,40,1042.800000,0,,,0.001
sarsa,0,1753,40,926.300000,1,39,reward_spike>=190,0.001
sarsa,0,1754,40,634.500000,0,,,0.001
sarsa,0,1755,40,1112.700000,0,,,0.001
sarsa,0,1756,33,1262.670000,1,32,reward_spike>=190,0.001
sarsa,0,1757,33,825.070000,1,32,reward_spike>=190,0.001
sarsa,0,1758,24,1047.060000,1,23,reward_spike>=190,0.001
sarsa,0,1759,40,585.400000,0,,,0.001
sarsa,0,1760,26,693.540000,1,25,reward_spike>=190,0.001
sarsa,0,1761,40,903.200000,0,,,0.001
sarsa,0,1762,19,874.710000,1,18,reward_spike>=190,0.001
sarsa,0,1763,34,1145.760000,1,33,reward_spike>=190,0.001
sarsa,0,1764,40,1183.600000,0,,,0.001
sarsa,0,1765,19,806.810000,1,18,reward_spike>=190,0.000
sarsa,0,1766,17,917.830000,1,16,reward_spike>=190,0.000
sarsa,0,1767,37,1068.030000,1,36,reward_spike>=190,0.001
sarsa,0,1768,40,1354.600000,0,,,0.001
sarsa,0,1769,27,1090.830000,1,26,reward_spike>=190,0.001
sarsa,0,1770,28,938.120000,1,27,reward_spike>=190,0.001
sarsa,0,1771,40,974.800000,0,,,0.001
sarsa,0,1772,33,992.570000,1,32,reward_spike>=190,0.001
sarsa,0,1773,27,782.230000,0,,,0.001
sarsa,0,1774,28,696.820000,1,27,reward_spike>=190,0.001
sarsa,0,1775,38,1292.120000,1,37,reward_spike>=190,0.001
sarsa,0,1776,19,749.610000,1,18,reward_spike>=190,0.001
sarsa,0,1777,40,1160.300000,0,,,0.001
sarsa,0,1778,40,970.300000,0,,,0.001
sarsa,0,1779,38,1178.320000,1,37,reward_spike>=190,0.001
sarsa,0,1780,19,1087.310000,1,18,reward_spike>=190,0.001
sarsa,0,1781,29,936.610000,1,28,reward_spike>=190,0.001
sarsa,0,1782,20,862.500000,1,19,reward_spike>=190,0.001
sarsa,0,1783,40,1015.800000,0,,,0.001
sarsa,0,1784,40,992.700000,0,,,0.001
sarsa,0,1785,40,918.600000,0,,,0.001
sarsa,0,1786,32,938.080000,1,31,reward_spike>=190,0.001
sarsa,0,1787,27,1315.730000,1,26,reward_spike>=190,0.001
sarsa,0,1788,20,975.100000,1,19,reward_spike>=190,0.001
sarsa,0,1789,27,976.430000,1,26,reward_spike>=190,0.001
sarsa,0,1790,24,920.260000,1,23,reward_spike>=190,0.001
sarsa,0,1791,40,1083.000000,1,39,reward_spike>=190,0.001
sarsa,0,1792,40,1364.400000,0,,,0.001
sarsa,0,1793,40,990.600000,0,,,0.001
sarsa,0,1794,29,977.510000,1,28,reward_spike>=190,0.001
sarsa,0,1795,20,670.600000,1,19,reward_spike>=190,0.001
sarsa,0,1796,40,537.700000,0,,,0.001
sarsa,0,1797,40,1617.600000,1,39,reward_spike>=190,0.001
sarsa,0,1798,27,766.630000,1,26,reward_spike>=190,0.001
sarsa,0,1799,30,979.300000,1,29,reward_spike>=190,0.001
sarsa,0,1800,21,807.590000,1,20,reward_spike>=190,0.001
sarsa,0,1801,20,693.300000,1,19,reward_spike>=190,0.001
sarsa,0,1802,40,680.400000,0,,,0.001
sarsa,0,1803,40,691.700000,0,,,0.001
sarsa,0,1804,40,901.900000,0,,,0.001
sarsa,0,1805,19,637.910000,1,18,reward_spike>=190,0.001
sarsa,0,1806,23,1031.270000,1,22,reward_spike>=190,0.001
sarsa,0,1807,32,996.980000,1,31,reward_spike>=190,0.001
sarsa,0,1808,26,863.240000,1,25,reward_spike>=190,0.001
sarsa,0,1809,20,805.800000,1,19,reward_spike>=190,0.001
sarsa,0,1810,40,1030.500000,0,,,0.001
sarsa,0,1811,29,879.210000,1,28,reward_spike>=190,0.001
sarsa,0,1812,37,883.330000,1,36,reward_spike>=190,0.001
sarsa,0,1813,28,879.620000,1,27,reward_spike>=190,0.001
sarsa,0,1814,40,1017.700000,0,,,0.001
sarsa,0,1815,40,742.500000,0,,,0.001
sarsa,0,1816,25,804.350000,1,24,reward_spike>=190,0.001
sarsa,0,1817,40,449.600000,0,,,0.001
sarsa,0,1818,17,973.530000,1,16,reward_spike>=190,0.000
sarsa,0,1819,22,821.080000,1,21,reward_spike>=190,0.001
sarsa,0,1820,40,858.500000,0,,,0.001
sarsa,0,1821,40,902.200000,0,,,0.001
sarsa,0,1822,40,492.900000,0,,,0.001
sarsa,0,1823,28,542.820000,1,27,reward_spike>=190,0.001
sarsa,0,1824,40,861.800000,0,,,0.001
sarsa,0,1825,39,1349.710000,1,38,reward_spike>=190,0.001
sarsa,0,1826,24,867.060000,1,23,reward_spike>=190,0.001
sarsa,0,1827,31,805.990000,1,30,reward_spike>=190,0.001
sarsa,0,1828,32,809.580000,1,31,reward_spike>=190,0.001
sarsa,0,1829,36,1431.040000,1,35,reward_spike>=190,0.001
sarsa,0,1830,34,1078.860000,1,33,reward_spike>=190,0.001
sarsa,0,1831,31,973.890000,1,30,reward_spike>=190,0.001
sarsa,0,1832,26,642.640000,1,25,reward_spike>=190,0.001
sarsa,0,1833,30,923.400000,1,29,reward_spike>=190,0.001
sarsa,0,1834,22,747.980000,1,21,reward_spike>=190,0.001
sarsa,0,1835,40,764.400000,0,,,0.001
sarsa,0,1836,40,862.600000,0,,,0.001
sarsa,0,1837,40,1054.000000,0,,,0.001
sarsa,0,1838,35,1108.250000,1,34,reward_spike>=190,0.001
sarsa,0,1839,40,868.900000,0,,,0.001
sarsa,0,1840,31,1053.890000,1,30,reward_spike>=190,0.001
sarsa,0,1841,30,925.000000,1,29,reward_spike>=190,0.001
sarsa,0,1842,34,1163.960000,1,33,reward_spike>=190,0.001
sarsa,0,1843,40,819.100000,0,,,0.001
sarsa,0,1844,37,1279.930000,1,36,reward_spike>=190,0.001
sarsa,0,1845,40,859.300000,0,,,0.001
sarsa,0,1846,40,1011.900000,0,,,0.001
sarsa,0,1847,24,863.960000,1,23,reward_spike>=190,0.001
sarsa,0,1848,38,1153.120000,1,37,reward_spike>=190,0.001
sarsa,0,1849,38,834.020000,1,37,reward_spike>=190,0.001
sarsa,0,1850,40,1349.500000,1,39,reward_spike>=190,0.001
sarsa,0,1851,32,991.080000,1,31,reward_spike>=190,0.001
sarsa,0,1852,40,788.000000,0,,,0.001
sarsa,0,1853,40,621.800000,0,,,0.001
sarsa,0,1854,23,695.070000,1,22,reward_spike>=190,0.001
sarsa,0,1855,20,692.400000,1,19,reward_spike>=190,0.001
sarsa,0,1856,30,985.000000,1,29,reward_spike>=190,0.001
sarsa,0,1857,37,1373.030000,1,36,reward_spike>=190,0.001
sarsa,0,1858,35,711.050000,1,34,reward_spike>=190,0.001
sarsa,0,1859,33,867.970000,1,32,reward_spike>=190,0.001
sarsa,0,1860,34,1037.960000,1,33,reward_spike>=190,0.001
sarsa,0,1861,40,863.000000,0,,,0.001
sarsa,0,1862,24,750.760000,1,23,reward_spike>=190,0.001
sarsa,0,1863,40,661.900000,0,,,0.001
sarsa,0,1864,40,898.400000,0,,,0.001
sarsa,0,1865,31,1037.590000,1,30,reward_spike>=190,0.001
sarsa,0,1866,17,690.430000,1,16,reward_spike>=190,0.000
sarsa,0,1867,38,1292.720000,1,37,reward_spike>=190,0.001
sarsa,0,1868,40,825.900000,0,,,0.001
sarsa,0,1869,38,1277.920000,1,37,reward_spike>=190,0.001
sarsa,0,1870,39,812.410000,1,38,reward_spike>=190,0.001
sarsa,0,1871,38,901.720000,1,37,reward_spike>=190,0.001
sarsa,0,1872,24,694.560000,1,23,reward_spike>=190,0.001
sarsa,0,1873,22,596.680000,1,21,reward_spike>=190,0.001
sarsa,0,1874,29,642.010000,1,28,reward_spike>=190,0.001
sarsa,0,1875,40,910.600000,0,,,0.001
sarsa,0,1876,35,639.950000,1,34,reward_spike>=190,0.001
sarsa,0,1877,20,820.900000,1,19,reward_spike>=190,0.001
sarsa,0,1878,24,709.060000,1,23,reward_spike>=190,0.001
sarsa,0,1879,32,1045.380000,1,31,reward_spike>=190,0.001
sarsa,0,1880,18,750.320000,1,17,reward_spike>=190,0.000
sarsa,0,1881,40,650.000000,0,,,0.001
sarsa,0,1882,40,563.600000,0,,,0.001
sarsa,0,1883,23,765.570000,1,22,reward_spike>=190,0.001
sarsa,0,1884,29,1148.710000,1,28,reward_spike>=190,0.001
sarsa,0,1885,40,846.700000,0,,,0.001
sarsa,0,1886,29,841.010000,1,28,reward_spike>=190,0.001
sarsa,0,1887,31,825.490000,1,30,reward_spike>=190,0.001
sarsa,0,1888,16,706.440000,1,15,reward_spike>=190,0.000
sarsa,0,1889,40,878.000000,0,,,0.001
sarsa,0,1890,40,1410.800000,0,,,0.001
sarsa,0,1891,23,707.670000,1,22,reward_spike>=190,0.001
sarsa,0,1892,14,762.060000,1,13,reward_spike>=190,0.000
sarsa,0,1893,40,1071.900000,1,39,reward_spike>=190,0.001
sarsa,0,1894,40,1229.700000,0,,,0.001
sarsa,0,1895,20,598.300000,1,19,reward_spike>=190,0.001
sarsa,0,1896,40,1062.900000,0,,,0.001
sarsa,0,1897,40,1086.500000,0,,,0.001
sarsa,0,1898,40,893.900000,0,,,0.001
sarsa,0,1899,15,637.350000,1,14,reward_spike>=190,0.000
sarsa,0,1900,34,830.560000,1,33,reward_spike>=190,0.001
sarsa,0,1901,31,767.990000,1,30,reward_spike>=190,0.001
sarsa,0,1902,33,1030.170000,1,32,reward_spike>=190,0.001
sarsa,0,1903,33,1181.970000,1,32,reward_spike>=190,0.001
sarsa,0,1904,40,744.700000,0,,,0.001
sarsa,0,1905,20,803.700000,1,19,reward_spike>=190,0.001
sarsa,0,1906,40,520.700000,0,,,0.001
sarsa,0,1907,40,992.800000,0,,,0.001
sarsa,0,1908,23,808.770000,1,22,reward_spike>=190,0.001
sarsa,0,1909,23,973.470000,1,22,reward_spike>=190,0.001
sarsa,0,1910,40,552.700000,0,,,0.001
sarsa,0,1911,40,972.700000,0,,,0.001
sarsa,0,1912,26,808.740000,1,25,reward_spike>=190,0.001
sarsa,0,1913,39,1519.210000,1,38,reward_spike>=190,0.001
sarsa,0,1914,35,1090.150000,1,34,reward_spike>=190,0.001
sarsa,0,1915,39,1506.010000,1,38,reward_spike>=190,0.001
sarsa,0,1916,38,1331.720000,1,37,reward_spike>=190,0.001
sarsa,0,1917,23,708.570000,1,22,reward_spike>=190,0.001
sarsa,0,1918,40,1351.900000,0,,,0.001
sarsa,0,1919,17,860.630000,1,16,reward_spike>=190,0.000
sarsa,0,1920,32,1428.980000,1,31,reward_spike>=190,0.001
sarsa,0,1921,40,1538.500000,0,,,0.001
sarsa,0,1922,30,1032.100000,1,29,reward_spike>=190,0.001
sarsa,0,1923,29,976.410000,1,28,reward_spike>=190,0.001
sarsa,0,1924,28,746.920000,1,27,reward_spike>=190,0.001
sarsa,0,1925,36,937.440000,1,35,reward_spike>=190,0.001
sarsa,0,1926,19,1030.710000,1,18,reward_spike>=190,0.001
sarsa,0,1927,29,1161.110000,1,28,reward_spike>=190,0.001
sarsa,0,1928,29,922.810000,1,28,reward_spike>=190,0.001
sarsa,0,1929,27,1035.430000,1,26,reward_spike>=190,0.001
sarsa,0,1930,29,823.510000,1,28,reward_spike>=190,0.001
sarsa,0,1931,40,1028.100000,0,,,0.001
sarsa,0,1932,29,1035.610000,1,28,reward_spike>=190,0.001
sarsa,0,1933,15,746.050000,1,14,reward_spike>=190,0.000
sarsa,0,1934,40,1144.100000,0,,,0.001
sarsa,0,1935,22,692.480000,1,21,reward_spike>=190,0.001
sarsa,0,1936,40,665.200000,0,,,0.001
sarsa,0,1937,40,852.600000,0,,,0.001
sarsa,0,1938,18,916.320000,1,17,reward_spike>=190,0.000
sarsa,0,1939,40,1257.300000,0,,,0.001
sarsa,0,1940,40,1201.600000,0,,,0.001
sarsa,0,1941,37,1139.030000,1,36,reward_spike>=190,0.001
sarsa,0,1942,19,1031.310000,1,18,reward_spike>=190,0.000
sarsa,0,1943,24,804.760000,1,23,reward_spike>=190,0.001
sarsa,0,1944,40,986.800000,0,,,0.001
sarsa,0,1945,18,975.020000,1,17,reward_spike>=190,0.000
sarsa,0,1946,40,701.700000,0,,,0.001
sarsa,0,1947,36,1432.240000,1,35,reward_spike>=190,0.001
sarsa,0,1948,40,1168.600000,0,,,0.001
sarsa,0,1949,29,811.610000,1,28,reward_spike>=190,0.001
sarsa,0,1950,40,788.600000,0,,,0.001
sarsa,0,1951,34,1179.960000,1,33,reward_spike>=190,0.001
sarsa,0,1952,18,637.020000,1,17,reward_spike>=190,0.000
sarsa,0,1953,23,748.870000,1,22,reward_spike>=190,0.001
sarsa,0,1954,40,1198.100000,0,,,0.001
sarsa,0,1955,40,924.400000,0,,,0.001
sarsa,0,1956,40,711.600000,0,,,0.001
sarsa,0,1957,32,1178.380000,1,31,reward_spike>=190,0.001
sarsa,0,1958,17,637.330000,1,16,reward_spike>=190,0.000
sarsa,0,1959,23,750.570000,1,22,reward_spike>=190,0.001
sarsa,0,1960,40,509.200000,0,,,0.001
sarsa,0,1961,30,1009.300000,1,29,reward_spike>=190,0.001
sarsa,0,1962,35,1274.450000,1,34,reward_spike>=190,0.001
sarsa,0,1963,40,1073.600000,0,,,0.001
sarsa,0,1964,25,876.350000,1,24,reward_spike>=190,0.001
sarsa,0,1965,40,771.300000,0,,,0.001
sarsa,0,1966,11,577.490000,1,10,reward_spike>=190,0.000
sarsa,0,1967,40,630.100000,0,,,0.001
sarsa,0,1968,29,891.810000,1,28,reward_spike>=190,0.001
sarsa,0,1969,28,1106.420000,1,27,reward_spike>=190,0.001
sarsa,0,1970,25,975.150000,1,24,reward_spike>=190,0.001
sarsa,0,1971,40,1011.400000,0,,,0.001
sarsa,0,1972,31,1149.290000,1,30,reward_spike>=190,0.001
sarsa,0,1973,40,1089.300000,0,,,0.001
sarsa,0,1974,40,1287.400000,0,,,0.001
sarsa,0,1975,36,810.140000,1,35,reward_spike>=190,0.001
sarsa,0,1976,40,1184.700000,0,,,0.001
sarsa,0,1977,28,1049.920000,1,27,reward_spike>=190,0.001
sarsa,0,1978,40,1141.500000,0,,,0.001
sarsa,0,1979,29,995.510000,1,28,reward_spike>=190,0.001
sarsa,0,1980,40,990.400000,0,,,0.001
sarsa,0,1981,26,933.640000,1,25,reward_spike>=190,0.001
sarsa,0,1982,40,987.000000,0,,,0.001
sarsa,0,1983,27,1034.030000,1,26,reward_spike>=190,0.001
sarsa,0,1984,40,786.100000,0,,,0.001
sarsa,0,1985,31,779.190000,1,30,reward_spike>=190,0.001
sarsa,0,1986,27,897.730000,1,26,reward_spike>=190,0.001
sarsa,0,1987,40,1351.700000,0,,,0.001
sarsa,0,1988,40,1326.100000,0,,,0.001
sarsa,0,1989,40,1055.100000,0,,,0.001
sarsa,0,1990,40,1072.600000,0,,,0.001
sarsa,0,1991,34,1350.160000,1,33,reward_spike>=190,0.001
sarsa,0,1992,29,1089.110000,1,28,reward_spike>=190,0.001
sarsa,0,1993,26,989.140000,1,25,reward_spike>=190,0.001
sarsa,0,1994,17,861.530000,1,16,reward_spike>=190,0.000
sarsa,0,1995,33,1222.470000,1,32,reward_spike>=190,0.001
sarsa,0,1996,40,1464.400000,0,,,0.001
sarsa,0,1997,40,884.500000,0,,,0.001
sarsa,0,1998,16,917.540000,1,15,reward_spike>=190,0.000
sarsa,0,1999,37,1125.230000,1,36,reward_spike>=190,0.001
sarsa,0,2000,20,862.100000,1,19,reward_spike>=190,0.001
sarsa,0,2001,40,700.300000,0,,,0.001
sarsa,0,2002,40,1224.800000,0,,,0.001
sarsa,0,2003,40,1045.600000,0,,,0.001
sarsa,0,2004,40,1410.000000,0,,,0.001
sarsa,0,2005,40,1100.000000,0,,,0.001
sarsa,0,2006,22,751.480000,1,21,reward_spike>=190,0.001
sarsa,0,2007,40,1071.000000,0,,,0.001
sarsa,0,2008,32,1104.080000,1,31,reward_spike>=190,0.001
sarsa,0,2009,25,992.250000,1,24,reward_spike>=190,0.001
sarsa,0,2010,30,994.700000,1,29,reward_spike>=190,0.001
sarsa,0,2011,40,858.400000,0,,,0.001
sarsa,0,2012,20,706.200000,1,19,reward_spike>=190,0.001
sarsa,0,2013,30,1203.700000,1,29,reward_spike>=190,0.001
sarsa,0,2014,22,974.780000,1,21,reward_spike>=190,0.001
sarsa,0,2015,40,793.500000,0,,,0.001
sarsa,0,2016,32,839.780000,1,31,reward_spike>=190,0.001
sarsa,0,2017,37,1559.630000,1,36,reward_spike>=190,0.001
sarsa,0,2018,40,634.700000,0,,,0.001
sarsa,0,2019,26,1090.440000,1,25,reward_spike>=190,0.001
sarsa,0,2020,18,693.720000,1,17,reward_spike>=190,0.001
sarsa,0,2021,23,652.070000,1,22,reward_spike>=190,0.001
sarsa,0,2022,40,856.900000,0,,,0.001
sarsa,0,2023,31,965.290000,1,30,reward_spike>=190,0.001
sarsa,0,2024,33,1093.570000,1,32,reward_spike>=190,0.001
sarsa,0,2025,40,560.500000,0,,,0.001
sarsa,0,2026,35,1223.350000,1,34,reward_spike>=190,0.001
sarsa,0,2027,29,1260.010000,1,28,reward_spike>=190,0.001
sarsa,0,2028,26,1259.240000,1,25,reward_spike>=190,0.001
sarsa,0,2029,33,896.770000,1,32,reward_spike>=190,0.001
sarsa,0,2030,40,1194.200000,0,,,0.001
sarsa,0,2031,17,691.830000,1,16,reward_spike>=190,0.000
sarsa,0,2032,19,976.210000,1,18,reward_spike>=190,0.001
sarsa,0,2033,40,1463.600000,0,,,0.001
sarsa,0,2034,17,973.830000,1,16,reward_spike>=190,0.000
sarsa,0,2035,40,843.500000,0,,,0.001
sarsa,0,2036,40,963.900000,0,,,0.001
sarsa,0,2037,20,862.400000,1,19,reward_spike>=190,0.001
sarsa,0,2038,40,664.600000,0,,,0.001
sarsa,0,2039,28,1315.520000,1,27,reward_spike>=190,0.001
sarsa,0,2040,26,1089.640000,1,25,reward_spike>=190,0.001
sarsa,0,2041,21,1088.590000,1,20,reward_spike>=190,0.001
sarsa,0,2042,36,1218.740000,1,35,reward_spike>=190,0.001
sarsa,0,2043,40,690.600000,0,,,0.001
sarsa,0,2044,25,934.550000,1,24,reward_spike>=190,0.001
sarsa,0,2045,40,465.100000,0,,,0.001
sarsa,0,2046,40,788.000000,0,,,0.001
sarsa,0,2047,30,898.100000,1,29,reward_spike>=190,0.001
sarsa,0,2048,32,808.280000,1,31,reward_spike>=190,0.002
sarsa,0,2049,37,1376.730000,1,36,reward_spike>=190,0.001
sarsa,0,2050,40,986.700000,0,,,0.001
sarsa,0,2051,31,1260.890000,1,30,reward_spike>=190,0.001
sarsa,0,2052,40,916.200000,0,,,0.001
sarsa,0,2053,14,748.760000,1,13,reward_spike>=190,0.000
sarsa,0,2054,32,994.080000,1,31,reward_spike>=190,0.001
sarsa,0,2055,21,1088.190000,1,20,reward_spike>=190,0.001
sarsa,0,2056,40,1166.400000,1,39,reward_spike>=190,0.001
sarsa,0,2057,38,1280.120000,1,37,reward_spike>=190,0.001
sarsa,0,2058,40,1160.400000,0,,,0.001
sarsa,0,2059,40,803.500000,0,,,0.001
sarsa,0,2060,17,748.730000,1,16,reward_spike>=190,0.001
sarsa,0,2061,40,835.800000,0,,,0.001
sarsa,0,2062,30,823.800000,1,29,reward_spike>=190,0.001
sarsa,0,2063,33,1263.370000,1,32,reward_spike>=190,0.001
sarsa,0,2064,36,1180.040000,1,35,reward_spike>=190,0.001
sarsa,0,2065,40,1145.200000,0,,,0.001
sarsa,0,2066,40,1410.400000,0,,,0.001
sarsa,0,2067,38,1036.720000,1,37,reward_spike>=190,0.001
sarsa,0,2068,40,1017.200000,0,,,0.001
sarsa,0,2069,40,1784.600000,1,39,reward_spike>=190,0.001
sarsa,0,2070,26,975.640000,1,25,reward_spike>=190,0.001
sarsa,0,2071,27,995.030000,1,26,reward_spike>=190,0.001
sarsa,0,2072,40,994.200000,0,,,0.001
sarsa,0,2073,23,808.870000,1,22,reward_spike>=190,0.001
sarsa,0,2074,40,1201.300000,0,,,0.001
sarsa,0,2075,40,1419.400000,0,,,0.001
sarsa,0,2076,20,748.000000,1,19,reward_spike>=190,0.001
sarsa,0,2077,28,1089.720000,1,27,reward_spike>=190,0.001
sarsa,0,2078,27,1219.030000,1,26,reward_spike>=190,0.001
sarsa,0,2079,23,881.870000,1,22,reward_spike>=190,0.001
sarsa,0,2080,26,863.440000,1,25,reward_spike>=190,0.001
sarsa,0,2081,18,577.920000,1,17,reward_spike>=190,0.001
sarsa,0,2082,40,1310.300000,0,,,0.001
sarsa,0,2083,40,1034.300000,0,,,0.001
sarsa,0,2084,40,863.400000,0,,,0.001
sarsa,0,2085,40,1143.800000,1,39,reward_spike>=190,0.001
sarsa,0,2086,36,1166.740000,1,35,reward_spike>=190,0.001
sarsa,0,2087,27,1089.630000,1,26,reward_spike>=190,0.001
sarsa,0,2088,24,975.760000,1,23,reward_spike>=190,0.001
sarsa,0,2089,28,824.220000,1,27,reward_spike>=190,0.001
sarsa,0,2090,40,1037.400000,0,,,0.001
sarsa,0,2091,16,650.040000,1,15,reward_spike>=190,0.000
sarsa,0,2092,40,1368.900000,0,,,0.001
sarsa,0,2093,26,809.640000,1,25,reward_spike>=190,0.001
sarsa,0,2094,40,787.400000,0,,,0.001
sarsa,0,2095,33,753.970000,1,32,reward_spike>=190,0.001
sarsa,0,2096,40,1253.100000,0,,,0.001
sarsa,0,2097,29,765.510000,1,28,reward_spike>=190,0.001
sarsa,0,2098,31,865.090000,1,30,reward_spike>=190,0.001
sarsa,0,2099,39,1064.910000,1,38,reward_spike>=190,0.001
sarsa,0,2100,40,553.400000,0,,,0.001
sarsa,0,2101,40,1122.000000,0,,,0.001
sarsa,0,2102,27,767.330000,1,26,reward_spike>=190,0.001
sarsa,0,2103,40,565.700000,0,,,0.001
sarsa,0,2104,19,973.910000,1,18,reward_spike>=190,0.000
sarsa,0,2105,28,1162.420000,1,27,reward_spike>=190,0.001
sarsa,0,2106,40,1409.300000,0,,,0.001
sarsa,0,2107,26,1089.640000,1,25,reward_spike>=190,0.001
sarsa,0,2108,36,1373.840000,1,35,reward_spike>=190,0.001
sarsa,0,2109,15,690.950000,1,14,reward_spike>=190,0.000
sarsa,0,2110,24,1046.860000,1,23,reward_spike>=190,0.001
