policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4470,17,577.130000,1,16,reward_spike>=190,0.000
sarsa,0,4471,23,1046.270000,1,22,reward_spike>=190,0.001
sarsa,0,4472,40,785.200000,0,,,0.001
sarsa,0,4473,40,1028.400000,0,,,0.001
sarsa,0,4474,30,1272.100000,1,29,reward_spike>=190,0.001
sarsa,0,4475,40,867.600000,0,,,0.001
sarsa,0,4476,30,932.500000,1,29,reward_spike>=190,0.001
sarsa,0,4477,17,803.130000,1,16,reward_spike>=190,0.000
sarsa,0,4478,23,862.570000,1,22,reward_spike>=190,0.001
sarsa,0,4479,22,1045.080000,1,21,reward_spike>=190,0.001
sarsa,0,4480,33,1093.170000,1,32,reward_spike>=190,0.001
sarsa,0,4481,28,1147.820000,1,27,reward_spike>=190,0.001
sarsa,0,4482,40,867.600000,0,,,0.001
sarsa,0,4483,25,699.150000,1,24,reward_spike>=190,0.001
sarsa,0,4484,26,918.640000,1,25,reward_spike>=190,0.001
sarsa,0,4485,24,707.160000,1,23,reward_spike>=190,0.001
sarsa,0,4486,36,1430.540000,1,35,reward_spike>=190,0.001
sarsa,0,4487,34,921.060000,1,33,reward_spike>=190,0.001
sarsa,0,4488,30,991.800000,1,29,reward_spike>=190,0.001
sarsa,0,4489,25,935.950000,1,24,reward_spike>=190,0.001
sarsa,0,4490,23,878.270000,1,22,reward_spike>=190,0.001
sarsa,0,4491,24,807.760000,1,23,reward_spike>=190,0.001
sarsa,0,4492,25,809.950000,1,24,reward_spike>=190,0.001
sarsa,0,4493,40,1165.100000,0,,,0.001
sarsa,0,4494,37,1264.330000,1,36,reward_spike>=190,0.001
sarsa,0,4495,25,1090.250000,1,24,reward_spike>=190,0.001
sarsa,0,4496,40,1141.300000,0,,,0.001
sarsa,0,4497,33,1162.670000,1,32,reward_spike>=190,0.001
sarsa,0,4498,18,859.920000,1,17,reward_spike>=190,0.000
sarsa,0,4499,32,1484.080000,1,31,reward_spike>=190,0.001
sarsa,0,4500,27,594.630000,1,26,reward_spike>=190,0.001
sarsa,0,4501,40,767.600000,0,,,0.001
sarsa,0,4502,30,978.000000,1,29,reward_spike>=190,0.001
sarsa,0,4503,35,966.350000,1,34,reward_spike>=190,0.001
sarsa,0,4504,28,753.420000,1,27,reward_spike>=190,0.001
sarsa,0,4505,21,748.590000,1,20,reward_spike>=190,0.001
sarsa,0,4506,40,1070.300000,0,,,0.001
sarsa,0,4507,16,805.340000,1,15,reward_spike>=190,0.000
sarsa,0,4508,40,1336.500000,1,39,reward_spike>=190,0.001
sarsa,0,4509,23,693.570000,1,22,reward_spike>=190,0.001
sarsa,0,4510,30,822.500000,1,29,reward_spike>=190,0.001
sarsa,0,4511,23,1083.770000,1,22,reward_spike>=190,0.001
sarsa,0,4512,40,973.900000,0,,,0.001
sarsa,0,4513,40,1448.400000,1,39,reward_spike>=190,0.001
sarsa,0,4514,35,997.050000,1,34,reward_spike>=190,0.001
sarsa,0,4515,21,804.790000,1,20,reward_spike>=190,0.001
sarsa,0,4516,40,1000.200000,0,,,0.001
sarsa,0,4517,16,577.440000,1,15,reward_spike>=190,0.000
sarsa,0,4518,29,1105.710000,1,28,reward_spike>=190,0.001
sarsa,0,4519,40,1350.100000,0,,,0.001
sarsa,0,4520,13,579.070000,1,12,reward_spike>=190,0.000
sarsa,0,4521,22,746.280000,1,21,reward_spike>=190,0.001
sarsa,0,4522,34,1103.860000,1,33,reward_spike>=190,0.001
sarsa,0,4523,40,847.400000,0,,,0.001
sarsa,0,4524,19,860.210000,1,18,reward_spike>=190,0.001
sarsa,0,4525,40,1257.500000,0,,,0.001
sarsa,0,4526,39,1573.510000,1,38,reward_spike>=190,0.001
sarsa,0,4527,35,1035.550000,1,34,reward_spike>=190,0.001
sarsa,0,4528,40,785.300000,0,,,0.001
sarsa,0,4529,40,1295.300000,0,,,0.001
sarsa,0,4530,29,863.510000,1,28,reward_spike>=190,0.001
sarsa,0,4531,20,988.500000,1,19,reward_spike>=190,0.001
sarsa,0,4532,40,795.600000,0,,,0.001
sarsa,0,4533,40,1201.300000,0,,,0.001
sarsa,0,4534,40,763.300000,0,,,0.001
sarsa,0,4535,40,1060.100000,0,,,0.001
sarsa,0,4536,18,917.820000,1,17,reward_spike>=190,0.000
sarsa,0,4537,36,1274.740000,1,35,reward_spike>=190,0.001
sarsa,0,4538,25,806.950000,1,24,reward_spike>=190,0.001
sarsa,0,4539,21,806.290000,1,20,reward_spike>=190,0.001
sarsa,0,4540,40,840.300000,0,,,0.001
sarsa,0,4541,40,768.100000,0,,,0.001
sarsa,0,4542,30,1067.200000,1,29,reward_spike>=190,0.001
sarsa,0,4543,36,1105.640000,1,35,reward_spike>=190,0.001
sarsa,0,4544,40,893.600000,0,,,0.001
sarsa,0,4545,32,1040.180000,0,,,0.001
sarsa,0,4546,38,1124.420000,1,37,reward_spike>=190,0.001
sarsa,0,4547,40,973.700000,0,,,0.001
sarsa,0,4548,21,747.490000,1,20,reward_spike>=190,0.001
sarsa,0,4549,40,862.400000,1,39,reward_spike>=190,0.001
sarsa,0,4550,23,918.470000,1,22,reward_spike>=190,0.001
sarsa,0,4551,40,1375.200000,1,39,reward_spike>=190,0.001
sarsa,0,4552,24,936.460000,1,23,reward_spike>=190,0.001
sarsa,0,4553,40,1123.300000,0,,,0.001
sarsa,0,4554,17,691.930000,1,16,reward_spike>=190,0.000
sarsa,0,4555,30,1030.100000,1,29,reward_spike>=190,0.001
sarsa,0,4556,40,1220.700000,1,39,reward_spike>=190,0.001
sarsa,0,4557,20,696.300000,1,19,reward_spike>=190,0.001
sarsa,0,4558,28,916.320000,1,27,reward_spike>=190,0.001
sarsa,0,4559,40,1010.700000,0,,,0.001
sarsa,0,4560,40,890.400000,0,,,0.001
sarsa,0,4561,38,1149.420000,1,37,reward_spike>=190,0.001
sarsa,0,4562,37,1048.430000,1,36,reward_spike>=190,0.001
sarsa,0,4563,40,1143.400000,0,,,0.001
sarsa,0,4564,36,1162.240000,1,35,reward_spike>=190,0.001
sarsa,0,4565,23,918.770000,1,22,reward_spike>=190,0.001
sarsa,0,4566,15,690.750000,1,14,reward_spike>=190,0.000
sarsa,0,4567,40,669.200000,0,,,0.001
sarsa,0,4568,40,1268.900000,0,,,0.002
sarsa,0,4569,40,874.700000,0,,,0.001
sarsa,0,4570,20,707.700000,1,19,reward_spike>=190,0.001
sarsa,0,4571,15,803.450000,1,14,reward_spike>=190,0.000
sarsa,0,4572,20,594.800000,1,19,reward_spike>=190,0.001
sarsa,0,4573,35,1173.950000,1,34,reward_spike>=190,0.001
sarsa,0,4574,40,1234.100000,0,,,0.001
sarsa,0,4575,20,748.900000,1,19,reward_spike>=190,0.001
sarsa,0,4576,40,1068.100000,0,,,0.001
sarsa,0,4577,40,1299.000000,0,,,0.001
sarsa,0,4578,25,694.850000,1,24,reward_spike>=190,0.001
sarsa,0,4579,28,1034.820000,1,27,reward_spike>=190,0.001
sarsa,0,4580,36,1261.340000,1,35,reward_spike>=190,0.001
sarsa,0,4581,15,748.450000,1,14,reward_spike>=190,0.000
sarsa,0,4582,40,850.100000,0,,,0.001
sarsa,0,4583,38,1166.220000,1,37,reward_spike>=190,0.001
sarsa,0,4584,22,859.780000,1,21,reward_spike>=190,0.001
sarsa,0,4585,34,1096.060000,1,33,reward_spike>=190,0.001
sarsa,0,4586,28,1032.020000,1,27,reward_spike>=190,0.001
sarsa,0,4587,28,1147.020000,1,27,reward_spike>=190,0.001
sarsa,0,4588,40,1023.700000,0,,,0.001
sarsa,0,4589,21,750.390000,1,20,reward_spike>=190,0.001
sarsa,0,4590,22,806.280000,1,21,reward_spike>=190,0.001
sarsa,0,4591,25,892.350000,1,24,reward_spike>=190,0.001
sarsa,0,4592,20,919.400000,1,19,reward_spike>=190,0.001
sarsa,0,4593,25,781.950000,1,24,reward_spike>=190,0.001
sarsa,0,4594,34,785.260000,1,33,reward_spike>=190,0.001
sarsa,0,4595,23,634.670000,1,22,reward_spike>=190,0.001
sarsa,0,4596,15,803.850000,1,14,reward_spike>=190,0.000
sarsa,0,4597,29,1031.910000,1,28,reward_spike>=190,0.001
sarsa,0,4598,40,671.500000,0,,,0.001
sarsa,0,4599,33,1177.770000,1,32,reward_spike>=190,0.001
sarsa,0,4600,18,801.920000,1,17,reward_spike>=190,0.000
sarsa,0,4601,27,863.530000,1,26,reward_spike>=190,0.001
sarsa,0,4602,40,1355.500000,0,,,0.001
sarsa,0,4603,23,860.070000,1,22,reward_spike>=190,0.001
sarsa,0,4604,21,762.890000,1,20,reward_spike>=190,0.001
sarsa,0,4605,28,766.320000,1,27,reward_spike>=190,0.001
sarsa,0,4606,37,1159.830000,1,36,reward_spike>=190,0.001
sarsa,0,4607,33,1443.870000,1,32,reward_spike>=190,0.001
sarsa,0,4608,25,878.350000,1,24,reward_spike>=190,0.001
sarsa,0,4609,36,834.240000,1,35,reward_spike>=190,0.001
sarsa,0,4610,28,976.020000,1,27,reward_spike>=190,0.001
sarsa,0,4611,35,720.450000,1,34,reward_spike>=190,0.001
sarsa,0,4612,22,650.980000,1,21,reward_spike>=190,0.001
sarsa,0,4613,30,1145.700000,1,29,reward_spike>=190,0.001
sarsa,0,4614,24,975.960000,1,23,reward_spike>=190,0.001
sarsa,0,4615,22,820.580000,1,21,reward_spike>=190,0.001
sarsa,0,4616,40,1368.300000,0,,,0.001
sarsa,0,4617,19,804.510000,1,18,reward_spike>=190,0.001
sarsa,0,4618,24,636.660000,1,23,reward_spike>=190,0.001
sarsa,0,4619,28,1200.820000,1,27,reward_spike>=190,0.001
sarsa,0,4620,24,976.960000,1,23,reward_spike>=190,0.001
sarsa,0,4621,40,1063.200000,1,39,reward_spike>=190,0.001
sarsa,0,4622,21,877.490000,1,20,reward_spike>=190,0.001
sarsa,0,4623,21,915.990000,1,20,reward_spike>=190,0.001
sarsa,0,4624,18,580.120000,1,17,reward_spike>=190,0.000
sarsa,0,4625,25,1159.850000,1,24,reward_spike>=190,0.001
sarsa,0,4626,36,1028.340000,1,35,reward_spike>=190,0.001
sarsa,0,4627,36,1289.740000,1,35,reward_spike>=190,0.001
sarsa,0,4628,17,582.230000,1,16,reward_spike>=190,0.000
sarsa,0,4629,37,1333.230000,1,36,reward_spike>=190,0.001
sarsa,0,4630,40,836.000000,0,,,0.001
sarsa,0,4631,36,1093.440000,1,35,reward_spike>=190,0.001
sarsa,0,4632,40,1051.000000,0,,,0.001
sarsa,0,4633,32,867.580000,1,31,reward_spike>=190,0.001
sarsa,0,4634,31,1259.090000,1,30,reward_spike>=190,0.001
sarsa,0,4635,36,1139.640000,1,35,reward_spike>=190,0.001
sarsa,0,4636,31,1485.390000,1,30,reward_spike>=190,0.001
sarsa,0,4637,22,750.080000,1,21,reward_spike>=190,0.001
sarsa,0,4638,23,933.470000,1,22,reward_spike>=190,0.001
sarsa,0,4639,25,975.750000,1,24,reward_spike>=190,0.001
sarsa,0,4640,31,938.790000,1,30,reward_spike>=190,0.001
sarsa,0,4641,40,906.500000,0,,,0.001
sarsa,0,4642,36,1205.440000,1,35,reward_spike>=190,0.001
sarsa,0,4643,40,946.400000,0,,,0.001
sarsa,0,4644,30,1311.800000,1,29,reward_spike>=190,0.001
sarsa,0,4645,40,948.000000,1,39,reward_spike>=190,0.001
sarsa,0,4646,18,917.920000,1,17,reward_spike>=190,0.000
sarsa,0,4647,35,1180.750000,1,34,reward_spike>=190,0.001
sarsa,0,4648,21,917.090000,1,20,reward_spike>=190,0.001
sarsa,0,4649,31,937.690000,1,30,reward_spike>=190,0.001
sarsa,0,4650,19,745.010000,1,18,reward_spike>=190,0.000
sarsa,0,4651,30,1091.900000,1,29,reward_spike>=190,0.001
sarsa,0,4652,24,916.760000,1,23,reward_spike>=190,0.001
sarsa,0,4653,16,746.440000,1,15,reward_spike>=190,0.001
sarsa,0,4654,23,1032.570000,1,22,reward_spike>=190,0.001
sarsa,0,4655,29,932.810000,1,28,reward_spike>=190,0.001
sarsa,0,4656,40,1101.700000,0,,,0.001
sarsa,0,4657,40,476.000000,0,,,0.001
sarsa,0,4658,40,774.900000,0,,,0.001
sarsa,0,4659,24,861.360000,1,23,reward_spike>=190,0.001
sarsa,0,4660,19,917.910000,1,18,reward_spike>=190,0.001
sarsa,0,4661,35,1273.750000,1,34,reward_spike>=190,0.001
sarsa,0,4662,18,749.420000,1,17,reward_spike>=190,0.000
sarsa,0,4663,21,861.290000,1,20,reward_spike>=190,0.001
sarsa,0,4664,21,860.490000,1,20,reward_spike>=190,0.001
sarsa,0,4665,34,1101.360000,1,33,reward_spike>=190,0.001
sarsa,0,4666,40,631.600000,0,,,0.001
sarsa,0,4667,17,637.030000,1,16,reward_spike>=190,0.000
sarsa,0,4668,40,1053.600000,0,,,0.001
sarsa,0,4669,16,691.240000,1,15,reward_spike>=190,0.000
sarsa,0,4670,40,1198.100000,0,,,0.001
sarsa,0,4671,38,1252.120000,1,37,reward_spike>=190,0.001
sarsa,0,4672,40,929.200000,0,,,0.001
sarsa,0,4673,22,748.280000,1,21,reward_spike>=190,0.001
sarsa,0,4674,40,1184.600000,0,,,0.001
sarsa,0,4675,24,977.460000,1,23,reward_spike>=190,0.001
sarsa,0,4676,22,862.480000,1,21,reward_spike>=190,0.001
sarsa,0,4677,40,1030.400000,0,,,0.001
sarsa,0,4678,25,821.550000,1,24,reward_spike>=190,0.001
sarsa,0,4679,32,1050.480000,1,31,reward_spike>=190,0.014
sarsa,0,4680,32,1033.780000,1,31,reward_spike>=190,0.001
sarsa,0,4681,25,975.450000,1,24,reward_spike>=190,0.001
sarsa,0,4682,21,917.090000,1,20,reward_spike>=190,0.001
sarsa,0,4683,32,1262.380000,1,31,reward_spike>=190,0.001
sarsa,0,4684,40,1083.800000,0,,,0.001
sarsa,0,4685,18,692.320000,1,17,reward_spike>=190,0.000
sarsa,0,4686,34,992.260000,1,33,reward_spike>=190,0.001
sarsa,0,4687,18,467.020000,1,17,reward_spike>=190,0.000
sarsa,0,4688,24,765.560000,1,23,reward_spike>=190,0.001
sarsa,0,4689,21,806.790000,1,20,reward_spike>=190,0.001
sarsa,0,4690,24,696.160000,1,23,reward_spike>=190,0.001
sarsa,0,4691,27,861.830000,1,26,reward_spike>=190,0.001
sarsa,0,4692,40,976.900000,0,,,0.001
sarsa,0,4693,40,820.400000,0,,,0.001
sarsa,0,4694,23,931.570000,1,22,reward_spike>=190,0.001
sarsa,0,4695,25,749.550000,1,24,reward_spike>=190,0.001
sarsa,0,4696,37,1310.930000,1,36,reward_spike>=190,0.001
sarsa,0,4697,21,861.890000,1,20,reward_spike>=190,0.001
sarsa,0,4698,40,1237.400000,0,,,0.001
sarsa,0,4699,40,1001.200000,0,,,0.001
sarsa,0,4700,21,711.790000,1,20,reward_spike>=190,0.001
sarsa,0,4701,33,1038.970000,1,32,reward_spike>=190,0.001
sarsa,0,4702,34,751.260000,1,33,reward_spike>=190,0.001
sarsa,0,4703,30,1198.700000,1,29,reward_spike>=190,0.001
sarsa,0,4704,27,1254.030000,1,26,reward_spike>=190,0.001
sarsa,0,4705,20,875.200000,1,19,reward_spike>=190,0.001
sarsa,0,4706,40,955.800000,0,,,0.001
sarsa,0,4707,30,1201.300000,1,29,reward_spike>=190,0.001
sarsa,0,4708,20,804.200000,1,19,reward_spike>=190,0.001
sarsa,0,4709,20,636.200000,1,19,reward_spike>=190,0.001
sarsa,0,4710,27,1090.130000,1,26,reward_spike>=190,0.001
sarsa,0,4711,40,1297.400000,0,,,0.001
sarsa,0,4712,25,920.050000,1,24,reward_spike>=190,0.001
sarsa,0,4713,21,746.390000,1,20,reward_spike>=190,0.001
sarsa,0,4714,36,870.340000,1,35,reward_spike>=190,0.001
sarsa,0,4715,40,1420.200000,0,,,0.001
sarsa,0,4716,24,1312.460000,1,23,reward_spike>=190,0.001
sarsa,0,4717,33,924.270000,1,32,reward_spike>=190,0.001
sarsa,0,4718,40,1126.300000,0,,,0.001
sarsa,0,4719,36,1204.540000,1,35,reward_spike>=190,0.001
sarsa,0,4720,40,1604.700000,0,,,0.001
sarsa,0,4721,40,1049.900000,0,,,0.001
sarsa,0,4722,34,991.660000,1,33,reward_spike>=190,0.001
sarsa,0,4723,40,896.200000,0,,,0.001
sarsa,0,4724,14,690.660000,1,13,reward_spike>=190,0.000
sarsa,0,4725,27,969.030000,1,26,reward_spike>=190,0.001
sarsa,0,4726,21,749.590000,1,20,reward_spike>=190,0.001
sarsa,0,4727,40,1127.100000,0,,,0.001
sarsa,0,4728,39,1484.410000,1,38,reward_spike>=190,0.001
sarsa,0,4729,28,938.320000,1,27,reward_spike>=190,0.001
sarsa,0,4730,26,1031.040000,1,25,reward_spike>=190,0.001
sarsa,0,4731,31,1045.690000,1,30,reward_spike>=190,0.001
sarsa,0,4732,16,747.140000,1,15,reward_spike>=190,0.000
sarsa,0,4733,28,920.620000,1,27,reward_spike>=190,0.001
sarsa,0,4734,40,1015.900000,0,,,0.001
sarsa,0,4735,23,840.570000,1,22,reward_spike>=190,0.001
sarsa,0,4736,40,903.900000,0,,,0.001
sarsa,0,4737,30,921.900000,1,29,reward_spike>=190,0.001
sarsa,0,4738,32,1274.080000,1,31,reward_spike>=190,0.001
sarsa,0,4739,37,1557.430000,1,36,reward_spike>=190,0.001
sarsa,0,4740,14,521.060000,1,13,reward_spike>=190,0.000
sarsa,0,4741,27,880.830000,1,26,reward_spike>=190,0.001
sarsa,0,4742,39,1235.710000,1,38,reward_spike>=190,0.001
sarsa,0,4743,40,1098.900000,0,,,0.001
sarsa,0,4744,36,1145.940000,1,35,reward_spike>=190,0.001
sarsa,0,4745,32,1163.980000,0,,,0.001
sarsa,0,4746,23,921.070000,1,22,reward_spike>=190,0.001
sarsa,0,4747,40,1432.600000,1,39,reward_spike>=190,0.001
sarsa,0,4748,34,1329.160000,1,33,reward_spike>=190,0.001
sarsa,0,4749,40,1139.700000,0,,,0.001
sarsa,0,4750,22,802.880000,1,21,reward_spike>=190,0.001
sarsa,0,4751,21,764.890000,1,20,reward_spike>=190,0.001
sarsa,0,4752,40,1240.300000,0,,,0.001
sarsa,0,4753,23,988.170000,1,22,reward_spike>=190,0.001
sarsa,0,4754,21,919.090000,1,20,reward_spike>=190,0.001
sarsa,0,4755,29,1177.410000,1,28,reward_spike>=190,0.001
sarsa,0,4756,27,933.530000,1,26,reward_spike>=190,0.001
sarsa,0,4757,27,919.830000,1,26,reward_spike>=190,0.001
sarsa,0,4758,40,599.300000,0,,,0.001
sarsa,0,4759,26,751.640000,1,25,reward_spike>=190,0.001
sarsa,0,4760,17,916.330000,1,16,reward_spike>=190,0.000
sarsa,0,4761,19,1198.510000,1,18,reward_spike>=190,0.001
sarsa,0,4762,26,974.240000,1,25,reward_spike>=190,0.001
sarsa,0,4763,36,1048.340000,1,35,reward_spike>=190,0.001
sarsa,0,4764,40,858.400000,0,,,0.001
sarsa,0,4765,22,802.080000,1,21,reward_spike>=190,0.001
sarsa,0,4766,40,861.600000,0,,,0.001
sarsa,0,4767,19,635.210000,1,18,reward_spike>=190,0.001
sarsa,0,4768,40,695.800000,0,,,0.001
sarsa,0,4769,40,1480.500000,0,,,0.001
sarsa,0,4770,32,1047.080000,1,31,reward_spike>=190,0.001
sarsa,0,4771,18,579.920000,1,17,reward_spike>=190,0.000
sarsa,0,4772,18,916.120000,1,17,reward_spike>=190,0.000
sarsa,0,4773,34,935.560000,1,33,reward_spike>=190,0.001
sarsa,0,4774,26,805.040000,1,25,reward_spike>=190,0.001
sarsa,0,4775,38,992.520000,1,37,reward_spike>=190,0.001
sarsa,0,4776,19,860.110000,1,18,reward_spike>=190,0.000
sarsa,0,4777,28,991.020000,1,27,reward_spike>=190,0.001
sarsa,0,4778,40,991.600000,0,,,0.001
sarsa,0,4779,29,1092.710000,1,28,reward_spike>=190,0.001
sarsa,0,4780,22,857.680000,1,21,reward_spike>=190,0.001
sarsa,0,4781,40,1317.700000,1,39,reward_spike>=190,0.001
sarsa,0,4782,39,1630.210000,1,38,reward_spike>=190,0.001
sarsa,0,4783,40,1351.400000,0,,,0.001
sarsa,0,4784,23,918.970000,1,22,reward_spike>=190,0.001
sarsa,0,4785,38,1220.420000,1,37,reward_spike>=190,0.001
sarsa,0,4786,30,1386.000000,1,29,reward_spike>=190,0.001
sarsa,0,4787,30,1272.700000,1,29,reward_spike>=190,0.001
sarsa,0,4788,40,1294.300000,0,,,0.001
sarsa,0,4789,40,1016.600000,0,,,0.001
sarsa,0,4790,23,861.970000,1,22,reward_spike>=190,0.001
sarsa,0,4791,32,1199.980000,1,31,reward_spike>=190,0.001
sarsa,0,4792,26,1159.040000,1,25,reward_spike>=190,0.001
sarsa,0,4793,28,976.720000,1,27,reward_spike>=190,0.001
sarsa,0,4794,21,973.690000,1,20,reward_spike>=190,0.001
sarsa,0,4795,24,806.160000,1,23,reward_spike>=190,0.001
sarsa,0,4796,27,823.730000,1,26,reward_spike>=190,0.001
sarsa,0,4797,29,880.610000,1,28,reward_spike>=190,0.001
sarsa,0,4798,40,1329.100000,0,,,0.001
sarsa,0,4799,30,1178.400000,1,29,reward_spike>=190,0.001
sarsa,0,4800,26,1034.640000,1,25,reward_spike>=190,0.001
sarsa,0,4801,19,1142.210000,1,18,reward_spike>=190,0.001
sarsa,0,4802,40,1098.600000,0,,,0.001
sarsa,0,4803,14,804.160000,1,13,reward_spike>=190,0.000
sarsa,0,4804,40,1496.200000,0,,,0.001
sarsa,0,4805,38,1177.320000,1,37,reward_spike>=190,0.001
sarsa,0,4806,40,1299.000000,0,,,0.001
sarsa,0,4807,29,1314.310000,1,28,reward_spike>=190,0.001
sarsa,0,4808,40,1297.800000,0,,,0.001
sarsa,0,4809,40,965.000000,0,,,0.001
sarsa,0,4810,14,747.260000,1,13,reward_spike>=190,0.000
sarsa,0,4811,40,1518.400000,1,39,reward_spike>=190,0.001
sarsa,0,4812,22,877.980000,1,21,reward_spike>=190,0.001
sarsa,0,4813,36,1060.540000,1,35,reward_spike>=190,0.001
sarsa,0,4814,27,523.330000,1,26,reward_spike>=190,0.001
sarsa,0,4815,22,806.280000,1,21,reward_spike>=190,0.001
sarsa,0,4816,36,1091.540000,1,35,reward_spike>=190,0.001
sarsa,0,4817,40,929.800000,0,,,0.001
sarsa,0,4818,40,808.800000,0,,,0.001
sarsa,0,4819,24,935.560000,1,23,reward_spike>=190,0.001
sarsa,0,4820,20,746.200000,1,19,reward_spike>=190,0.000
sarsa,0,4821,27,1047.330000,1,26,reward_spike>=190,0.001
sarsa,0,4822,40,1047.000000,0,,,0.001
sarsa,0,4823,40,844.700000,0,,,0.001
sarsa,0,4824,40,1688.900000,0,,,0.001
sarsa,0,4825,18,694.220000,1,17,reward_spike>=190,0.000
sarsa,0,4826,27,650.930000,1,26,reward_spike>=190,0.001
sarsa,0,4827,39,1545.210000,1,38,reward_spike>=190,0.001
sarsa,0,4828,40,1098.600000,0,,,0.001
sarsa,0,4829,24,920.860000,1,23,reward_spike>=190,0.001
sarsa,0,4830,29,1314.010000,1,28,reward_spike>=190,0.001
sarsa,0,4831,19,1029.610000,1,18,reward_spike>=190,0.000
sarsa,0,4832,25,1028.750000,1,24,reward_spike>=190,0.001
sarsa,0,4833,40,802.100000,0,,,0.001
sarsa,0,4834,40,934.700000,0,,,0.001
sarsa,0,4835,23,749.670000,1,22,reward_spike>=190,0.001
sarsa,0,4836,36,1105.040000,1,35,reward_spike>=190,0.001
sarsa,0,4837,40,842.400000,0,,,0.001
sarsa,0,4838,30,990.400000,1,29,reward_spike>=190,0.001
sarsa,0,4839,40,1531.600000,0,,,0.001
sarsa,0,4840,26,1200.540000,1,25,reward_spike>=190,0.001
sarsa,0,4841,25,862.750000,1,24,reward_spike>=190,0.001
sarsa,0,4842,33,1033.370000,1,32,reward_spike>=190,0.001
sarsa,0,4843,17,692.130000,1,16,reward_spike>=190,0.000
sarsa,0,4844,40,1194.800000,0,,,0.001
sarsa,0,4845,33,1214.670000,1,32,reward_spike>=190,0.001
sarsa,0,4846,24,746.060000,1,23,reward_spike>=190,0.001
sarsa,0,4847,17,747.230000,1,16,reward_spike>=190,0.000
sarsa,0,4848,35,1597.550000,1,34,reward_spike>=190,0.001
sarsa,0,4849,18,691.520000,1,17,reward_spike>=190,0.000
sarsa,0,4850,33,1429.670000,1,32,reward_spike>=190,0.001
sarsa,0,4851,17,578.830000,1,16,reward_spike>=190,0.000
sarsa,0,4852,24,862.060000,1,23,reward_spike>=190,0.001
sarsa,0,4853,27,975.630000,1,26,reward_spike>=190,0.001
sarsa,0,4854,23,805.670000,1,22,reward_spike>=190,0.001
sarsa,0,4855,33,918.870000,1,32,reward_spike>=190,0.001
sarsa,0,4856,40,859.400000,0,,,0.001
sarsa,0,4857,40,1348.900000,0,,,0.001
sarsa,0,4858,23,1142.970000,1,22,reward_spike>=190,0.001
sarsa,0,4859,34,1110.060000,1,33,reward_spike>=190,0.001
sarsa,0,4860,32,1038.080000,1,31,reward_spike>=190,0.001
sarsa,0,4861,27,1031.230000,1,26,reward_spike>=190,0.001
sarsa,0,4862,26,1148.040000,1,25,reward_spike>=190,0.001
sarsa,0,4863,33,1089.370000,1,32,reward_spike>=190,0.001
sarsa,0,4864,33,1204.370000,1,32,reward_spike>=190,0.001
sarsa,0,4865,40,930.000000,0,,,0.001
sarsa,0,4866,19,919.610000,1,18,reward_spike>=190,0.000
sarsa,0,4867,40,740.900000,0,,,0.001
sarsa,0,4868,36,1044.340000,1,35,reward_spike>=190,0.001
sarsa,0,4869,29,1160.810000,1,28,reward_spike>=190,0.001
sarsa,0,4870,23,1029.670000,1,22,reward_spike>=190,0.001
sarsa,0,4871,13,465.270000,1,12,reward_spike>=190,0.000
sarsa,0,4872,21,821.190000,1,20,reward_spike>=190,0.001
sarsa,0,4873,34,1372.160000,1,33,reward_spike>=190,0.001
sarsa,0,4874,14,691.160000,1,13,reward_spike>=190,0.000
sarsa,0,4875,40,1168.500000,0,,,0.001
sarsa,0,4876,40,1431.500000,0,,,0.001
sarsa,0,4877,40,1052.300000,0,,,0.001
sarsa,0,4878,21,919.190000,1,20,reward_spike>=190,0.001
sarsa,0,4879,32,923.680000,1,31,reward_spike>=190,0.001
sarsa,0,4880,40,1082.400000,0,,,0.001
sarsa,0,4881,34,1120.560000,1,33,reward_spike>=190,0.001
sarsa,0,4882,30,1234.000000,1,29,reward_spike>=190,0.001
sarsa,0,4883,18,804.520000,1,17,reward_spike>=190,0.000
sarsa,0,4884,23,914.570000,1,22,reward_spike>=190,0.001
sarsa,0,4885,17,521.930000,1,16,reward_spike>=190,0.000
sarsa,0,4886,19,916.010000,1,18,reward_spike>=190,0.000
sarsa,0,4887,29,936.410000,1,28,reward_spike>=190,0.001
sarsa,0,4888,39,1405.410000,1,38,reward_spike>=190,0.001
sarsa,0,4889,26,1046.740000,1,25,reward_spike>=190,0.001
sarsa,0,4890,23,593.170000,1,22,reward_spike>=190,0.001
sarsa,0,4891,40,771.900000,0,,,0.001
sarsa,0,4892,34,1094.660000,1,33,reward_spike>=190,0.001
sarsa,0,4893,38,1319.920000,1,37,reward_spike>=190,0.001
sarsa,0,4894,37,994.330000,1,36,reward_spike>=190,0.001
sarsa,0,4895,31,979.190000,1,30,reward_spike>=190,0.001
sarsa,0,4896,22,975.480000,1,21,reward_spike>=190,0.001
sarsa,0,4897,36,1598.840000,1,35,reward_spike>=190,0.001
sarsa,0,4898,37,937.330000,1,36,reward_spike>=190,0.001
sarsa,0,4899,28,922.920000,1,27,reward_spike>=190,0.001
sarsa,0,4900,40,1353.500000,0,,,0.001
sarsa,0,4901,40,1001.100000,0,,,0.001
sarsa,0,4902,22,838.280000,1,21,reward_spike>=190,0.001
