policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,1720,17,636.230000,1,16,reward_spike>=190,0.000
sarsa,0,1721,34,1011.860000,1,33,reward_spike>=190,0.001
sarsa,0,1722,23,1033.970000,1,22,reward_spike>=190,0.001
sarsa,0,1723,28,747.220000,1,27,reward_spike>=190,0.001
sarsa,0,1724,26,895.840000,0,,,0.001
sarsa,0,1725,27,656.830000,0,,,0.001
sarsa,0,1726,38,1487.920000,1,37,reward_spike>=190,0.001
sarsa,0,1727,22,709.080000,1,21,reward_spike>=190,0.001
sarsa,0,1728,26,1102.440000,1,25,reward_spike>=190,0.001
sarsa,0,1729,32,993.980000,1,31,reward_spike>=190,0.001
sarsa,0,1730,21,651.490000,1,20,reward_spike>=190,0.001
sarsa,0,1731,25,1104.350000,1,24,reward_spike>=190,0.001
sarsa,0,1732,40,1276.100000,1,39,reward_spike>=190,0.001
sarsa,0,1733,23,932.870000,1,22,reward_spike>=190,0.001
sarsa,0,1734,40,835.200000,0,,,0.001
sarsa,0,1735,23,748.970000,1,22,reward_spike>=190,0.001
sarsa,0,1736,32,1048.380000,1,31,reward_spike>=190,0.001
sarsa,0,1737,13,634.370000,1,12,reward_spike>=190,0.000
sarsa,0,1738,33,1037.970000,1,32,reward_spike>=190,0.001
sarsa,0,1739,32,1021.280000,1,31,reward_spike>=190,0.001
sarsa,0,1740,40,1084.000000,0,,,0.001
sarsa,0,1741,40,1054.900000,0,,,0.001
sarsa,0,1742,40,1238.200000,0,,,0.001
sarsa,0,1743,31,992.290000,1,30,reward_spike>=190,0.001
sarsa,0,1744,40,1268.300000,0,,,0.001
sarsa,0,1745,20,653.900000,1,19,reward_spike>=190,0.001
sarsa,0,1746,24,1089.460000,1,23,reward_spike>=190,0.001
sarsa,0,1747,26,1258.540000,1,25,reward_spike>=190,0.001
sarsa,0,1748,20,1026.900000,1,19,reward_spike>=190,0.001
sarsa,0,1749,40,1524.200000,0,,,0.001
sarsa,0,1750,35,754.750000,1,34,reward_spike>=190,0.001
sarsa,0,1751,40,678.500000,0,,,0.001
sarsa,0,1752,34,1204.660000,1,33,reward_spike>=190,0.001
sarsa,0,1753,31,1092.690000,1,30,reward_spike>=190,0.001
sarsa,0,1754,21,1143.590000,1,20,reward_spike>=190,0.001
sarsa,0,1755,35,1047.150000,1,34,reward_spike>=190,0.001
sarsa,0,1756,19,861.010000,1,18,reward_spike>=190,0.000
sarsa,0,1757,40,582.000000,0,,,0.001
sarsa,0,1758,40,1349.200000,1,39,reward_spike>=190,0.001
sarsa,0,1759,35,1046.050000,1,34,reward_spike>=190,0.001
sarsa,0,1760,16,689.640000,1,15,reward_spike>=190,0.000
sarsa,0,1761,34,708.160000,1,33,reward_spike>=190,0.001
sarsa,0,1762,38,1275.920000,1,37,reward_spike>=190,0.001
sarsa,0,1763,40,667.100000,0,,,0.001
sarsa,0,1764,36,912.240000,1,35,reward_spike>=190,0.001
sarsa,0,1765,25,978.550000,1,24,reward_spike>=190,0.001
sarsa,0,1766,40,1184.300000,0,,,0.001
sarsa,0,1767,27,976.730000,1,26,reward_spike>=190,0.001
sarsa,0,1768,40,859.900000,0,,,0.001
sarsa,0,1769,30,1092.500000,1,29,reward_spike>=190,0.001
sarsa,0,1770,18,805.520000,1,17,reward_spike>=190,0.000
sarsa,0,1771,16,579.740000,1,15,reward_spike>=190,0.000
sarsa,0,1772,40,1086.200000,0,,,0.001
sarsa,0,1773,30,768.900000,1,29,reward_spike>=190,0.001
sarsa,0,1774,40,655.300000,0,,,0.001
sarsa,0,1775,21,917.490000,1,20,reward_spike>=190,0.001
sarsa,0,1776,18,690.920000,1,17,reward_spike>=190,0.000
sarsa,0,1777,31,613.190000,1,30,reward_spike>=190,0.001
sarsa,0,1778,35,899.350000,1,34,reward_spike>=190,0.001
sarsa,0,1779,22,637.180000,1,21,reward_spike>=190,0.001
sarsa,0,1780,40,977.000000,0,,,0.001
sarsa,0,1781,40,860.600000,0,,,0.001
sarsa,0,1782,22,803.980000,1,21,reward_spike>=190,0.001
sarsa,0,1783,23,694.470000,1,22,reward_spike>=190,0.001
sarsa,0,1784,27,752.030000,1,26,reward_spike>=190,0.001
sarsa,0,1785,36,936.140000,1,35,reward_spike>=190,0.001
sarsa,0,1786,13,746.670000,1,12,reward_spike>=190,0.000
sarsa,0,1787,40,620.800000,0,,,0.001
sarsa,0,1788,26,935.240000,1,25,reward_spike>=190,0.001
sarsa,0,1789,40,1087.200000,0,,,0.002
sarsa,0,1790,25,1256.850000,1,24,reward_spike>=190,0.001
sarsa,0,1791,28,1044.020000,1,27,reward_spike>=190,0.001
sarsa,0,1792,28,1045.520000,1,27,reward_spike>=190,0.001
sarsa,0,1793,28,1202.620000,1,27,reward_spike>=190,0.001
sarsa,0,1794,40,632.500000,0,,,0.001
sarsa,0,1795,19,467.910000,1,18,reward_spike>=190,0.000
sarsa,0,1796,35,882.650000,1,34,reward_spike>=190,0.001
sarsa,0,1797,40,519.200000,0,,,0.001
sarsa,0,1798,31,821.190000,1,30,reward_spike>=190,0.001
sarsa,0,1799,19,803.610000,1,18,reward_spike>=190,0.000
sarsa,0,1800,16,521.740000,1,15,reward_spike>=190,0.000
sarsa,0,1801,33,809.170000,1,32,reward_spike>=190,0.001
sarsa,0,1802,32,935.880000,1,31,reward_spike>=190,0.001
sarsa,0,1803,40,924.300000,0,,,0.002
sarsa,0,1804,14,635.660000,1,13,reward_spike>=190,0.000
sarsa,0,1805,24,748.860000,1,23,reward_spike>=190,0.001
sarsa,0,1806,17,635.630000,1,16,reward_spike>=190,0.000
sarsa,0,1807,40,766.800000,0,,,0.004
sarsa,0,1808,20,611.800000,1,19,reward_spike>=190,0.001
sarsa,0,1809,27,916.830000,1,26,reward_spike>=190,0.001
sarsa,0,1810,29,873.910000,1,28,reward_spike>=190,0.001
sarsa,0,1811,24,862.460000,1,23,reward_spike>=190,0.001
sarsa,0,1812,19,749.110000,1,18,reward_spike>=190,0.000
sarsa,0,1813,40,829.500000,0,,,0.001
sarsa,0,1814,40,994.800000,0,,,0.001
sarsa,0,1815,27,710.430000,1,26,reward_spike>=190,0.001
sarsa,0,1816,19,636.410000,1,18,reward_spike>=190,0.001
sarsa,0,1817,16,749.240000,1,15,reward_spike>=190,0.000
sarsa,0,1818,27,978.130000,1,26,reward_spike>=190,0.001
sarsa,0,1819,23,973.570000,1,22,reward_spike>=190,0.001
sarsa,0,1820,36,979.340000,1,35,reward_spike>=190,0.001
sarsa,0,1821,21,974.190000,1,20,reward_spike>=190,0.001
sarsa,0,1822,18,916.720000,1,17,reward_spike>=190,0.000
sarsa,0,1823,40,1297.100000,0,,,0.001
sarsa,0,1824,27,867.230000,1,26,reward_spike>=190,0.001
sarsa,0,1825,24,1088.160000,1,23,reward_spike>=190,0.001
sarsa,0,1826,40,1189.000000,0,,,0.001
sarsa,0,1827,36,861.940000,1,35,reward_spike>=190,0.001
sarsa,0,1828,32,1333.580000,1,31,reward_spike>=190,0.001
sarsa,0,1829,40,831.300000,0,,,0.001
sarsa,0,1830,40,1125.400000,0,,,0.001
sarsa,0,1831,40,973.700000,0,,,0.001
sarsa,0,1832,30,824.000000,1,29,reward_spike>=190,0.001
sarsa,0,1833,40,883.900000,0,,,0.001
sarsa,0,1834,27,987.630000,1,26,reward_spike>=190,0.001
sarsa,0,1835,40,1385.600000,0,,,0.001
sarsa,0,1836,27,1090.630000,1,26,reward_spike>=190,0.001
sarsa,0,1837,22,634.680000,1,21,reward_spike>=190,0.001
sarsa,0,1838,33,923.370000,1,32,reward_spike>=190,0.001
sarsa,0,1839,24,919.560000,1,23,reward_spike>=190,0.001
sarsa,0,1840,40,903.900000,0,,,0.001
sarsa,0,1841,34,1376.060000,1,33,reward_spike>=190,0.001
sarsa,0,1842,17,690.030000,1,16,reward_spike>=190,0.001
sarsa,0,1843,40,1250.000000,0,,,0.001
sarsa,0,1844,40,962.700000,0,,,0.001
sarsa,0,1845,32,1158.880000,1,31,reward_spike>=190,0.001
sarsa,0,1846,27,748.330000,1,26,reward_spike>=190,0.001
sarsa,0,1847,38,1487.320000,1,37,reward_spike>=190,0.001
sarsa,0,1848,30,879.800000,1,29,reward_spike>=190,0.001
sarsa,0,1849,20,805.100000,1,19,reward_spike>=190,0.001
sarsa,0,1850,26,877.640000,1,25,reward_spike>=190,0.001
sarsa,0,1851,36,1208.240000,1,35,reward_spike>=190,0.001
sarsa,0,1852,32,1104.880000,1,31,reward_spike>=190,0.001
sarsa,0,1853,31,922.790000,1,30,reward_spike>=190,0.001
sarsa,0,1854,35,899.550000,1,34,reward_spike>=190,0.001
sarsa,0,1855,40,882.300000,0,,,0.001
sarsa,0,1856,24,863.360000,1,23,reward_spike>=190,0.001
sarsa,0,1857,37,1049.730000,1,36,reward_spike>=190,0.001
sarsa,0,1858,27,919.930000,1,26,reward_spike>=190,0.001
sarsa,0,1859,27,1146.330000,1,26,reward_spike>=190,0.001
sarsa,0,1860,40,1177.000000,0,,,0.001
sarsa,0,1861,40,717.100000,0,,,0.001
sarsa,0,1862,40,507.600000,0,,,0.001
sarsa,0,1863,28,1034.020000,1,27,reward_spike>=190,0.001
sarsa,0,1864,36,1238.840000,1,35,reward_spike>=190,0.001
sarsa,0,1865,33,1086.070000,1,32,reward_spike>=190,0.001
sarsa,0,1866,31,837.690000,1,30,reward_spike>=190,0.001
sarsa,0,1867,27,867.330000,1,26,reward_spike>=190,0.001
sarsa,0,1868,40,1068.300000,0,,,0.001
sarsa,0,1869,28,882.820000,1,27,reward_spike>=190,0.001
sarsa,0,1870,15,748.450000,1,14,reward_spike>=190,0.000
sarsa,0,1871,25,878.750000,1,24,reward_spike>=190,0.001
sarsa,0,1872,40,744.100000,0,,,0.001
sarsa,0,1873,40,489.300000,0,,,0.001
sarsa,0,1874,40,991.200000,0,,,0.001
sarsa,0,1875,35,1206.450000,1,34,reward_spike>=190,0.001
sarsa,0,1876,22,917.680000,1,21,reward_spike>=190,0.001
sarsa,0,1877,27,876.830000,1,26,reward_spike>=190,0.001
sarsa,0,1878,24,873.760000,1,23,reward_spike>=190,0.001
sarsa,0,1879,23,920.170000,1,22,reward_spike>=190,0.001
sarsa,0,1880,14,577.560000,1,13,reward_spike>=190,0.000
sarsa,0,1881,20,635.400000,1,19,reward_spike>=190,0.001
sarsa,0,1882,27,919.730000,1,26,reward_spike>=190,0.001
sarsa,0,1883,37,1083.230000,1,36,reward_spike>=190,0.001
sarsa,0,1884,40,1005.100000,0,,,0.001
sarsa,0,1885,18,749.820000,1,17,reward_spike>=190,0.000
sarsa,0,1886,40,747.400000,0,,,0.001
sarsa,0,1887,39,1240.310000,1,38,reward_spike>=190,0.001
sarsa,0,1888,27,878.030000,1,26,reward_spike>=190,0.001
sarsa,0,1889,40,655.400000,0,,,0.001
sarsa,0,1890,21,1029.390000,1,20,reward_spike>=190,0.001
sarsa,0,1891,27,749.330000,1,26,reward_spike>=190,0.001
sarsa,0,1892,36,1336.940000,1,35,reward_spike>=190,0.001
sarsa,0,1893,33,1260.270000,1,32,reward_spike>=190,0.001
sarsa,0,1894,34,827.060000,1,33,reward_spike>=190,0.001
sarsa,0,1895,35,980.850000,1,34,reward_spike>=190,0.001
sarsa,0,1896,28,764.120000,1,27,reward_spike>=190,0.001
sarsa,0,1897,34,1385.160000,1,33,reward_spike>=190,0.001
sarsa,0,1898,24,864.860000,1,23,reward_spike>=190,0.001
sarsa,0,1899,32,1025.880000,1,31,reward_spike>=190,0.001
sarsa,0,1900,37,1316.730000,1,36,reward_spike>=190,0.001
sarsa,0,1901,24,974.660000,1,23,reward_spike>=190,0.001
sarsa,0,1902,40,1154.800000,0,,,0.001
sarsa,0,1903,37,1067.930000,1,36,reward_spike>=190,0.001
sarsa,0,1904,18,693.320000,1,17,reward_spike>=190,0.000
sarsa,0,1905,40,891.100000,0,,,0.001
sarsa,0,1906,40,582.400000,0,,,0.001
sarsa,0,1907,33,879.270000,1,32,reward_spike>=190,0.001
sarsa,0,1908,40,1334.100000,0,,,0.001
sarsa,0,1909,39,1543.910000,1,38,reward_spike>=190,0.001
sarsa,0,1910,33,822.770000,1,32,reward_spike>=190,0.001
sarsa,0,1911,29,728.610000,0,,,0.001
sarsa,0,1912,23,1032.770000,1,22,reward_spike>=190,0.001
sarsa,0,1913,27,804.630000,1,26,reward_spike>=190,0.001
sarsa,0,1914,27,1088.330000,1,26,reward_spike>=190,0.001
sarsa,0,1915,37,1545.130000,1,36,reward_spike>=190,0.001
sarsa,0,1916,18,694.420000,1,17,reward_spike>=190,0.000
sarsa,0,1917,27,1146.330000,1,26,reward_spike>=190,0.001
sarsa,0,1918,40,1466.700000,0,,,0.001
sarsa,0,1919,40,725.200000,0,,,0.001
sarsa,0,1920,40,1183.100000,0,,,0.001
sarsa,0,1921,37,1334.230000,1,36,reward_spike>=190,0.001
sarsa,0,1922,27,1216.930000,1,26,reward_spike>=190,0.001
sarsa,0,1923,34,978.260000,1,33,reward_spike>=190,0.001
sarsa,0,1924,40,1477.500000,1,39,reward_spike>=190,0.001
sarsa,0,1925,14,857.560000,1,13,reward_spike>=190,0.000
sarsa,0,1926,28,920.420000,1,27,reward_spike>=190,0.001
sarsa,0,1927,27,1091.330000,1,26,reward_spike>=190,0.001
sarsa,0,1928,24,738.960000,0,,,0.001
sarsa,0,1929,28,976.820000,1,27,reward_spike>=190,0.001
sarsa,0,1930,40,721.300000,0,,,0.001
sarsa,0,1931,40,896.900000,0,,,0.001
sarsa,0,1932,30,921.800000,1,29,reward_spike>=190,0.001
sarsa,0,1933,21,919.090000,1,20,reward_spike>=190,0.001
sarsa,0,1934,16,580.840000,1,15,reward_spike>=190,0.000
sarsa,0,1935,27,1256.630000,1,26,reward_spike>=190,0.001
sarsa,0,1936,38,941.120000,1,37,reward_spike>=190,0.001
sarsa,0,1937,19,650.610000,1,18,reward_spike>=190,0.001
sarsa,0,1938,40,955.500000,0,,,0.001
sarsa,0,1939,21,807.890000,1,20,reward_spike>=190,0.001
sarsa,0,1940,34,1430.060000,1,33,reward_spike>=190,0.001
sarsa,0,1941,34,1065.360000,1,33,reward_spike>=190,0.001
sarsa,0,1942,40,986.800000,0,,,0.001
sarsa,0,1943,20,749.700000,1,19,reward_spike>=190,0.001
sarsa,0,1944,40,955.200000,0,,,0.001
sarsa,0,1945,28,991.620000,1,27,reward_spike>=190,0.001
sarsa,0,1946,18,750.120000,1,17,reward_spike>=190,0.001
sarsa,0,1947,34,1543.260000,1,33,reward_spike>=190,0.001
sarsa,0,1948,21,809.090000,1,20,reward_spike>=190,0.001
sarsa,0,1949,40,1314.500000,0,,,0.001
sarsa,0,1950,26,763.540000,1,25,reward_spike>=190,0.001
sarsa,0,1951,40,1058.200000,0,,,0.001
sarsa,0,1952,40,1071.500000,0,,,0.001
sarsa,0,1953,21,973.990000,1,20,reward_spike>=190,0.001
sarsa,0,1954,34,1219.760000,1,33,reward_spike>=190,0.001
sarsa,0,1955,40,693.700000,0,,,0.001
sarsa,0,1956,40,728.200000,0,,,0.001
sarsa,0,1957,31,1089.790000,1,30,reward_spike>=190,0.001
sarsa,0,1958,40,533.600000,0,,,0.001
sarsa,0,1959,37,1109.230000,1,36,reward_spike>=190,0.001
sarsa,0,1960,18,581.620000,1,17,reward_spike>=190,0.000
sarsa,0,1961,25,695.850000,1,24,reward_spike>=190,0.001
sarsa,0,1962,40,767.600000,0,,,0.001
sarsa,0,1963,31,1221.290000,1,30,reward_spike>=190,0.001
sarsa,0,1964,28,916.620000,1,27,reward_spike>=190,0.001
sarsa,0,1965,40,1045.300000,0,,,0.001
sarsa,0,1966,40,1198.500000,0,,,0.001
sarsa,0,1967,18,805.520000,1,17,reward_spike>=190,0.000
sarsa,0,1968,21,710.290000,1,20,reward_spike>=190,0.001
sarsa,0,1969,40,1144.900000,0,,,0.001
sarsa,0,1970,24,1032.060000,1,23,reward_spike>=190,0.001
sarsa,0,1971,17,804.430000,1,16,reward_spike>=190,0.000
sarsa,0,1972,29,748.110000,1,28,reward_spike>=190,0.001
sarsa,0,1973,25,1031.350000,1,24,reward_spike>=190,0.001
sarsa,0,1974,28,822.820000,1,27,reward_spike>=190,0.001
sarsa,0,1975,40,1157.600000,0,,,0.001
sarsa,0,1976,40,858.000000,0,,,0.001
sarsa,0,1977,34,1332.160000,1,33,reward_spike>=190,0.001
sarsa,0,1978,27,808.730000,1,26,reward_spike>=190,0.001
sarsa,0,1979,22,803.380000,1,21,reward_spike>=190,0.001
sarsa,0,1980,40,1185.200000,0,,,0.001
sarsa,0,1981,30,1087.700000,1,29,reward_spike>=190,0.001
sarsa,0,1982,21,1029.890000,1,20,reward_spike>=190,0.001
sarsa,0,1983,24,893.560000,1,23,reward_spike>=190,0.001
sarsa,0,1984,25,1158.950000,1,24,reward_spike>=190,0.001
sarsa,0,1985,25,706.550000,1,24,reward_spike>=190,0.001
sarsa,0,1986,35,1182.250000,1,34,reward_spike>=190,0.001
sarsa,0,1987,30,1192.400000,1,29,reward_spike>=190,0.001
sarsa,0,1988,40,850.300000,0,,,0.001
sarsa,0,1989,40,1263.900000,0,,,0.001
sarsa,0,1990,40,848.300000,0,,,0.001
sarsa,0,1991,40,1015.600000,0,,,0.001
sarsa,0,1992,27,1090.330000,1,26,reward_spike>=190,0.001
sarsa,0,1993,40,506.000000,0,,,0.001
sarsa,0,1994,40,1103.400000,0,,,0.001
sarsa,0,1995,40,818.000000,0,,,0.001
sarsa,0,1996,31,817.690000,1,30,reward_spike>=190,0.001
sarsa,0,1997,40,971.900000,0,,,0.001
sarsa,0,1998,30,1051.600000,1,29,reward_spike>=190,0.001
sarsa,0,1999,40,719.600000,0,,,0.001
sarsa,0,2000,28,919.020000,1,27,reward_spike>=190,0.001
sarsa,0,2001,37,908.430000,1,36,reward_spike>=190,0.001
sarsa,0,2002,29,1089.510000,1,28,reward_spike>=190,0.001
sarsa,0,2003,20,918.100000,1,19,reward_spike>=190,0.001
sarsa,0,2004,40,1006.900000,0,,,0.001
sarsa,0,2005,17,692.330000,1,16,reward_spike>=190,0.000
sarsa,0,2006,21,974.590000,1,20,reward_spike>=190,0.001
sarsa,0,2007,16,522.640000,1,15,reward_spike>=190,0.000
sarsa,0,2008,32,1261.080000,1,31,reward_spike>=190,0.001
sarsa,0,2009,31,1023.390000,1,30,reward_spike>=190,0.001
sarsa,0,2010,26,976.140000,1,25,reward_spike>=190,0.001
sarsa,0,2011,25,922.250000,1,24,reward_spike>=190,0.001
sarsa,0,2012,23,806.270000,1,22,reward_spike>=190,0.001
sarsa,0,2013,23,712.470000,1,22,reward_spike>=190,0.001
sarsa,0,2014,40,1055.900000,0,,,0.001
sarsa,0,2015,40,1252.800000,0,,,0.001
sarsa,0,2016,40,957.300000,0,,,0.001
sarsa,0,2017,40,904.200000,0,,,0.001
sarsa,0,2018,40,1047.700000,0,,,0.001
sarsa,0,2019,20,823.700000,1,19,reward_spike>=190,0.001
sarsa,0,2020,40,1039.100000,0,,,0.001
sarsa,0,2021,40,579.300000,0,,,0.001
sarsa,0,2022,33,1162.970000,1,32,reward_spike>=190,0.001
sarsa,0,2023,40,738.500000,0,,,0.001
sarsa,0,2024,29,1256.210000,1,28,reward_spike>=190,0.001
sarsa,0,2025,37,1223.030000,1,36,reward_spike>=190,0.001
sarsa,0,2026,22,821.980000,1,21,reward_spike>=190,0.001
sarsa,0,2027,16,692.940000,1,15,reward_spike>=190,0.000
sarsa,0,2028,23,862.070000,1,22,reward_spike>=190,0.001
sarsa,0,2029,40,1158.600000,0,,,0.001
sarsa,0,2030,40,873.700000,0,,,0.001
sarsa,0,2031,18,807.320000,1,17,reward_spike>=190,0.000
sarsa,0,2032,29,640.910000,1,28,reward_spike>=190,0.001
sarsa,0,2033,18,804.120000,1,17,reward_spike>=190,0.001
sarsa,0,2034,40,787.000000,0,,,0.001
sarsa,0,2035,25,767.350000,1,24,reward_spike>=190,0.001
sarsa,0,2036,40,1277.600000,1,39,reward_spike>=190,0.001
sarsa,0,2037,30,724.700000,0,,,0.001
sarsa,0,2038,39,1201.510000,1,38,reward_spike>=190,0.001
sarsa,0,2039,23,976.470000,1,22,reward_spike>=190,0.001
sarsa,0,2040,40,610.200000,0,,,0.001
sarsa,0,2041,40,841.200000,0,,,0.001
sarsa,0,2042,27,863.230000,1,26,reward_spike>=190,0.001
sarsa,0,2043,35,898.750000,1,34,reward_spike>=190,0.001
sarsa,0,2044,26,1006.640000,1,25,reward_spike>=190,0.001
sarsa,0,2045,26,881.140000,0,,,0.001
sarsa,0,2046,24,973.060000,1,23,reward_spike>=190,0.001
sarsa,0,2047,21,746.690000,1,20,reward_spike>=190,0.001
sarsa,0,2048,29,1202.410000,1,28,reward_spike>=190,0.001
sarsa,0,2049,26,764.440000,1,25,reward_spike>=190,0.001
sarsa,0,2050,40,1106.100000,1,39,reward_spike>=190,0.001
sarsa,0,2051,30,713.600000,1,29,reward_spike>=190,0.001
sarsa,0,2052,25,1047.450000,1,24,reward_spike>=190,0.001
sarsa,0,2053,24,768.160000,1,23,reward_spike>=190,0.001
sarsa,0,2054,40,1086.300000,0,,,0.001
sarsa,0,2055,26,1049.140000,1,25,reward_spike>=190,0.001
sarsa,0,2056,39,1312.710000,0,,,0.001
sarsa,0,2057,28,989.720000,1,27,reward_spike>=190,0.001
sarsa,0,2058,21,806.590000,1,20,reward_spike>=190,0.001
sarsa,0,2059,24,920.060000,1,23,reward_spike>=190,0.001
sarsa,0,2060,29,1027.810000,1,28,reward_spike>=190,0.001
sarsa,0,2061,40,630.900000,0,,,0.001
sarsa,0,2062,39,1041.110000,1,38,reward_spike>=190,0.001
sarsa,0,2063,33,1093.270000,1,32,reward_spike>=190,0.001
sarsa,0,2064,40,1291.400000,1,39,reward_spike>=190,0.001
sarsa,0,2065,40,784.400000,0,,,0.001
sarsa,0,2066,40,649.300000,0,,,0.001
sarsa,0,2067,20,581.600000,1,19,reward_spike>=190,0.001
sarsa,0,2068,40,1312.600000,0,,,0.001
sarsa,0,2069,40,1050.500000,0,,,0.001
sarsa,0,2070,33,710.070000,1,32,reward_spike>=190,0.001
sarsa,0,2071,27,973.530000,1,26,reward_spike>=190,0.001
sarsa,0,2072,30,1035.600000,1,29,reward_spike>=190,0.001
sarsa,0,2073,30,633.200000,0,,,0.001
sarsa,0,2074,40,1355.100000,0,,,0.001
sarsa,0,2075,40,1047.300000,0,,,0.001
sarsa,0,2076,40,799.300000,0,,,0.001
sarsa,0,2077,25,917.650000,1,24,reward_spike>=190,0.001
sarsa,0,2078,36,1223.440000,1,35,reward_spike>=190,0.001
sarsa,0,2079,39,1065.710000,1,38,reward_spike>=190,0.001
sarsa,0,2080,36,989.140000,1,35,reward_spike>=190,0.001
sarsa,0,2081,30,877.500000,1,29,reward_spike>=190,0.001
sarsa,0,2082,33,978.270000,1,32,reward_spike>=190,0.001
sarsa,0,2083,33,1259.570000,1,32,reward_spike>=190,0.001
sarsa,0,2084,27,933.230000,1,26,reward_spike>=190,0.001
sarsa,0,2085,37,1375.530000,1,36,reward_spike>=190,0.001
sarsa,0,2086,40,780.400000,0,,,0.001
sarsa,0,2087,40,845.000000,0,,,0.001
sarsa,0,2088,33,994.870000,1,32,reward_spike>=190,0.001
sarsa,0,2089,39,908.710000,1,38,reward_spike>=190,0.001
sarsa,0,2090,39,1067.410000,1,38,reward_spike>=190,0.001
sarsa,0,2091,18,860.620000,1,17,reward_spike>=190,0.000
sarsa,0,2092,37,1370.030000,1,36,reward_spike>=190,0.001
sarsa,0,2093,40,1070.300000,0,,,0.001
sarsa,0,2094,23,1086.770000,1,22,reward_spike>=190,0.001
sarsa,0,2095,40,761.000000,0,,,0.001
sarsa,0,2096,40,999.000000,0,,,0.001
sarsa,0,2097,26,1256.640000,1,25,reward_spike>=190,0.001
sarsa,0,2098,30,1092.400000,1,29,reward_spike>=190,0.001
sarsa,0,2099,31,860.390000,1,30,reward_spike>=190,0.001
sarsa,0,2100,38,1093.020000,1,37,reward_spike>=190,0.001
sarsa,0,2101,33,885.770000,1,32,reward_spike>=190,0.001
sarsa,0,2102,24,697.760000,1,23,reward_spike>=190,0.001
sarsa,0,2103,30,883.100000,1,29,reward_spike>=190,0.001
sarsa,0,2104,29,1217.710000,1,28,reward_spike>=190,0.001
sarsa,0,2105,40,974.200000,0,,,0.001
sarsa,0,2106,40,748.000000,0,,,0.001
sarsa,0,2107,40,760.800000,0,,,0.001
sarsa,0,2108,40,984.700000,0,,,0.001
sarsa,0,2109,36,1053.640000,1,35,reward_spike>=190,0.001
sarsa,0,2110,23,822.670000,1,22,reward_spike>=190,0.001
sarsa,0,2111,40,1241.500000,0,,,0.001
sarsa,0,2112,17,652.530000,1,16,reward_spike>=190,0.000
sarsa,0,2113,21,749.690000,1,20,reward_spike>=190,0.001
sarsa,0,2114,40,500.500000,0,,,0.001
sarsa,0,2115,18,650.820000,1,17,reward_spike>=190,0.000
sarsa,0,2116,40,1069.800000,0,,,0.001
sarsa,0,2117,36,950.340000,1,35,reward_spike>=190,0.001
sarsa,0,2118,35,924.750000,1,34,reward_spike>=190,0.001
sarsa,0,2119,40,801.000000,0,,,0.001
sarsa,0,2120,40,919.700000,0,,,0.001
sarsa,0,2121,31,920.890000,1,30,reward_spike>=190,0.001
sarsa,0,2122,28,1143.820000,1,27,reward_spike>=190,0.001
sarsa,0,2123,25,749.950000,1,24,reward_spike>=190,0.001
sarsa,0,2124,40,943.700000,0,,,0.001
sarsa,0,2125,40,1297.100000,0,,,0.001
sarsa,0,2126,21,523.090000,1,20,reward_spike>=190,0.001
sarsa,0,2127,26,920.040000,1,25,reward_spike>=190,0.001
sarsa,0,2128,15,916.350000,1,14,reward_spike>=190,0.000
sarsa,0,2129,23,634.470000,1,22,reward_spike>=190,0.001
sarsa,0,2130,20,639.800000,1,19,reward_spike>=190,0.000
sarsa,0,2131,40,771.900000,0,,,0.001
sarsa,0,2132,36,1240.040000,1,35,reward_spike>=190,0.001
sarsa,0,2133,29,1034.710000,1,28,reward_spike>=190,0.001
sarsa,0,2134,27,824.930000,1,26,reward_spike>=190,0.001
sarsa,0,2135,28,936.220000,1,27,reward_spike>=190,0.001
sarsa,0,2136,23,694.870000,1,22,reward_spike>=190,0.001
sarsa,0,2137,40,639.800000,0,,,0.001
sarsa,0,2138,36,1275.040000,1,35,reward_spike>=190,0.001
sarsa,0,2139,40,1139.200000,0,,,0.001
sarsa,0,2140,40,1329.600000,0,,,0.001
sarsa,0,2141,40,860.700000,0,,,0.001
sarsa,0,2142,28,639.720000,1,27,reward_spike>=190,0.001
sarsa,0,2143,28,866.420000,1,27,reward_spike>=190,0.001
sarsa,0,2144,35,1166.550000,1,34,reward_spike>=190,0.001
sarsa,0,2145,40,958.400000,0,,,0.001
sarsa,0,2146,18,635.620000,1,17,reward_spike>=190,0.000
sarsa,0,2147,39,1430.510000,1,38,reward_spike>=190,0.001
sarsa,0,2148,40,1355.300000,0,,,0.001
sarsa,0,2149,27,752.030000,1,26,reward_spike>=190,0.001
sarsa,0,2150,40,917.900000,0,,,0.001
sarsa,0,2151,29,1084.510000,1,28,reward_spike>=190,0.001
sarsa,0,2152,16,634.340000,1,15,reward_spike>=190,0.000
sarsa,0,2153,25,808.950000,1,24,reward_spike>=190,0.001
sarsa,0,2154,22,805.980000,1,21,reward_spike>=190,0.001
sarsa,0,2155,40,1201.300000,0,,,0.001
sarsa,0,2156,39,1375.210000,1,38,reward_spike>=190,0.001
sarsa,0,2157,40,1048.500000,0,,,0.001
sarsa,0,2158,31,1257.390000,1,30,reward_spike>=190,0.001
sarsa,0,2159,40,584.900000,0,,,0.001
sarsa,0,2160,23,975.370000,1,22,reward_spike>=190,0.001
sarsa,0,2161,37,1255.330000,1,36,reward_spike>=190,0.001
