policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4220,19,577.610000,1,18,reward_spike>=190,0.000
sarsa,0,4221,22,582.880000,1,21,reward_spike>=190,0.001
sarsa,0,4222,17,693.430000,1,16,reward_spike>=190,0.000
sarsa,0,4223,40,1257.100000,0,,,0.001
sarsa,0,4224,40,842.300000,0,,,0.001
sarsa,0,4225,25,780.050000,1,24,reward_spike>=190,0.001
sarsa,0,4226,25,977.550000,1,24,reward_spike>=190,0.001
sarsa,0,4227,40,730.400000,0,,,0.001
sarsa,0,4228,24,694.760000,1,23,reward_spike>=190,0.001
sarsa,0,4229,20,635.600000,1,19,reward_spike>=190,0.001
sarsa,0,4230,26,1090.140000,1,25,reward_spike>=190,0.001
sarsa,0,4231,30,656.300000,1,29,reward_spike>=190,0.001
sarsa,0,4232,33,771.570000,1,32,reward_spike>=190,0.001
sarsa,0,4233,25,807.150000,1,24,reward_spike>=190,0.001
sarsa,0,4234,36,840.540000,1,35,reward_spike>=190,0.001
sarsa,0,4235,40,730.200000,0,,,0.001
sarsa,0,4236,40,1015.300000,0,,,0.001
sarsa,0,4237,40,905.700000,0,,,0.001
sarsa,0,4238,26,1103.640000,1,25,reward_spike>=190,0.001
sarsa,0,4239,40,1130.400000,0,,,0.001
sarsa,0,4240,20,806.600000,1,19,reward_spike>=190,0.001
sarsa,0,4241,40,969.800000,0,,,0.001
sarsa,0,4242,14,860.660000,1,13,reward_spike>=190,0.000
sarsa,0,4243,28,1033.720000,1,27,reward_spike>=190,0.001
sarsa,0,4244,23,806.570000,1,22,reward_spike>=190,0.001
sarsa,0,4245,20,694.200000,1,19,reward_spike>=190,0.001
sarsa,0,4246,26,1090.140000,1,25,reward_spike>=190,0.001
sarsa,0,4247,40,861.400000,0,,,0.001
sarsa,0,4248,36,1219.140000,1,35,reward_spike>=190,0.001
sarsa,0,4249,16,860.340000,1,15,reward_spike>=190,0.000
sarsa,0,4250,26,973.840000,1,25,reward_spike>=190,0.001
sarsa,0,4251,39,968.410000,1,38,reward_spike>=190,0.001
sarsa,0,4252,35,1071.450000,1,34,reward_spike>=190,0.001
sarsa,0,4253,17,748.130000,1,16,reward_spike>=190,0.000
sarsa,0,4254,34,1175.260000,1,33,reward_spike>=190,0.001
sarsa,0,4255,29,1088.910000,1,28,reward_spike>=190,0.001
sarsa,0,4256,23,810.370000,1,22,reward_spike>=190,0.001
sarsa,0,4257,37,1093.630000,1,36,reward_spike>=190,0.001
sarsa,0,4258,18,635.120000,1,17,reward_spike>=190,0.000
sarsa,0,4259,39,1064.210000,1,38,reward_spike>=190,0.001
sarsa,0,4260,28,951.620000,1,27,reward_spike>=190,0.001
sarsa,0,4261,40,730.600000,0,,,0.001
sarsa,0,4262,40,855.000000,0,,,0.001
sarsa,0,4263,24,635.160000,1,23,reward_spike>=190,0.001
sarsa,0,4264,19,637.810000,1,18,reward_spike>=190,0.000
sarsa,0,4265,36,990.740000,1,35,reward_spike>=190,0.001
sarsa,0,4266,40,1087.300000,0,,,0.001
sarsa,0,4267,40,618.100000,0,,,0.001
sarsa,0,4268,25,1162.350000,1,24,reward_spike>=190,0.001
sarsa,0,4269,40,1125.800000,0,,,0.001
sarsa,0,4270,23,1117.370000,1,22,reward_spike>=190,0.001
sarsa,0,4271,40,410.900000,0,,,0.001
sarsa,0,4272,22,750.080000,1,21,reward_spike>=190,0.001
sarsa,0,4273,40,633.400000,0,,,0.001
sarsa,0,4274,35,1182.050000,1,34,reward_spike>=190,0.001
sarsa,0,4275,21,859.990000,1,20,reward_spike>=190,0.001
sarsa,0,4276,35,753.250000,1,34,reward_spike>=190,0.001
sarsa,0,4277,31,1119.690000,1,30,reward_spike>=190,0.001
sarsa,0,4278,40,832.800000,0,,,0.001
sarsa,0,4279,40,525.100000,0,,,0.001
sarsa,0,4280,39,1402.210000,1,38,reward_spike>=190,0.001
sarsa,0,4281,17,691.630000,1,16,reward_spike>=190,0.000
sarsa,0,4282,18,803.520000,1,17,reward_spike>=190,0.000
sarsa,0,4283,32,993.980000,1,31,reward_spike>=190,0.001
sarsa,0,4284,40,808.600000,0,,,0.001
sarsa,0,4285,27,918.830000,1,26,reward_spike>=190,0.001
sarsa,0,4286,27,937.030000,1,26,reward_spike>=190,0.001
sarsa,0,4287,40,637.400000,0,,,0.001
sarsa,0,4288,23,933.770000,1,22,reward_spike>=190,0.001
sarsa,0,4289,22,651.980000,1,21,reward_spike>=190,0.001
sarsa,0,4290,40,1273.500000,0,,,0.001
sarsa,0,4291,40,987.500000,0,,,0.001
sarsa,0,4292,25,672.350000,1,24,reward_spike>=190,0.001
sarsa,0,4293,40,956.000000,0,,,0.001
sarsa,0,4294,31,1084.490000,1,30,reward_spike>=190,0.001
sarsa,0,4295,40,1115.400000,0,,,0.001
sarsa,0,4296,16,690.940000,1,15,reward_spike>=190,0.000
sarsa,0,4297,34,1121.860000,1,33,reward_spike>=190,0.001
sarsa,0,4298,40,1104.700000,0,,,0.001
sarsa,0,4299,21,806.890000,1,20,reward_spike>=190,0.001
sarsa,0,4300,40,707.600000,0,,,0.001
sarsa,0,4301,40,1199.000000,0,,,0.001
sarsa,0,4302,20,710.200000,1,19,reward_spike>=190,0.001
sarsa,0,4303,24,919.460000,1,23,reward_spike>=190,0.001
sarsa,0,4304,30,864.000000,1,29,reward_spike>=190,0.001
sarsa,0,4305,13,522.370000,1,12,reward_spike>=190,0.000
sarsa,0,4306,34,1033.960000,1,33,reward_spike>=190,0.001
sarsa,0,4307,29,1048.810000,1,28,reward_spike>=190,0.001
sarsa,0,4308,22,920.280000,1,21,reward_spike>=190,0.001
sarsa,0,4309,23,1064.870000,0,,,0.001
sarsa,0,4310,24,765.960000,1,23,reward_spike>=190,0.001
sarsa,0,4311,40,1241.400000,0,,,0.001
sarsa,0,4312,32,923.180000,1,31,reward_spike>=190,0.001
sarsa,0,4313,19,805.310000,1,18,reward_spike>=190,0.000
sarsa,0,4314,25,973.250000,1,24,reward_spike>=190,0.001
sarsa,0,4315,23,764.770000,1,22,reward_spike>=190,0.001
sarsa,0,4316,25,582.750000,1,24,reward_spike>=190,0.001
sarsa,0,4317,40,572.500000,0,,,0.001
sarsa,0,4318,40,536.400000,0,,,0.001
sarsa,0,4319,35,1047.150000,1,34,reward_spike>=190,0.001
sarsa,0,4320,28,860.420000,1,27,reward_spike>=190,0.001
sarsa,0,4321,18,633.420000,1,17,reward_spike>=190,0.000
sarsa,0,4322,23,935.970000,1,22,reward_spike>=190,0.001
sarsa,0,4323,40,1170.000000,1,39,reward_spike>=190,0.001
sarsa,0,4324,18,749.620000,1,17,reward_spike>=190,0.000
sarsa,0,4325,32,1260.180000,1,31,reward_spike>=190,0.001
sarsa,0,4326,39,1095.510000,1,38,reward_spike>=190,0.001
sarsa,0,4327,40,1226.700000,0,,,0.001
sarsa,0,4328,24,779.660000,1,23,reward_spike>=190,0.001
sarsa,0,4329,22,751.080000,1,21,reward_spike>=190,0.001
sarsa,0,4330,40,649.300000,0,,,0.001
sarsa,0,4331,22,822.080000,1,21,reward_spike>=190,0.001
sarsa,0,4332,38,1217.820000,1,37,reward_spike>=190,0.001
sarsa,0,4333,17,805.530000,1,16,reward_spike>=190,0.000
sarsa,0,4334,40,901.100000,0,,,0.001
sarsa,0,4335,40,854.100000,0,,,0.001
sarsa,0,4336,17,638.130000,1,16,reward_spike>=190,0.000
sarsa,0,4337,40,999.600000,0,,,0.001
sarsa,0,4338,13,523.770000,1,12,reward_spike>=190,0.000
sarsa,0,4339,40,913.800000,0,,,0.001
sarsa,0,4340,16,581.040000,1,15,reward_spike>=190,0.000
sarsa,0,4341,28,784.120000,1,27,reward_spike>=190,0.001
sarsa,0,4342,40,679.700000,0,,,0.001
sarsa,0,4343,36,1191.740000,1,35,reward_spike>=190,0.001
sarsa,0,4344,23,819.570000,1,22,reward_spike>=190,0.001
sarsa,0,4345,34,1108.060000,1,33,reward_spike>=190,0.001
sarsa,0,4346,18,637.520000,1,17,reward_spike>=190,0.000
sarsa,0,4347,23,920.470000,1,22,reward_spike>=190,0.001
sarsa,0,4348,35,1375.150000,1,34,reward_spike>=190,0.001
sarsa,0,4349,40,1099.600000,0,,,0.001
sarsa,0,4350,20,638.300000,1,19,reward_spike>=190,0.001
sarsa,0,4351,40,862.300000,0,,,0.001
sarsa,0,4352,20,860.200000,1,19,reward_spike>=190,0.001
sarsa,0,4353,27,861.930000,1,26,reward_spike>=190,0.001
sarsa,0,4354,18,748.220000,1,17,reward_spike>=190,0.000
sarsa,0,4355,18,635.320000,1,17,reward_spike>=190,0.000
sarsa,0,4356,40,541.000000,0,,,0.001
sarsa,0,4357,40,914.300000,0,,,0.001
sarsa,0,4358,19,636.610000,1,18,reward_spike>=190,0.000
sarsa,0,4359,40,1156.300000,0,,,0.001
sarsa,0,4360,19,693.010000,1,18,reward_spike>=190,0.000
sarsa,0,4361,35,1032.050000,1,34,reward_spike>=190,0.001
sarsa,0,4362,23,821.670000,1,22,reward_spike>=190,0.001
sarsa,0,4363,40,721.700000,0,,,0.001
sarsa,0,4364,17,691.630000,1,16,reward_spike>=190,0.000
sarsa,0,4365,29,715.110000,1,28,reward_spike>=190,0.001
sarsa,0,4366,40,1240.500000,0,,,0.001
sarsa,0,4367,40,1145.400000,0,,,0.001
sarsa,0,4368,20,860.000000,1,19,reward_spike>=190,0.001
sarsa,0,4369,21,749.390000,1,20,reward_spike>=190,0.001
sarsa,0,4370,18,805.620000,1,17,reward_spike>=190,0.000
sarsa,0,4371,16,692.440000,1,15,reward_spike>=190,0.000
sarsa,0,4372,40,680.100000,0,,,0.001
sarsa,0,4373,13,578.670000,1,12,reward_spike>=190,0.000
sarsa,0,4374,38,1430.320000,1,37,reward_spike>=190,0.001
sarsa,0,4375,40,1099.700000,0,,,0.001
sarsa,0,4376,40,1051.200000,1,39,reward_spike>=190,0.001
sarsa,0,4377,25,1033.150000,1,24,reward_spike>=190,0.001
sarsa,0,4378,34,1203.960000,1,33,reward_spike>=190,0.001
sarsa,0,4379,22,582.880000,1,21,reward_spike>=190,0.001
sarsa,0,4380,21,708.890000,1,20,reward_spike>=190,0.001
sarsa,0,4381,39,614.210000,1,38,reward_spike>=190,0.001
sarsa,0,4382,19,689.210000,1,18,reward_spike>=190,0.000
sarsa,0,4383,16,635.840000,1,15,reward_spike>=190,0.000
sarsa,0,4384,40,1157.000000,0,,,0.001
sarsa,0,4385,34,1166.460000,1,33,reward_spike>=190,0.001
sarsa,0,4386,40,1198.100000,0,,,0.001
sarsa,0,4387,40,955.800000,0,,,0.001
sarsa,0,4388,31,655.790000,1,30,reward_spike>=190,0.001
sarsa,0,4389,35,1132.850000,1,34,reward_spike>=190,0.001
sarsa,0,4390,35,1078.550000,1,34,reward_spike>=190,0.001
sarsa,0,4391,38,997.420000,1,37,reward_spike>=190,0.001
sarsa,0,4392,40,749.200000,0,,,0.001
sarsa,0,4393,40,610.600000,0,,,0.001
sarsa,0,4394,26,1033.640000,1,25,reward_spike>=190,0.001
sarsa,0,4395,37,1033.230000,1,36,reward_spike>=190,0.001
sarsa,0,4396,24,978.160000,1,23,reward_spike>=190,0.001
sarsa,0,4397,40,1154.300000,0,,,0.001
sarsa,0,4398,27,1049.730000,1,26,reward_spike>=190,0.001
sarsa,0,4399,20,860.600000,1,19,reward_spike>=190,0.001
sarsa,0,4400,37,1262.430000,1,36,reward_spike>=190,0.001
sarsa,0,4401,28,769.520000,1,27,reward_spike>=190,0.001
sarsa,0,4402,35,1259.550000,1,34,reward_spike>=190,0.001
sarsa,0,4403,40,905.000000,0,,,0.001
sarsa,0,4404,39,918.410000,1,38,reward_spike>=190,0.001
sarsa,0,4405,22,858.780000,1,21,reward_spike>=190,0.001
sarsa,0,4406,40,632.000000,0,,,0.001
sarsa,0,4407,40,538.500000,0,,,0.001
sarsa,0,4408,27,1031.130000,1,26,reward_spike>=190,0.001
sarsa,0,4409,37,1711.730000,1,36,reward_spike>=190,0.001
sarsa,0,4410,32,936.680000,1,31,reward_spike>=190,0.001
sarsa,0,4411,40,744.500000,0,,,0.001
sarsa,0,4412,29,1032.010000,1,28,reward_spike>=190,0.001
sarsa,0,4413,30,780.600000,1,29,reward_spike>=190,0.001
sarsa,0,4414,40,1187.900000,0,,,0.001
sarsa,0,4415,33,1263.470000,1,32,reward_spike>=190,0.001
sarsa,0,4416,32,1083.380000,1,31,reward_spike>=190,0.001
sarsa,0,4417,40,844.700000,0,,,0.001
sarsa,0,4418,23,635.770000,1,22,reward_spike>=190,0.001
sarsa,0,4419,40,1054.800000,0,,,0.001
sarsa,0,4420,40,857.400000,0,,,0.001
sarsa,0,4421,40,1069.800000,0,,,0.001
sarsa,0,4422,37,1162.930000,1,36,reward_spike>=190,0.001
sarsa,0,4423,40,1052.600000,1,39,reward_spike>=190,0.001
sarsa,0,4424,21,594.490000,1,20,reward_spike>=190,0.001
sarsa,0,4425,40,1220.100000,0,,,0.001
sarsa,0,4426,27,863.030000,1,26,reward_spike>=190,0.001
sarsa,0,4427,24,865.160000,1,23,reward_spike>=190,0.001
sarsa,0,4428,32,1275.580000,1,31,reward_spike>=190,0.001
sarsa,0,4429,40,1030.600000,0,,,0.001
sarsa,0,4430,40,935.900000,0,,,0.001
sarsa,0,4431,30,1203.200000,1,29,reward_spike>=190,0.001
sarsa,0,4432,40,759.700000,0,,,0.001
sarsa,0,4433,40,682.900000,0,,,0.001
sarsa,0,4434,22,976.380000,1,21,reward_spike>=190,0.001
sarsa,0,4435,40,923.900000,0,,,0.001
sarsa,0,4436,24,655.160000,1,23,reward_spike>=190,0.001
sarsa,0,4437,39,1431.010000,1,38,reward_spike>=190,0.001
sarsa,0,4438,37,1030.130000,1,36,reward_spike>=190,0.001
sarsa,0,4439,40,1178.500000,1,39,reward_spike>=190,0.001
sarsa,0,4440,29,807.810000,1,28,reward_spike>=190,0.001
sarsa,0,4441,28,1049.520000,1,27,reward_spike>=190,0.001
sarsa,0,4442,40,1521.200000,0,,,0.001
sarsa,0,4443,28,769.420000,1,27,reward_spike>=190,0.001
sarsa,0,4444,22,804.480000,1,21,reward_spike>=190,0.001
sarsa,0,4445,17,636.430000,1,16,reward_spike>=190,0.000
sarsa,0,4446,40,857.600000,0,,,0.001
sarsa,0,4447,17,692.230000,1,16,reward_spike>=190,0.000
sarsa,0,4448,18,749.620000,1,17,reward_spike>=190,0.000
sarsa,0,4449,21,801.190000,1,20,reward_spike>=190,0.001
sarsa,0,4450,23,711.770000,1,22,reward_spike>=190,0.001
sarsa,0,4451,40,1114.200000,0,,,0.001
sarsa,0,4452,19,804.710000,1,18,reward_spike>=190,0.001
sarsa,0,4453,36,1373.240000,1,35,reward_spike>=190,0.001
sarsa,0,4454,40,876.300000,0,,,0.001
sarsa,0,4455,40,1183.400000,0,,,0.001
sarsa,0,4456,19,748.510000,1,18,reward_spike>=190,0.001
sarsa,0,4457,40,932.200000,0,,,0.001
sarsa,0,4458,33,1036.470000,1,32,reward_spike>=190,0.001
sarsa,0,4459,25,819.550000,1,24,reward_spike>=190,0.001
sarsa,0,4460,39,1108.910000,1,38,reward_spike>=190,0.001
sarsa,0,4461,40,904.500000,0,,,0.001
sarsa,0,4462,21,864.890000,1,20,reward_spike>=190,0.001
sarsa,0,4463,31,921.390000,1,30,reward_spike>=190,0.001
sarsa,0,4464,20,636.700000,1,19,reward_spike>=190,0.001
sarsa,0,4465,40,1230.700000,0,,,0.001
sarsa,0,4466,37,1111.430000,1,36,reward_spike>=190,0.001
sarsa,0,4467,40,844.200000,0,,,0.001
sarsa,0,4468,21,930.490000,1,20,reward_spike>=190,0.001
sarsa,0,4469,40,822.100000,0,,,0.001
sarsa,0,4470,40,761.500000,0,,,0.001
sarsa,0,4471,40,732.900000,0,,,0.001
sarsa,0,4472,14,915.160000,1,13,reward_spike>=190,0.000
sarsa,0,4473,16,745.440000,1,15,reward_spike>=190,0.000
sarsa,0,4474,23,818.870000,1,22,reward_spike>=190,0.001
sarsa,0,4475,40,929.900000,0,,,0.001
sarsa,0,4476,18,692.520000,1,17,reward_spike>=190,0.000
sarsa,0,4477,18,580.420000,1,17,reward_spike>=190,0.000
sarsa,0,4478,34,1179.360000,1,33,reward_spike>=190,0.001
sarsa,0,4479,38,1221.720000,1,37,reward_spike>=190,0.001
sarsa,0,4480,21,594.390000,1,20,reward_spike>=190,0.001
sarsa,0,4481,34,1141.360000,1,33,reward_spike>=190,0.001
sarsa,0,4482,16,706.140000,1,15,reward_spike>=190,0.000
sarsa,0,4483,40,1170.300000,0,,,0.001
sarsa,0,4484,37,1712.630000,1,36,reward_spike>=190,0.001
sarsa,0,4485,33,1038.170000,1,32,reward_spike>=190,0.001
sarsa,0,4486,40,1112.400000,0,,,0.001
sarsa,0,4487,40,1085.000000,0,,,0.001
sarsa,0,4488,40,957.600000,0,,,0.001
sarsa,0,4489,40,930.000000,0,,,0.001
sarsa,0,4490,40,934.200000,0,,,0.001
sarsa,0,4491,37,1047.230000,1,36,reward_spike>=190,0.001
sarsa,0,4492,34,896.660000,1,33,reward_spike>=190,0.001
sarsa,0,4493,28,707.620000,1,27,reward_spike>=190,0.001
sarsa,0,4494,40,1031.200000,0,,,0.001
sarsa,0,4495,18,693.320000,1,17,reward_spike>=190,0.000
sarsa,0,4496,34,871.860000,1,33,reward_spike>=190,0.001
sarsa,0,4497,40,1592.300000,0,,,0.001
sarsa,0,4498,40,1449.500000,1,39,reward_spike>=190,0.001
sarsa,0,4499,35,1348.750000,1,34,reward_spike>=190,0.001
sarsa,0,4500,40,832.800000,0,,,0.001
sarsa,0,4501,38,1261.420000,1,37,reward_spike>=190,0.001
sarsa,0,4502,40,952.900000,0,,,0.001
sarsa,0,4503,17,917.030000,1,16,reward_spike>=190,0.000
sarsa,0,4504,40,878.300000,0,,,0.001
sarsa,0,4505,28,820.720000,1,27,reward_spike>=190,0.001
sarsa,0,4506,30,939.300000,1,29,reward_spike>=190,0.001
sarsa,0,4507,23,1031.270000,1,22,reward_spike>=190,0.001
sarsa,0,4508,21,975.390000,1,20,reward_spike>=190,0.001
sarsa,0,4509,29,1232.310000,1,28,reward_spike>=190,0.001
sarsa,0,4510,15,691.650000,1,14,reward_spike>=190,0.000
sarsa,0,4511,40,664.000000,0,,,0.001
sarsa,0,4512,40,1147.000000,0,,,0.001
sarsa,0,4513,40,1033.900000,0,,,0.001
sarsa,0,4514,40,732.000000,0,,,0.001
sarsa,0,4515,40,632.500000,0,,,0.001
sarsa,0,4516,17,636.530000,1,16,reward_spike>=190,0.000
sarsa,0,4517,30,956.000000,1,29,reward_spike>=190,0.001
sarsa,0,4518,34,1278.160000,1,33,reward_spike>=190,0.001
sarsa,0,4519,22,523.080000,1,21,reward_spike>=190,0.001
sarsa,0,4520,23,977.570000,1,22,reward_spike>=190,0.001
sarsa,0,4521,17,748.130000,1,16,reward_spike>=190,0.000
sarsa,0,4522,40,1153.000000,0,,,0.001
sarsa,0,4523,30,934.200000,1,29,reward_spike>=190,0.001
sarsa,0,4524,27,994.730000,1,26,reward_spike>=190,0.001
sarsa,0,4525,40,1333.400000,1,39,reward_spike>=190,0.001
sarsa,0,4526,37,1262.530000,1,36,reward_spike>=190,0.001
sarsa,0,4527,40,975.800000,0,,,0.001
sarsa,0,4528,23,780.970000,1,22,reward_spike>=190,0.001
sarsa,0,4529,22,708.280000,1,21,reward_spike>=190,0.001
sarsa,0,4530,40,971.100000,0,,,0.001
sarsa,0,4531,35,1291.950000,1,34,reward_spike>=190,0.001
sarsa,0,4532,20,877.200000,1,19,reward_spike>=190,0.000
sarsa,0,4533,31,879.690000,1,30,reward_spike>=190,0.001
sarsa,0,4534,40,1031.600000,0,,,0.001
sarsa,0,4535,24,820.260000,1,23,reward_spike>=190,0.001
sarsa,0,4536,23,974.470000,1,22,reward_spike>=190,0.001
sarsa,0,4537,35,1486.950000,1,34,reward_spike>=190,0.001
sarsa,0,4538,20,634.000000,1,19,reward_spike>=190,0.001
sarsa,0,4539,15,689.550000,1,14,reward_spike>=190,0.000
sarsa,0,4540,18,635.920000,1,17,reward_spike>=190,0.000
sarsa,0,4541,40,1086.700000,0,,,0.001
sarsa,0,4542,29,1063.910000,0,,,0.001
sarsa,0,4543,40,1010.600000,0,,,0.001
sarsa,0,4544,25,919.150000,1,24,reward_spike>=190,0.001
sarsa,0,4545,39,1575.710000,1,38,reward_spike>=190,0.001
sarsa,0,4546,26,921.740000,1,25,reward_spike>=190,0.001
sarsa,0,4547,40,788.700000,0,,,0.001
sarsa,0,4548,36,977.840000,1,35,reward_spike>=190,0.001
sarsa,0,4549,40,715.400000,0,,,0.001
sarsa,0,4550,35,1108.850000,1,34,reward_spike>=190,0.001
sarsa,0,4551,21,576.590000,1,20,reward_spike>=190,0.001
sarsa,0,4552,40,1049.100000,0,,,0.001
sarsa,0,4553,23,933.370000,1,22,reward_spike>=190,0.001
sarsa,0,4554,40,943.600000,0,,,0.001
sarsa,0,4555,40,1272.200000,0,,,0.001
sarsa,0,4556,40,1054.100000,0,,,0.001
sarsa,0,4557,38,1276.420000,1,37,reward_spike>=190,0.001
sarsa,0,4558,40,759.500000,0,,,0.001
sarsa,0,4559,40,997.300000,0,,,0.001
sarsa,0,4560,32,1287.480000,1,31,reward_spike>=190,0.001
sarsa,0,4561,29,652.310000,1,28,reward_spike>=190,0.001
sarsa,0,4562,37,1275.130000,1,36,reward_spike>=190,0.001
sarsa,0,4563,37,937.930000,1,36,reward_spike>=190,0.001
sarsa,0,4564,29,1089.310000,1,28,reward_spike>=190,0.001
sarsa,0,4565,40,1048.300000,1,39,reward_spike>=190,0.001
sarsa,0,4566,40,1142.000000,0,,,0.001
sarsa,0,4567,22,581.380000,1,21,reward_spike>=190,0.001
sarsa,0,4568,37,1430.630000,1,36,reward_spike>=190,0.001
sarsa,0,4569,24,1085.960000,1,23,reward_spike>=190,0.001
sarsa,0,4570,36,1101.440000,1,35,reward_spike>=190,0.001
sarsa,0,4571,38,1334.220000,1,37,reward_spike>=190,0.001
sarsa,0,4572,40,688.600000,0,,,0.001
sarsa,0,4573,28,1065.620000,1,27,reward_spike>=190,0.001
sarsa,0,4574,23,916.270000,1,22,reward_spike>=190,0.001
sarsa,0,4575,40,356.200000,0,,,0.001
sarsa,0,4576,30,1109.600000,1,29,reward_spike>=190,0.001
sarsa,0,4577,37,894.230000,1,36,reward_spike>=190,0.001
sarsa,0,4578,29,577.910000,1,28,reward_spike>=190,0.001
sarsa,0,4579,33,992.970000,1,32,reward_spike>=190,0.001
sarsa,0,4580,40,910.900000,0,,,0.001
sarsa,0,4581,14,690.460000,1,13,reward_spike>=190,0.000
sarsa,0,4582,30,1046.300000,1,29,reward_spike>=190,0.001
sarsa,0,4583,25,721.350000,1,24,reward_spike>=190,0.001
sarsa,0,4584,40,1197.900000,0,,,0.001
sarsa,0,4585,13,691.270000,1,12,reward_spike>=190,0.000
sarsa,0,4586,40,901.900000,0,,,0.001
sarsa,0,4587,40,854.000000,0,,,0.001
sarsa,0,4588,27,890.030000,1,26,reward_spike>=190,0.001
sarsa,0,4589,26,991.840000,1,25,reward_spike>=190,0.001
sarsa,0,4590,14,746.560000,1,13,reward_spike>=190,0.000
sarsa,0,4591,40,1025.900000,1,39,reward_spike>=190,0.001
sarsa,0,4592,40,875.900000,0,,,0.001
sarsa,0,4593,40,794.800000,0,,,0.001
sarsa,0,4594,40,993.900000,0,,,0.001
sarsa,0,4595,30,836.700000,1,29,reward_spike>=190,0.001
sarsa,0,4596,17,577.930000,1,16,reward_spike>=190,0.000
sarsa,0,4597,23,820.770000,1,22,reward_spike>=190,0.001
sarsa,0,4598,40,1311.600000,0,,,0.001
sarsa,0,4599,40,1197.500000,0,,,0.001
sarsa,0,4600,26,818.440000,1,25,reward_spike>=190,0.001
sarsa,0,4601,18,691.520000,1,17,reward_spike>=190,0.000
sarsa,0,4602,20,976.300000,1,19,reward_spike>=190,0.001
sarsa,0,4603,40,1210.000000,1,39,reward_spike>=190,0.001
sarsa,0,4604,40,1019.100000,0,,,0.001
sarsa,0,4605,34,921.060000,1,33,reward_spike>=190,0.001
sarsa,0,4606,31,1034.990000,1,30,reward_spike>=190,0.001
sarsa,0,4607,17,749.530000,1,16,reward_spike>=190,0.000
sarsa,0,4608,17,747.630000,1,16,reward_spike>=190,0.000
sarsa,0,4609,38,1332.020000,1,37,reward_spike>=190,0.001
sarsa,0,4610,28,1089.620000,1,27,reward_spike>=190,0.001
sarsa,0,4611,22,806.180000,1,21,reward_spike>=190,0.001
sarsa,0,4612,26,782.140000,1,25,reward_spike>=190,0.001
sarsa,0,4613,38,1671.820000,1,37,reward_spike>=190,0.001
sarsa,0,4614,40,654.800000,0,,,0.001
sarsa,0,4615,31,1275.390000,1,30,reward_spike>=190,0.001
sarsa,0,4616,16,580.040000,1,15,reward_spike>=190,0.000
sarsa,0,4617,40,987.400000,0,,,0.001
sarsa,0,4618,40,1158.700000,0,,,0.001
sarsa,0,4619,38,939.620000,1,37,reward_spike>=190,0.001
sarsa,0,4620,22,916.080000,1,21,reward_spike>=190,0.001
sarsa,0,4621,30,865.500000,1,29,reward_spike>=190,0.001
sarsa,0,4622,25,793.050000,1,24,reward_spike>=190,0.001
sarsa,0,4623,40,813.800000,0,,,0.001
sarsa,0,4624,28,920.520000,1,27,reward_spike>=190,0.001
sarsa,0,4625,27,752.030000,1,26,reward_spike>=190,0.001
sarsa,0,4626,40,886.200000,0,,,0.001
sarsa,0,4627,37,848.730000,1,36,reward_spike>=190,0.001
sarsa,0,4628,40,1144.900000,0,,,0.001
sarsa,0,4629,40,1368.300000,0,,,0.001
sarsa,0,4630,20,635.800000,1,19,reward_spike>=190,0.001
sarsa,0,4631,40,1125.400000,0,,,0.001
sarsa,0,4632,26,818.140000,1,25,reward_spike>=190,0.001
sarsa,0,4633,24,918.060000,1,23,reward_spike>=190,0.001
sarsa,0,4634,34,1032.060000,1,33,reward_spike>=190,0.001
sarsa,0,4635,30,1031.200000,1,29,reward_spike>=190,0.001
sarsa,0,4636,26,1090.840000,1,25,reward_spike>=190,0.001
sarsa,0,4637,40,824.200000,0,,,0.001
sarsa,0,4638,27,750.130000,1,26,reward_spike>=190,0.001
sarsa,0,4639,19,748.110000,1,18,reward_spike>=190,0.000
sarsa,0,4640,27,976.530000,1,26,reward_spike>=190,0.001
sarsa,0,4641,40,818.200000,0,,,0.001
sarsa,0,4642,40,1263.700000,0,,,0.001
sarsa,0,4643,19,974.210000,1,18,reward_spike>=190,0.001
sarsa,0,4644,22,822.080000,1,21,reward_spike>=190,0.001
sarsa,0,4645,40,602.400000,0,,,0.001
sarsa,0,4646,21,708.890000,1,20,reward_spike>=190,0.001
sarsa,0,4647,18,804.120000,1,17,reward_spike>=190,0.000
sarsa,0,4648,40,1306.300000,0,,,0.001
sarsa,0,4649,39,1502.310000,1,38,reward_spike>=190,0.001
sarsa,0,4650,22,877.480000,1,21,reward_spike>=190,0.001
sarsa,0,4651,40,916.600000,0,,,0.001
sarsa,0,4652,40,1490.300000,1,39,reward_spike>=190,0.001
sarsa,0,4653,37,1080.330000,1,36,reward_spike>=190,0.001
sarsa,0,4654,18,693.620000,1,17,reward_spike>=190,0.000
sarsa,0,4655,34,1118.660000,1,33,reward_spike>=190,0.001
sarsa,0,4656,25,1084.850000,1,24,reward_spike>=190,0.001
sarsa,0,4657,40,1465.100000,0,,,0.001
sarsa,0,4658,40,1033.600000,0,,,0.001
sarsa,0,4659,16,523.740000,1,15,reward_spike>=190,0.000
sarsa,0,4660,35,1106.050000,1,34,reward_spike>=190,0.001
sarsa,0,4661,40,700.800000,0,,,0.001
sarsa,0,4662,13,746.670000,1,12,reward_spike>=190,0.000
sarsa,0,4663,40,1144.000000,0,,,0.001
