policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4258,40,558.700000,0,,,0.001
sarsa,0,4259,18,749.320000,1,17,reward_spike>=190,0.000
sarsa,0,4260,24,1033.060000,1,23,reward_spike>=190,0.001
sarsa,0,4261,18,745.920000,1,17,reward_spike>=190,0.000
sarsa,0,4262,26,863.240000,1,25,reward_spike>=190,0.001
sarsa,0,4263,26,806.540000,1,25,reward_spike>=190,0.001
sarsa,0,4264,40,587.600000,0,,,0.001
sarsa,0,4265,40,1242.500000,0,,,0.001
sarsa,0,4266,30,1094.200000,1,29,reward_spike>=190,0.001
sarsa,0,4267,27,766.530000,1,26,reward_spike>=190,0.001
sarsa,0,4268,30,879.100000,1,29,reward_spike>=190,0.001
sarsa,0,4269,27,692.030000,1,26,reward_spike>=190,0.001
sarsa,0,4270,25,919.050000,1,24,reward_spike>=190,0.001
sarsa,0,4271,27,1163.130000,1,26,reward_spike>=190,0.001
sarsa,0,4272,21,690.990000,1,20,reward_spike>=190,0.001
sarsa,0,4273,31,657.390000,1,30,reward_spike>=190,0.001
sarsa,0,4274,25,876.150000,1,24,reward_spike>=190,0.001
sarsa,0,4275,40,1298.100000,0,,,0.001
sarsa,0,4276,27,977.830000,1,26,reward_spike>=190,0.001
sarsa,0,4277,34,1107.460000,1,33,reward_spike>=190,0.001
sarsa,0,4278,21,1032.190000,1,20,reward_spike>=190,0.001
sarsa,0,4279,40,802.300000,0,,,0.001
sarsa,0,4280,40,1059.400000,0,,,0.001
sarsa,0,4281,40,1125.200000,0,,,0.001
sarsa,0,4282,20,748.200000,1,19,reward_spike>=190,0.001
sarsa,0,4283,32,921.880000,1,31,reward_spike>=190,0.001
sarsa,0,4284,40,1031.300000,0,,,0.001
sarsa,0,4285,40,1156.800000,0,,,0.001
sarsa,0,4286,28,1032.420000,1,27,reward_spike>=190,0.001
sarsa,0,4287,40,892.500000,0,,,0.001
sarsa,0,4288,40,800.700000,0,,,0.001
sarsa,0,4289,23,635.470000,1,22,reward_spike>=190,0.001
sarsa,0,4290,39,1543.810000,1,38,reward_spike>=190,0.001
sarsa,0,4291,39,1180.810000,1,38,reward_spike>=190,0.001
sarsa,0,4292,23,707.270000,1,22,reward_spike>=190,0.001
sarsa,0,4293,22,823.680000,1,21,reward_spike>=190,0.001
sarsa,0,4294,40,787.700000,0,,,0.001
sarsa,0,4295,22,597.480000,1,21,reward_spike>=190,0.001
sarsa,0,4296,40,959.000000,0,,,0.001
sarsa,0,4297,27,864.730000,1,26,reward_spike>=190,0.001
sarsa,0,4298,40,673.700000,0,,,0.001
sarsa,0,4299,31,924.990000,1,30,reward_spike>=190,0.001
sarsa,0,4300,30,923.500000,1,29,reward_spike>=190,0.001
sarsa,0,4301,40,901.000000,0,,,0.001
sarsa,0,4302,21,806.390000,1,20,reward_spike>=190,0.001
sarsa,0,4303,40,867.700000,0,,,0.001
sarsa,0,4304,23,807.070000,1,22,reward_spike>=190,0.001
sarsa,0,4305,34,1165.660000,1,33,reward_spike>=190,0.001
sarsa,0,4306,40,1167.000000,0,,,0.001
sarsa,0,4307,27,973.930000,1,26,reward_spike>=190,0.001
sarsa,0,4308,23,973.670000,1,22,reward_spike>=190,0.001
sarsa,0,4309,25,1090.250000,1,24,reward_spike>=190,0.001
sarsa,0,4310,31,992.890000,1,30,reward_spike>=190,0.001
sarsa,0,4311,40,971.100000,0,,,0.001
sarsa,0,4312,27,922.330000,1,26,reward_spike>=190,0.001
sarsa,0,4313,16,580.140000,1,15,reward_spike>=190,0.000
sarsa,0,4314,37,1545.230000,1,36,reward_spike>=190,0.001
sarsa,0,4315,40,1309.700000,0,,,0.001
sarsa,0,4316,40,1520.700000,0,,,0.001
sarsa,0,4317,40,1258.000000,0,,,0.001
sarsa,0,4318,27,1145.330000,1,26,reward_spike>=190,0.001
sarsa,0,4319,24,811.160000,1,23,reward_spike>=190,0.001
sarsa,0,4320,27,975.230000,1,26,reward_spike>=190,0.001
sarsa,0,4321,18,971.020000,1,17,reward_spike>=190,0.000
sarsa,0,4322,30,635.500000,1,29,reward_spike>=190,0.001
sarsa,0,4323,18,636.120000,1,17,reward_spike>=190,0.000
sarsa,0,4324,25,978.550000,1,24,reward_spike>=190,0.001
sarsa,0,4325,38,838.220000,1,37,reward_spike>=190,0.001
sarsa,0,4326,30,881.300000,1,29,reward_spike>=190,0.001
sarsa,0,4327,20,765.600000,1,19,reward_spike>=190,0.001
sarsa,0,4328,18,974.420000,1,17,reward_spike>=190,0.000
sarsa,0,4329,40,866.300000,0,,,0.001
sarsa,0,4330,24,977.160000,1,23,reward_spike>=190,0.001
sarsa,0,4331,40,1130.100000,0,,,0.001
sarsa,0,4332,36,1152.240000,1,35,reward_spike>=190,0.001
sarsa,0,4333,26,877.340000,1,25,reward_spike>=190,0.001
sarsa,0,4334,31,883.290000,1,30,reward_spike>=190,0.001
sarsa,0,4335,39,901.210000,1,38,reward_spike>=190,0.001
sarsa,0,4336,40,1114.700000,0,,,0.001
sarsa,0,4337,27,1020.930000,1,26,reward_spike>=190,0.001
sarsa,0,4338,40,1141.200000,0,,,0.001
sarsa,0,4339,21,764.590000,1,20,reward_spike>=190,0.001
sarsa,0,4340,18,750.420000,1,17,reward_spike>=190,0.000
sarsa,0,4341,40,806.900000,0,,,0.001
sarsa,0,4342,29,879.010000,1,28,reward_spike>=190,0.001
sarsa,0,4343,19,639.310000,1,18,reward_spike>=190,0.000
sarsa,0,4344,16,691.440000,1,15,reward_spike>=190,0.000
sarsa,0,4345,40,879.100000,0,,,0.001
sarsa,0,4346,40,670.500000,0,,,0.001
sarsa,0,4347,40,732.100000,0,,,0.001
sarsa,0,4348,40,981.500000,0,,,0.001
sarsa,0,4349,22,916.380000,1,21,reward_spike>=190,0.001
sarsa,0,4350,19,875.610000,1,18,reward_spike>=190,0.000
sarsa,0,4351,40,1478.900000,0,,,0.001
sarsa,0,4352,36,1376.640000,1,35,reward_spike>=190,0.001
sarsa,0,4353,40,978.500000,1,39,reward_spike>=190,0.001
sarsa,0,4354,25,1214.950000,1,24,reward_spike>=190,0.001
sarsa,0,4355,12,577.880000,1,11,reward_spike>=190,0.000
sarsa,0,4356,40,1257.400000,0,,,0.001
sarsa,0,4357,26,1006.040000,1,25,reward_spike>=190,0.001
sarsa,0,4358,19,976.010000,1,18,reward_spike>=190,0.001
sarsa,0,4359,40,480.600000,0,,,0.001
sarsa,0,4360,19,745.610000,1,18,reward_spike>=190,0.000
sarsa,0,4361,40,929.100000,0,,,0.001
sarsa,0,4362,40,942.100000,0,,,0.001
sarsa,0,4363,28,988.720000,1,27,reward_spike>=190,0.001
sarsa,0,4364,33,1051.470000,1,32,reward_spike>=190,0.001
sarsa,0,4365,40,1258.900000,0,,,0.001
sarsa,0,4366,37,1601.630000,1,36,reward_spike>=190,0.001
sarsa,0,4367,24,558.160000,1,23,reward_spike>=190,0.001
sarsa,0,4368,39,1207.310000,1,38,reward_spike>=190,0.001
sarsa,0,4369,27,935.930000,1,26,reward_spike>=190,0.001
sarsa,0,4370,18,860.620000,1,17,reward_spike>=190,0.000
sarsa,0,4371,36,1167.440000,1,35,reward_spike>=190,0.001
sarsa,0,4372,23,747.570000,1,22,reward_spike>=190,0.001
sarsa,0,4373,40,801.400000,0,,,0.001
sarsa,0,4374,26,822.340000,1,25,reward_spike>=190,0.001
sarsa,0,4375,26,820.040000,1,25,reward_spike>=190,0.001
sarsa,0,4376,26,654.140000,1,25,reward_spike>=190,0.001
sarsa,0,4377,30,996.700000,1,29,reward_spike>=190,0.001
sarsa,0,4378,40,1279.500000,0,,,0.001
sarsa,0,4379,28,861.420000,1,27,reward_spike>=190,0.001
sarsa,0,4380,33,1263.070000,1,32,reward_spike>=190,0.001
sarsa,0,4381,17,801.630000,1,16,reward_spike>=190,0.000
sarsa,0,4382,26,1043.240000,1,25,reward_spike>=190,0.001
sarsa,0,4383,40,1165.300000,0,,,0.001
sarsa,0,4384,40,1448.200000,0,,,0.001
sarsa,0,4385,33,878.770000,1,32,reward_spike>=190,0.001
sarsa,0,4386,33,938.670000,1,32,reward_spike>=190,0.001
sarsa,0,4387,40,1298.200000,0,,,0.001
sarsa,0,4388,23,932.570000,1,22,reward_spike>=190,0.001
sarsa,0,4389,31,1315.490000,1,30,reward_spike>=190,0.001
sarsa,0,4390,19,521.410000,1,18,reward_spike>=190,0.000
sarsa,0,4391,23,691.870000,1,22,reward_spike>=190,0.001
sarsa,0,4392,40,1336.500000,0,,,0.001
sarsa,0,4393,17,634.230000,1,16,reward_spike>=190,0.000
sarsa,0,4394,21,917.990000,1,20,reward_spike>=190,0.001
sarsa,0,4395,40,890.100000,0,,,0.001
sarsa,0,4396,34,978.360000,1,33,reward_spike>=190,0.001
sarsa,0,4397,29,1119.410000,1,28,reward_spike>=190,0.001
sarsa,0,4398,27,638.830000,1,26,reward_spike>=190,0.001
sarsa,0,4399,40,1097.300000,0,,,0.001
sarsa,0,4400,25,712.550000,1,24,reward_spike>=190,0.001
sarsa,0,4401,29,978.210000,1,28,reward_spike>=190,0.001
sarsa,0,4402,19,1029.810000,1,18,reward_spike>=190,0.001
sarsa,0,4403,40,959.400000,0,,,0.001
sarsa,0,4404,30,995.100000,1,29,reward_spike>=190,0.001
sarsa,0,4405,40,930.400000,0,,,0.001
sarsa,0,4406,40,914.800000,0,,,0.001
sarsa,0,4407,40,785.700000,0,,,0.001
sarsa,0,4408,31,932.690000,1,30,reward_spike>=190,0.001
sarsa,0,4409,21,691.890000,1,20,reward_spike>=190,0.001
sarsa,0,4410,40,961.600000,0,,,0.001
sarsa,0,4411,27,1089.830000,1,26,reward_spike>=190,0.001
sarsa,0,4412,27,1147.330000,1,26,reward_spike>=190,0.001
sarsa,0,4413,39,1126.510000,1,38,reward_spike>=190,0.001
sarsa,0,4414,40,1534.100000,0,,,0.001
sarsa,0,4415,39,1319.710000,1,38,reward_spike>=190,0.001
sarsa,0,4416,29,992.710000,1,28,reward_spike>=190,0.001
sarsa,0,4417,22,859.280000,1,21,reward_spike>=190,0.001
sarsa,0,4418,40,1338.800000,0,,,0.001
sarsa,0,4419,28,822.220000,1,27,reward_spike>=190,0.001
sarsa,0,4420,26,877.140000,1,25,reward_spike>=190,0.001
sarsa,0,4421,40,561.500000,0,,,0.001
sarsa,0,4422,18,749.020000,1,17,reward_spike>=190,0.000
sarsa,0,4423,23,654.770000,1,22,reward_spike>=190,0.001
sarsa,0,4424,30,915.600000,1,29,reward_spike>=190,0.001
sarsa,0,4425,26,821.840000,1,25,reward_spike>=190,0.001
sarsa,0,4426,27,749.530000,1,26,reward_spike>=190,0.001
sarsa,0,4427,40,1270.000000,0,,,0.001
sarsa,0,4428,21,526.590000,1,20,reward_spike>=190,0.001
sarsa,0,4429,26,809.840000,1,25,reward_spike>=190,0.001
sarsa,0,4430,28,1000.920000,1,27,reward_spike>=190,0.001
sarsa,0,4431,40,853.500000,0,,,0.001
sarsa,0,4432,34,705.860000,1,33,reward_spike>=190,0.001
sarsa,0,4433,31,1007.790000,1,30,reward_spike>=190,0.001
sarsa,0,4434,27,920.630000,1,26,reward_spike>=190,0.001
sarsa,0,4435,29,1035.310000,1,28,reward_spike>=190,0.001
sarsa,0,4436,22,807.980000,1,21,reward_spike>=190,0.001
sarsa,0,4437,25,1090.650000,1,24,reward_spike>=190,0.001
sarsa,0,4438,33,767.670000,1,32,reward_spike>=190,0.001
sarsa,0,4439,33,1200.970000,1,32,reward_spike>=190,0.001
sarsa,0,4440,31,1235.690000,1,30,reward_spike>=190,0.001
sarsa,0,4441,26,919.440000,1,25,reward_spike>=190,0.001
sarsa,0,4442,32,767.480000,1,31,reward_spike>=190,0.001
sarsa,0,4443,26,1088.840000,1,25,reward_spike>=190,0.001
sarsa,0,4444,27,977.130000,1,26,reward_spike>=190,0.001
sarsa,0,4445,19,857.410000,1,18,reward_spike>=190,0.000
sarsa,0,4446,40,1240.900000,0,,,0.001
sarsa,0,4447,31,1036.590000,1,30,reward_spike>=190,0.001
sarsa,0,4448,30,939.000000,1,29,reward_spike>=190,0.001
sarsa,0,4449,40,1073.000000,0,,,0.001
sarsa,0,4450,40,1215.600000,0,,,0.001
sarsa,0,4451,27,1034.430000,1,26,reward_spike>=190,0.001
sarsa,0,4452,37,873.630000,0,,,0.001
sarsa,0,4453,27,808.930000,1,26,reward_spike>=190,0.001
sarsa,0,4454,40,488.600000,0,,,0.001
sarsa,0,4455,17,749.530000,1,16,reward_spike>=190,0.000
sarsa,0,4456,37,1039.730000,1,36,reward_spike>=190,0.001
sarsa,0,4457,14,690.560000,1,13,reward_spike>=190,0.000
sarsa,0,4458,40,1423.200000,0,,,0.001
sarsa,0,4459,26,918.940000,1,25,reward_spike>=190,0.001
sarsa,0,4460,24,865.660000,1,23,reward_spike>=190,0.001
sarsa,0,4461,40,1272.700000,0,,,0.001
sarsa,0,4462,27,1088.830000,1,26,reward_spike>=190,0.001
sarsa,0,4463,39,724.110000,1,38,reward_spike>=190,0.001
sarsa,0,4464,17,577.730000,1,16,reward_spike>=190,0.000
sarsa,0,4465,40,1015.800000,0,,,0.001
sarsa,0,4466,37,966.430000,1,36,reward_spike>=190,0.001
sarsa,0,4467,40,873.300000,1,39,reward_spike>=190,0.001
sarsa,0,4468,19,750.810000,1,18,reward_spike>=190,0.001
sarsa,0,4469,27,1030.130000,1,26,reward_spike>=190,0.001
sarsa,0,4470,17,747.730000,1,16,reward_spike>=190,0.000
sarsa,0,4471,40,748.700000,0,,,0.001
sarsa,0,4472,30,809.900000,1,29,reward_spike>=190,0.001
sarsa,0,4473,36,1048.740000,1,35,reward_spike>=190,0.001
sarsa,0,4474,27,710.930000,1,26,reward_spike>=190,0.001
sarsa,0,4475,31,1109.390000,1,30,reward_spike>=190,0.001
sarsa,0,4476,33,981.570000,1,32,reward_spike>=190,0.001
sarsa,0,4477,40,720.200000,0,,,0.001
sarsa,0,4478,40,1110.000000,0,,,0.001
sarsa,0,4479,25,1032.650000,1,24,reward_spike>=190,0.001
sarsa,0,4480,20,808.300000,1,19,reward_spike>=190,0.000
sarsa,0,4481,19,975.010000,1,18,reward_spike>=190,0.000
sarsa,0,4482,40,1107.800000,0,,,0.001
sarsa,0,4483,32,765.280000,1,31,reward_spike>=190,0.001
sarsa,0,4484,40,664.600000,0,,,0.001
sarsa,0,4485,31,1030.690000,1,30,reward_spike>=190,0.001
sarsa,0,4486,29,669.710000,1,28,reward_spike>=190,0.001
sarsa,0,4487,32,1370.280000,1,31,reward_spike>=190,0.001
sarsa,0,4488,19,974.610000,1,18,reward_spike>=190,0.000
sarsa,0,4489,22,745.980000,1,21,reward_spike>=190,0.001
sarsa,0,4490,39,1192.510000,1,38,reward_spike>=190,0.001
sarsa,0,4491,18,709.720000,1,17,reward_spike>=190,0.000
sarsa,0,4492,38,1335.720000,1,37,reward_spike>=190,0.001
sarsa,0,4493,30,757.200000,1,29,reward_spike>=190,0.001
sarsa,0,4494,37,1252.030000,1,36,reward_spike>=190,0.001
sarsa,0,4495,19,916.110000,1,18,reward_spike>=190,0.000
sarsa,0,4496,40,1073.100000,0,,,0.001
sarsa,0,4497,39,1070.810000,0,,,0.001
sarsa,0,4498,24,582.160000,1,23,reward_spike>=190,0.001
sarsa,0,4499,27,1117.230000,1,26,reward_spike>=190,0.001
sarsa,0,4500,30,1202.500000,1,29,reward_spike>=190,0.001
sarsa,0,4501,18,691.920000,1,17,reward_spike>=190,0.000
sarsa,0,4502,28,1104.020000,1,27,reward_spike>=190,0.001
sarsa,0,4503,29,826.110000,1,28,reward_spike>=190,0.001
sarsa,0,4504,31,800.390000,0,,,0.001
sarsa,0,4505,40,1089.500000,0,,,0.001
sarsa,0,4506,40,746.600000,0,,,0.001
sarsa,0,4507,16,930.440000,1,15,reward_spike>=190,0.000
sarsa,0,4508,40,960.000000,0,,,0.001
sarsa,0,4509,31,758.190000,1,30,reward_spike>=190,0.001
sarsa,0,4510,28,1089.620000,1,27,reward_spike>=190,0.001
sarsa,0,4511,19,861.310000,1,18,reward_spike>=190,0.000
sarsa,0,4512,26,917.040000,1,25,reward_spike>=190,0.001
sarsa,0,4513,15,579.250000,1,14,reward_spike>=190,0.000
sarsa,0,4514,36,990.540000,1,35,reward_spike>=190,0.001
sarsa,0,4515,40,1098.700000,0,,,0.001
sarsa,0,4516,21,807.590000,1,20,reward_spike>=190,0.001
sarsa,0,4517,24,918.360000,1,23,reward_spike>=190,0.001
sarsa,0,4518,30,1148.800000,1,29,reward_spike>=190,0.001
sarsa,0,4519,18,634.020000,1,17,reward_spike>=190,0.000
sarsa,0,4520,33,1206.670000,1,32,reward_spike>=190,0.001
sarsa,0,4521,21,747.290000,1,20,reward_spike>=190,0.001
sarsa,0,4522,26,826.040000,1,25,reward_spike>=190,0.001
sarsa,0,4523,40,1377.600000,1,39,reward_spike>=190,0.001
sarsa,0,4524,30,1145.300000,1,29,reward_spike>=190,0.001
sarsa,0,4525,27,936.830000,1,26,reward_spike>=190,0.001
sarsa,0,4526,23,671.270000,1,22,reward_spike>=190,0.001
sarsa,0,4527,20,649.400000,1,19,reward_spike>=190,0.000
sarsa,0,4528,26,1147.540000,1,25,reward_spike>=190,0.001
sarsa,0,4529,32,878.780000,1,31,reward_spike>=190,0.001
sarsa,0,4530,40,968.300000,0,,,0.001
sarsa,0,4531,38,1081.920000,1,37,reward_spike>=190,0.001
sarsa,0,4532,15,577.450000,1,14,reward_spike>=190,0.000
sarsa,0,4533,27,974.330000,1,26,reward_spike>=190,0.001
sarsa,0,4534,20,1031.100000,1,19,reward_spike>=190,0.001
sarsa,0,4535,19,749.910000,1,18,reward_spike>=190,0.000
sarsa,0,4536,25,930.350000,1,24,reward_spike>=190,0.001
sarsa,0,4537,40,1018.700000,0,,,0.001
sarsa,0,4538,33,992.370000,1,32,reward_spike>=190,0.001
sarsa,0,4539,37,1010.330000,1,36,reward_spike>=190,0.001
sarsa,0,4540,25,822.450000,1,24,reward_spike>=190,0.001
sarsa,0,4541,33,1260.870000,1,32,reward_spike>=190,0.001
sarsa,0,4542,29,1051.210000,1,28,reward_spike>=190,0.001
sarsa,0,4543,16,748.340000,1,15,reward_spike>=190,0.000
sarsa,0,4544,28,561.520000,1,27,reward_spike>=190,0.001
sarsa,0,4545,24,863.460000,1,23,reward_spike>=190,0.001
sarsa,0,4546,25,805.450000,1,24,reward_spike>=190,0.001
sarsa,0,4547,19,916.210000,1,18,reward_spike>=190,0.000
sarsa,0,4548,40,1143.300000,0,,,0.001
sarsa,0,4549,33,1148.370000,1,32,reward_spike>=190,0.001
sarsa,0,4550,40,1100.300000,0,,,0.001
sarsa,0,4551,23,692.970000,1,22,reward_spike>=190,0.001
sarsa,0,4552,30,1145.500000,1,29,reward_spike>=190,0.001
sarsa,0,4553,33,1036.770000,1,32,reward_spike>=190,0.001
sarsa,0,4554,22,749.580000,1,21,reward_spike>=190,0.001
sarsa,0,4555,40,1407.200000,0,,,0.001
sarsa,0,4556,40,999.100000,1,39,reward_spike>=190,0.001
sarsa,0,4557,24,1031.260000,1,23,reward_spike>=190,0.001
sarsa,0,4558,36,1447.440000,1,35,reward_spike>=190,0.001
sarsa,0,4559,40,1087.400000,0,,,0.001
sarsa,0,4560,21,808.490000,1,20,reward_spike>=190,0.001
sarsa,0,4561,20,540.600000,1,19,reward_spike>=190,0.001
sarsa,0,4562,40,862.000000,0,,,0.001
sarsa,0,4563,37,1048.430000,1,36,reward_spike>=190,0.001
sarsa,0,4564,29,987.610000,1,28,reward_spike>=190,0.001
sarsa,0,4565,25,1102.550000,1,24,reward_spike>=190,0.001
sarsa,0,4566,34,913.860000,1,33,reward_spike>=190,0.001
sarsa,0,4567,30,525.200000,1,29,reward_spike>=190,0.001
sarsa,0,4568,40,933.000000,0,,,0.001
sarsa,0,4569,23,693.970000,1,22,reward_spike>=190,0.001
sarsa,0,4570,15,634.150000,1,14,reward_spike>=190,0.000
sarsa,0,4571,36,1264.040000,1,35,reward_spike>=190,0.001
sarsa,0,4572,32,1034.180000,1,31,reward_spike>=190,0.001
sarsa,0,4573,24,975.760000,1,23,reward_spike>=190,0.001
sarsa,0,4574,20,918.800000,1,19,reward_spike>=190,0.001
sarsa,0,4575,31,726.890000,1,30,reward_spike>=190,0.001
sarsa,0,4576,38,1222.920000,1,37,reward_spike>=190,0.001
sarsa,0,4577,34,1430.460000,1,33,reward_spike>=190,0.001
sarsa,0,4578,40,1014.400000,0,,,0.001
sarsa,0,4579,36,1205.340000,1,35,reward_spike>=190,0.001
sarsa,0,4580,13,633.870000,1,12,reward_spike>=190,0.000
sarsa,0,4581,31,1047.090000,1,30,reward_spike>=190,0.001
sarsa,0,4582,31,1314.590000,1,30,reward_spike>=190,0.001
sarsa,0,4583,21,804.590000,1,20,reward_spike>=190,0.001
sarsa,0,4584,20,639.000000,1,19,reward_spike>=190,0.001
sarsa,0,4585,32,1372.380000,1,31,reward_spike>=190,0.001
sarsa,0,4586,17,861.130000,1,16,reward_spike>=190,0.000
sarsa,0,4587,19,635.510000,1,18,reward_spike>=190,0.000
sarsa,0,4588,24,865.560000,1,23,reward_spike>=190,0.001
sarsa,0,4589,30,1163.500000,1,29,reward_spike>=190,0.001
sarsa,0,4590,22,858.880000,1,21,reward_spike>=190,0.001
sarsa,0,4591,34,907.260000,1,33,reward_spike>=190,0.001
sarsa,0,4592,20,975.100000,1,19,reward_spike>=190,0.000
sarsa,0,4593,30,1317.000000,1,29,reward_spike>=190,0.001
sarsa,0,4594,40,696.800000,0,,,0.001
sarsa,0,4595,40,863.800000,0,,,0.001
sarsa,0,4596,37,1274.530000,1,36,reward_spike>=190,0.001
sarsa,0,4597,39,1391.610000,1,38,reward_spike>=190,0.001
sarsa,0,4598,37,1122.830000,1,36,reward_spike>=190,0.001
sarsa,0,4599,34,1319.860000,1,33,reward_spike>=190,0.001
sarsa,0,4600,32,995.580000,1,31,reward_spike>=190,0.001
sarsa,0,4601,23,635.370000,1,22,reward_spike>=190,0.001
sarsa,0,4602,24,919.860000,1,23,reward_spike>=190,0.001
sarsa,0,4603,24,863.260000,1,23,reward_spike>=190,0.001
sarsa,0,4604,25,895.350000,1,24,reward_spike>=190,0.001
sarsa,0,4605,32,1084.480000,1,31,reward_spike>=190,0.001
sarsa,0,4606,23,807.170000,1,22,reward_spike>=190,0.001
sarsa,0,4607,40,603.700000,0,,,0.001
sarsa,0,4608,40,1145.100000,0,,,0.001
sarsa,0,4609,40,878.500000,0,,,0.001
sarsa,0,4610,20,763.300000,1,19,reward_spike>=190,0.001
sarsa,0,4611,35,1428.750000,1,34,reward_spike>=190,0.001
sarsa,0,4612,28,879.420000,1,27,reward_spike>=190,0.001
sarsa,0,4613,19,747.710000,1,18,reward_spike>=190,0.000
sarsa,0,4614,40,688.800000,0,,,0.001
sarsa,0,4615,39,884.510000,1,38,reward_spike>=190,0.001
sarsa,0,4616,31,1010.090000,1,30,reward_spike>=190,0.001
sarsa,0,4617,30,1033.500000,1,29,reward_spike>=190,0.001
sarsa,0,4618,35,1149.250000,1,34,reward_spike>=190,0.001
sarsa,0,4619,18,749.320000,1,17,reward_spike>=190,0.000
sarsa,0,4620,34,1261.760000,1,33,reward_spike>=190,0.001
sarsa,0,4621,26,1046.740000,1,25,reward_spike>=190,0.001
sarsa,0,4622,40,967.600000,0,,,0.001
sarsa,0,4623,40,868.600000,1,39,reward_spike>=190,0.001
sarsa,0,4624,31,1091.390000,1,30,reward_spike>=190,0.001
sarsa,0,4625,27,920.830000,1,26,reward_spike>=190,0.001
sarsa,0,4626,40,1014.100000,0,,,0.001
sarsa,0,4627,33,748.470000,1,32,reward_spike>=190,0.001
sarsa,0,4628,40,720.600000,0,,,0.001
sarsa,0,4629,40,1207.300000,1,39,reward_spike>=190,0.001
sarsa,0,4630,40,566.400000,0,,,0.001
sarsa,0,4631,35,1387.950000,1,34,reward_spike>=190,0.001
sarsa,0,4632,33,1543.870000,1,32,reward_spike>=190,0.001
sarsa,0,4633,34,1332.260000,1,33,reward_spike>=190,0.001
sarsa,0,4634,37,1012.130000,1,36,reward_spike>=190,0.001
sarsa,0,4635,31,1201.890000,1,30,reward_spike>=190,0.001
sarsa,0,4636,33,1314.170000,1,32,reward_spike>=190,0.001
sarsa,0,4637,37,822.830000,1,36,reward_spike>=190,0.001
sarsa,0,4638,29,863.210000,1,28,reward_spike>=190,0.001
sarsa,0,4639,18,803.420000,1,17,reward_spike>=190,0.000
sarsa,0,4640,40,1450.700000,0,,,0.001
sarsa,0,4641,18,749.620000,1,17,reward_spike>=190,0.000
sarsa,0,4642,27,920.030000,1,26,reward_spike>=190,0.001
sarsa,0,4643,23,861.070000,1,22,reward_spike>=190,0.001
sarsa,0,4644,40,562.700000,0,,,0.001
sarsa,0,4645,22,862.980000,1,21,reward_spike>=190,0.001
sarsa,0,4646,40,998.700000,0,,,0.001
sarsa,0,4647,31,1428.090000,1,30,reward_spike>=190,0.001
sarsa,0,4648,40,1327.700000,0,,,0.001
sarsa,0,4649,40,932.600000,0,,,0.001
sarsa,0,4650,32,1261.980000,1,31,reward_spike>=190,0.001
sarsa,0,4651,40,1560.000000,1,39,reward_spike>=190,0.001
sarsa,0,4652,35,980.350000,1,34,reward_spike>=190,0.001
sarsa,0,4653,40,875.600000,0,,,0.001
sarsa,0,4654,24,1032.160000,1,23,reward_spike>=190,0.001
sarsa,0,4655,40,1295.000000,1,39,reward_spike>=190,0.001
sarsa,0,4656,38,1261.420000,1,37,reward_spike>=190,0.001
sarsa,0,4657,40,819.300000,0,,,0.001
sarsa,0,4658,23,874.770000,1,22,reward_spike>=190,0.001
sarsa,0,4659,27,709.130000,1,26,reward_spike>=190,0.001
sarsa,0,4660,28,995.620000,1,27,reward_spike>=190,0.001
sarsa,0,4661,40,855.700000,0,,,0.001
sarsa,0,4662,32,1120.580000,1,31,reward_spike>=190,0.001
sarsa,0,4663,40,870.900000,0,,,0.001
sarsa,0,4664,26,934.540000,1,25,reward_spike>=190,0.001
sarsa,0,4665,36,980.040000,1,35,reward_spike>=190,0.001
sarsa,0,4666,40,942.000000,0,,,0.001
sarsa,0,4667,40,1253.600000,1,39,reward_spike>=190,0.001
sarsa,0,4668,19,973.210000,1,18,reward_spike>=190,0.000
sarsa,0,4669,28,655.020000,1,27,reward_spike>=190,0.001
sarsa,0,4670,19,748.410000,1,18,reward_spike>=190,0.000
sarsa,0,4671,32,952.480000,1,31,reward_spike>=190,0.001
sarsa,0,4672,24,748.560000,1,23,reward_spike>=190,0.001
sarsa,0,4673,23,975.070000,1,22,reward_spike>=190,0.001
sarsa,0,4674,18,917.620000,1,17,reward_spike>=190,0.000
sarsa,0,4675,23,921.170000,1,22,reward_spike>=190,0.001
sarsa,0,4676,21,578.390000,1,20,reward_spike>=190,0.001
sarsa,0,4677,40,1057.500000,1,39,reward_spike>=190,0.001
sarsa,0,4678,32,1146.980000,1,31,reward_spike>=190,0.001
sarsa,0,4679,30,881.000000,1,29,reward_spike>=190,0.001
sarsa,0,4680,28,969.520000,1,27,reward_spike>=190,0.001
sarsa,0,4681,28,995.620000,1,27,reward_spike>=190,0.001
sarsa,0,4682,25,919.250000,1,24,reward_spike>=190,0.001
sarsa,0,4683,40,1043.300000,0,,,0.001
sarsa,0,4684,23,862.570000,1,22,reward_spike>=190,0.001
sarsa,0,4685,40,862.400000,0,,,0.001
sarsa,0,4686,38,1273.020000,1,37,reward_spike>=190,0.001
sarsa,0,4687,21,761.190000,1,20,reward_spike>=190,0.001
sarsa,0,4688,25,706.850000,1,24,reward_spike>=190,0.001
sarsa,0,4689,40,1130.800000,0,,,0.001
sarsa,0,4690,38,1036.920000,1,37,reward_spike>=190,0.001
sarsa,0,4691,40,802.000000,0,,,0.001
