policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2903,40,687.000000,0,,,0.001
sarsa,0,2904,27,724.630000,1,26,reward_spike>=190,0.001
sarsa,0,2905,40,1128.900000,0,,,0.001
sarsa,0,2906,33,1373.270000,1,32,reward_spike>=190,0.001
sarsa,0,2907,40,671.200000,0,,,0.001
sarsa,0,2908,40,1087.500000,0,,,0.001
sarsa,0,2909,26,974.940000,1,25,reward_spike>=190,0.001
sarsa,0,2910,40,1211.400000,0,,,0.001
sarsa,0,2911,40,760.300000,0,,,0.001
sarsa,0,2912,21,750.690000,1,20,reward_spike>=190,0.001
sarsa,0,2913,31,1033.890000,1,30,reward_spike>=190,0.001
sarsa,0,2914,27,1312.630000,1,26,reward_spike>=190,0.001
sarsa,0,2915,40,1407.100000,0,,,0.001
sarsa,0,2916,40,1431.500000,1,39,reward_spike>=190,0.001
sarsa,0,2917,25,989.850000,1,24,reward_spike>=190,0.001
sarsa,0,2918,40,582.400000,0,,,0.001
sarsa,0,2919,38,1221.920000,1,37,reward_spike>=190,0.001
sarsa,0,2920,14,594.460000,1,13,reward_spike>=190,0.000
sarsa,0,2921,30,1146.700000,1,29,reward_spike>=190,0.001
sarsa,0,2922,38,1121.520000,1,37,reward_spike>=190,0.001
sarsa,0,2923,25,748.850000,1,24,reward_spike>=190,0.001
sarsa,0,2924,40,910.800000,0,,,0.001
sarsa,0,2925,28,1106.220000,1,27,reward_spike>=190,0.001
sarsa,0,2926,27,1029.230000,1,26,reward_spike>=190,0.001
sarsa,0,2927,40,1181.400000,0,,,0.001
sarsa,0,2928,19,539.510000,1,18,reward_spike>=190,0.000
sarsa,0,2929,17,634.530000,1,16,reward_spike>=190,0.001
sarsa,0,2930,28,1089.420000,1,27,reward_spike>=190,0.001
sarsa,0,2931,24,974.860000,1,23,reward_spike>=190,0.001
sarsa,0,2932,38,1081.220000,1,37,reward_spike>=190,0.001
sarsa,0,2933,28,935.920000,1,27,reward_spike>=190,0.001
sarsa,0,2934,23,1031.870000,1,22,reward_spike>=190,0.001
sarsa,0,2935,39,1559.810000,1,38,reward_spike>=190,0.001
sarsa,0,2936,40,911.700000,0,,,0.001
sarsa,0,2937,39,1200.610000,1,38,reward_spike>=190,0.001
sarsa,0,2938,29,1271.210000,1,28,reward_spike>=190,0.001
sarsa,0,2939,23,807.870000,1,22,reward_spike>=190,0.001
sarsa,0,2940,40,1072.400000,0,,,0.001
sarsa,0,2941,28,1215.720000,1,27,reward_spike>=190,0.001
sarsa,0,2942,20,692.800000,1,19,reward_spike>=190,0.001
sarsa,0,2943,28,878.220000,1,27,reward_spike>=190,0.001
sarsa,0,2944,40,700.000000,0,,,0.001
sarsa,0,2945,40,1337.300000,0,,,0.001
sarsa,0,2946,18,708.120000,1,17,reward_spike>=190,0.000
sarsa,0,2947,26,1218.340000,1,25,reward_spike>=190,0.001
sarsa,0,2948,28,922.820000,1,27,reward_spike>=190,0.001
sarsa,0,2949,23,747.370000,1,22,reward_spike>=190,0.001
sarsa,0,2950,33,978.870000,1,32,reward_spike>=190,0.001
sarsa,0,2951,34,1262.360000,1,33,reward_spike>=190,0.001
sarsa,0,2952,21,862.190000,1,20,reward_spike>=190,0.001
sarsa,0,2953,27,978.030000,1,26,reward_spike>=190,0.001
sarsa,0,2954,40,841.300000,0,,,0.001
sarsa,0,2955,34,1445.860000,1,33,reward_spike>=190,0.001
sarsa,0,2956,40,912.300000,0,,,0.001
sarsa,0,2957,37,1599.830000,1,36,reward_spike>=190,0.001
sarsa,0,2958,40,1069.700000,0,,,0.001
sarsa,0,2959,31,1484.390000,1,30,reward_spike>=190,0.001
sarsa,0,2960,40,861.100000,0,,,0.001
sarsa,0,2961,37,935.030000,1,36,reward_spike>=190,0.001
sarsa,0,2962,19,860.010000,1,18,reward_spike>=190,0.001
sarsa,0,2963,40,1334.500000,0,,,0.001
sarsa,0,2964,40,984.800000,0,,,0.001
sarsa,0,2965,40,1408.000000,0,,,0.001
sarsa,0,2966,40,846.700000,0,,,0.001
sarsa,0,2967,39,1670.310000,1,38,reward_spike>=190,0.001
sarsa,0,2968,27,937.430000,1,26,reward_spike>=190,0.001
sarsa,0,2969,24,862.760000,1,23,reward_spike>=190,0.001
sarsa,0,2970,22,1084.080000,1,21,reward_spike>=190,0.001
sarsa,0,2971,33,1090.870000,1,32,reward_spike>=190,0.001
sarsa,0,2972,17,707.830000,1,16,reward_spike>=190,0.000
sarsa,0,2973,30,1220.500000,1,29,reward_spike>=190,0.001
sarsa,0,2974,40,1270.300000,0,,,0.001
sarsa,0,2975,40,1308.400000,0,,,0.001
sarsa,0,2976,27,769.630000,1,26,reward_spike>=190,0.001
sarsa,0,2977,40,977.800000,0,,,0.001
sarsa,0,2978,40,1222.900000,0,,,0.001
sarsa,0,2979,34,1087.460000,1,33,reward_spike>=190,0.001
sarsa,0,2980,40,1197.400000,0,,,0.001
sarsa,0,2981,20,639.400000,1,19,reward_spike>=190,0.001
sarsa,0,2982,18,918.720000,1,17,reward_spike>=190,0.000
sarsa,0,2983,28,751.720000,1,27,reward_spike>=190,0.001
sarsa,0,2984,35,1026.050000,0,,,0.001
sarsa,0,2985,27,751.730000,1,26,reward_spike>=190,0.001
sarsa,0,2986,20,749.200000,1,19,reward_spike>=190,0.001
sarsa,0,2987,40,1224.200000,0,,,0.001
sarsa,0,2988,32,1218.780000,1,31,reward_spike>=190,0.001
sarsa,0,2989,32,1004.380000,1,31,reward_spike>=190,0.001
sarsa,0,2990,40,779.600000,0,,,0.001
sarsa,0,2991,40,1516.000000,0,,,0.001
sarsa,0,2992,26,751.940000,1,25,reward_spike>=190,0.001
sarsa,0,2993,35,1175.850000,1,34,reward_spike>=190,0.001
sarsa,0,2994,27,838.730000,1,26,reward_spike>=190,0.001
sarsa,0,2995,29,709.910000,1,28,reward_spike>=190,0.001
sarsa,0,2996,40,813.500000,0,,,0.001
sarsa,0,2997,40,1255.400000,0,,,0.001
sarsa,0,2998,22,766.580000,1,21,reward_spike>=190,0.001
sarsa,0,2999,40,730.400000,0,,,0.001
sarsa,0,3000,36,1573.640000,1,35,reward_spike>=190,0.001
sarsa,0,3001,27,918.030000,1,26,reward_spike>=190,0.001
sarsa,0,3002,39,1176.610000,1,38,reward_spike>=190,0.001
sarsa,0,3003,25,932.750000,1,24,reward_spike>=190,0.001
sarsa,0,3004,21,747.590000,1,20,reward_spike>=190,0.001
sarsa,0,3005,36,1106.040000,1,35,reward_spike>=190,0.001
sarsa,0,3006,25,1199.050000,1,24,reward_spike>=190,0.001
sarsa,0,3007,26,922.040000,1,25,reward_spike>=190,0.001
sarsa,0,3008,32,1201.880000,1,31,reward_spike>=190,0.001
sarsa,0,3009,40,1334.000000,0,,,0.001
sarsa,0,3010,40,1154.000000,0,,,0.001
sarsa,0,3011,40,891.600000,0,,,0.001
sarsa,0,3012,26,917.740000,1,25,reward_spike>=190,0.001
sarsa,0,3013,27,1121.530000,1,26,reward_spike>=190,0.001
sarsa,0,3014,29,990.910000,1,28,reward_spike>=190,0.001
sarsa,0,3015,28,938.920000,1,27,reward_spike>=190,0.001
sarsa,0,3016,27,866.430000,1,26,reward_spike>=190,0.001
sarsa,0,3017,26,778.640000,1,25,reward_spike>=190,0.001
sarsa,0,3018,31,827.990000,1,30,reward_spike>=190,0.001
sarsa,0,3019,25,822.350000,1,24,reward_spike>=190,0.001
sarsa,0,3020,16,635.840000,1,15,reward_spike>=190,0.000
sarsa,0,3021,34,1218.660000,1,33,reward_spike>=190,0.001
sarsa,0,3022,33,1331.170000,1,32,reward_spike>=190,0.001
sarsa,0,3023,34,1332.260000,1,33,reward_spike>=190,0.001
sarsa,0,3024,40,1143.700000,0,,,0.001
sarsa,0,3025,39,1035.910000,1,38,reward_spike>=190,0.001
sarsa,0,3026,29,806.810000,1,28,reward_spike>=190,0.001
sarsa,0,3027,40,1108.100000,0,,,0.001
sarsa,0,3028,40,1129.300000,0,,,0.001
sarsa,0,3029,40,1130.300000,0,,,0.001
sarsa,0,3030,26,583.240000,1,25,reward_spike>=190,0.001
sarsa,0,3031,34,1262.660000,1,33,reward_spike>=190,0.001
sarsa,0,3032,29,654.410000,1,28,reward_spike>=190,0.001
sarsa,0,3033,30,1201.000000,1,29,reward_spike>=190,0.001
sarsa,0,3034,19,745.810000,1,18,reward_spike>=190,0.000
sarsa,0,3035,18,635.520000,1,17,reward_spike>=190,0.000
sarsa,0,3036,15,858.150000,1,14,reward_spike>=190,0.000
sarsa,0,3037,28,825.520000,1,27,reward_spike>=190,0.001
sarsa,0,3038,40,793.100000,0,,,0.001
sarsa,0,3039,35,1543.750000,1,34,reward_spike>=190,0.001
sarsa,0,3040,33,1024.670000,1,32,reward_spike>=190,0.001
sarsa,0,3041,23,820.670000,1,22,reward_spike>=190,0.001
sarsa,0,3042,21,804.790000,1,20,reward_spike>=190,0.001
sarsa,0,3043,25,1064.850000,1,24,reward_spike>=190,0.001
sarsa,0,3044,27,748.730000,1,26,reward_spike>=190,0.001
sarsa,0,3045,26,542.340000,1,25,reward_spike>=190,0.001
sarsa,0,3046,27,876.030000,1,26,reward_spike>=190,0.001
sarsa,0,3047,28,1093.220000,1,27,reward_spike>=190,0.001
sarsa,0,3048,40,1197.100000,0,,,0.001
sarsa,0,3049,31,1260.890000,1,30,reward_spike>=190,0.001
sarsa,0,3050,40,1124.200000,0,,,0.001
sarsa,0,3051,16,1084.940000,1,15,reward_spike>=190,0.000
sarsa,0,3052,30,1175.700000,1,29,reward_spike>=190,0.001
sarsa,0,3053,30,1162.600000,1,29,reward_spike>=190,0.001
sarsa,0,3054,40,1064.200000,0,,,0.001
sarsa,0,3055,40,788.900000,0,,,0.001
sarsa,0,3056,40,703.000000,0,,,0.001
sarsa,0,3057,25,865.350000,1,24,reward_spike>=190,0.001
sarsa,0,3058,40,1000.400000,0,,,0.001
sarsa,0,3059,40,1294.900000,0,,,0.001
sarsa,0,3060,27,751.030000,1,26,reward_spike>=190,0.001
sarsa,0,3061,31,1149.690000,1,30,reward_spike>=190,0.001
sarsa,0,3062,25,862.650000,1,24,reward_spike>=190,0.001
sarsa,0,3063,40,1175.800000,0,,,0.001
sarsa,0,3064,40,1202.000000,0,,,0.001
sarsa,0,3065,35,1223.050000,1,34,reward_spike>=190,0.001
sarsa,0,3066,30,919.300000,1,29,reward_spike>=190,0.001
sarsa,0,3067,40,1165.400000,0,,,0.001
sarsa,0,3068,36,1205.440000,1,35,reward_spike>=190,0.001
sarsa,0,3069,40,842.600000,0,,,0.001
sarsa,0,3070,23,752.470000,1,22,reward_spike>=190,0.001
sarsa,0,3071,40,1083.000000,0,,,0.001
sarsa,0,3072,37,1335.730000,1,36,reward_spike>=190,0.001
sarsa,0,3073,33,1046.570000,1,32,reward_spike>=190,0.001
sarsa,0,3074,40,888.100000,0,,,0.001
sarsa,0,3075,36,1145.940000,1,35,reward_spike>=190,0.001
sarsa,0,3076,40,1026.500000,0,,,0.001
sarsa,0,3077,40,926.800000,0,,,0.001
sarsa,0,3078,40,916.600000,0,,,0.001
sarsa,0,3079,31,1077.290000,1,30,reward_spike>=190,0.001
sarsa,0,3080,40,708.300000,0,,,0.001
sarsa,0,3081,23,824.370000,1,22,reward_spike>=190,0.001
sarsa,0,3082,38,1616.320000,1,37,reward_spike>=190,0.001
sarsa,0,3083,25,976.850000,1,24,reward_spike>=190,0.001
sarsa,0,3084,40,1007.600000,0,,,0.001
sarsa,0,3085,34,1263.960000,1,33,reward_spike>=190,0.001
sarsa,0,3086,12,746.880000,1,11,reward_spike>=190,0.000
sarsa,0,3087,19,750.810000,1,18,reward_spike>=190,0.001
sarsa,0,3088,28,916.120000,1,27,reward_spike>=190,0.001
sarsa,0,3089,25,974.050000,1,24,reward_spike>=190,0.001
sarsa,0,3090,30,1068.600000,1,29,reward_spike>=190,0.001
sarsa,0,3091,16,633.740000,1,15,reward_spike>=190,0.000
sarsa,0,3092,28,638.520000,1,27,reward_spike>=190,0.001
sarsa,0,3093,23,1031.670000,1,22,reward_spike>=190,0.001
sarsa,0,3094,28,1124.620000,0,,,0.001
sarsa,0,3095,27,641.730000,1,26,reward_spike>=190,0.001
sarsa,0,3096,25,921.450000,1,24,reward_spike>=190,0.001
sarsa,0,3097,31,1199.690000,1,30,reward_spike>=190,0.001
sarsa,0,3098,40,870.000000,0,,,0.001
sarsa,0,3099,16,693.540000,1,15,reward_spike>=190,0.000
sarsa,0,3100,38,1230.620000,1,37,reward_spike>=190,0.001
sarsa,0,3101,21,804.790000,1,20,reward_spike>=190,0.001
sarsa,0,3102,34,1443.160000,1,33,reward_spike>=190,0.001
sarsa,0,3103,40,1285.200000,0,,,0.001
sarsa,0,3104,40,728.000000,0,,,0.001
sarsa,0,3105,19,580.610000,1,18,reward_spike>=190,0.000
sarsa,0,3106,23,820.370000,1,22,reward_spike>=190,0.001
sarsa,0,3107,32,1065.280000,1,31,reward_spike>=190,0.001
sarsa,0,3108,18,578.220000,1,17,reward_spike>=190,0.000
sarsa,0,3109,40,948.500000,0,,,0.001
sarsa,0,3110,16,634.840000,1,15,reward_spike>=190,0.000
sarsa,0,3111,38,822.520000,1,37,reward_spike>=190,0.001
sarsa,0,3112,40,1087.400000,0,,,0.001
sarsa,0,3113,40,1084.700000,0,,,0.001
sarsa,0,3114,19,638.010000,1,18,reward_spike>=190,0.000
sarsa,0,3115,40,816.700000,0,,,0.001
sarsa,0,3116,40,969.400000,0,,,0.001
sarsa,0,3117,23,949.870000,1,22,reward_spike>=190,0.001
sarsa,0,3118,40,1015.600000,0,,,0.001
sarsa,0,3119,38,1001.120000,0,,,0.001
sarsa,0,3120,23,1032.770000,1,22,reward_spike>=190,0.001
sarsa,0,3121,30,806.000000,1,29,reward_spike>=190,0.001
sarsa,0,3122,37,1020.530000,1,36,reward_spike>=190,0.001
sarsa,0,3123,18,581.620000,1,17,reward_spike>=190,0.000
sarsa,0,3124,24,922.560000,1,23,reward_spike>=190,0.001
sarsa,0,3125,40,932.000000,0,,,0.001
sarsa,0,3126,30,1105.200000,0,,,0.001
sarsa,0,3127,16,636.840000,1,15,reward_spike>=190,0.001
sarsa,0,3128,21,863.690000,1,20,reward_spike>=190,0.001
sarsa,0,3129,40,1295.000000,0,,,0.001
sarsa,0,3130,29,1031.810000,1,28,reward_spike>=190,0.001
sarsa,0,3131,40,1250.100000,0,,,0.001
sarsa,0,3132,40,936.700000,0,,,0.001
sarsa,0,3133,40,861.500000,0,,,0.001
sarsa,0,3134,29,1202.410000,1,28,reward_spike>=190,0.001
sarsa,0,3135,27,819.830000,1,26,reward_spike>=190,0.001
sarsa,0,3136,35,940.450000,0,,,0.001
sarsa,0,3137,26,1062.840000,1,25,reward_spike>=190,0.001
sarsa,0,3138,40,1163.400000,0,,,0.001
sarsa,0,3139,40,1110.500000,0,,,0.001
sarsa,0,3140,31,713.790000,1,30,reward_spike>=190,0.001
sarsa,0,3141,13,692.070000,1,12,reward_spike>=190,0.000
sarsa,0,3142,38,886.520000,1,37,reward_spike>=190,0.001
sarsa,0,3143,29,771.810000,1,28,reward_spike>=190,0.001
sarsa,0,3144,40,799.700000,0,,,0.001
sarsa,0,3145,28,1147.420000,1,27,reward_spike>=190,0.001
sarsa,0,3146,22,863.680000,1,21,reward_spike>=190,0.001
sarsa,0,3147,20,746.400000,1,19,reward_spike>=190,0.001
sarsa,0,3148,14,692.660000,1,13,reward_spike>=190,0.000
sarsa,0,3149,40,1002.400000,0,,,0.001
sarsa,0,3150,27,920.130000,1,26,reward_spike>=190,0.001
sarsa,0,3151,30,878.400000,1,29,reward_spike>=190,0.001
sarsa,0,3152,29,1032.210000,1,28,reward_spike>=190,0.001
sarsa,0,3153,19,917.910000,1,18,reward_spike>=190,0.000
sarsa,0,3154,37,1040.030000,1,36,reward_spike>=190,0.001
sarsa,0,3155,40,410.500000,0,,,0.001
sarsa,0,3156,40,878.800000,0,,,0.001
sarsa,0,3157,18,706.920000,1,17,reward_spike>=190,0.000
sarsa,0,3158,40,829.600000,0,,,0.001
sarsa,0,3159,19,859.910000,1,18,reward_spike>=190,0.001
sarsa,0,3160,27,826.430000,1,26,reward_spike>=190,0.001
sarsa,0,3161,24,709.560000,1,23,reward_spike>=190,0.001
sarsa,0,3162,20,752.000000,1,19,reward_spike>=190,0.001
sarsa,0,3163,29,1090.710000,1,28,reward_spike>=190,0.001
sarsa,0,3164,21,817.290000,1,20,reward_spike>=190,0.001
sarsa,0,3165,40,1014.200000,0,,,0.001
sarsa,0,3166,40,671.100000,0,,,0.001
sarsa,0,3167,38,1221.320000,1,37,reward_spike>=190,0.001
sarsa,0,3168,25,972.850000,1,24,reward_spike>=190,0.001
sarsa,0,3169,33,892.870000,1,32,reward_spike>=190,0.001
sarsa,0,3170,35,991.350000,1,34,reward_spike>=190,0.001
sarsa,0,3171,40,874.200000,0,,,0.001
sarsa,0,3172,30,1031.500000,1,29,reward_spike>=190,0.001
sarsa,0,3173,40,1519.200000,0,,,0.001
sarsa,0,3174,39,1164.110000,1,38,reward_spike>=190,0.001
sarsa,0,3175,40,1168.900000,0,,,0.001
sarsa,0,3176,19,836.610000,1,18,reward_spike>=190,0.001
sarsa,0,3177,15,690.750000,1,14,reward_spike>=190,0.000
sarsa,0,3178,19,581.410000,1,18,reward_spike>=190,0.001
sarsa,0,3179,39,1433.810000,1,38,reward_spike>=190,0.001
sarsa,0,3180,40,1083.300000,0,,,0.001
sarsa,0,3181,22,692.280000,1,21,reward_spike>=190,0.001
sarsa,0,3182,40,1072.800000,0,,,0.001
sarsa,0,3183,18,917.220000,1,17,reward_spike>=190,0.001
sarsa,0,3184,39,1318.910000,1,38,reward_spike>=190,0.001
sarsa,0,3185,32,1143.380000,1,31,reward_spike>=190,0.001
sarsa,0,3186,22,1199.880000,1,21,reward_spike>=190,0.001
sarsa,0,3187,40,1029.200000,0,,,0.001
sarsa,0,3188,28,1256.920000,1,27,reward_spike>=190,0.001
sarsa,0,3189,24,710.760000,1,23,reward_spike>=190,0.001
sarsa,0,3190,40,1466.900000,0,,,0.001
sarsa,0,3191,40,929.200000,0,,,0.001
sarsa,0,3192,35,1332.550000,1,34,reward_spike>=190,0.001
sarsa,0,3193,35,1271.350000,1,34,reward_spike>=190,0.001
sarsa,0,3194,40,958.700000,0,,,0.001
sarsa,0,3195,31,1106.790000,1,30,reward_spike>=190,0.001
sarsa,0,3196,37,1378.330000,1,36,reward_spike>=190,0.001
sarsa,0,3197,28,880.520000,1,27,reward_spike>=190,0.001
sarsa,0,3198,25,1032.650000,1,24,reward_spike>=190,0.001
sarsa,0,3199,40,1255.500000,0,,,0.001
sarsa,0,3200,19,1029.010000,1,18,reward_spike>=190,0.000
sarsa,0,3201,39,1366.010000,1,38,reward_spike>=190,0.001
sarsa,0,3202,26,866.040000,1,25,reward_spike>=190,0.001
sarsa,0,3203,30,1101.300000,1,29,reward_spike>=190,0.001
sarsa,0,3204,23,863.370000,1,22,reward_spike>=190,0.001
sarsa,0,3205,27,1217.730000,1,26,reward_spike>=190,0.001
sarsa,0,3206,27,922.230000,1,26,reward_spike>=190,0.001
sarsa,0,3207,40,1185.300000,0,,,0.001
sarsa,0,3208,40,541.200000,0,,,0.001
sarsa,0,3209,40,832.200000,0,,,0.001
sarsa,0,3210,19,637.310000,1,18,reward_spike>=190,0.000
sarsa,0,3211,39,1152.710000,1,38,reward_spike>=190,0.001
sarsa,0,3212,40,1256.600000,0,,,0.001
sarsa,0,3213,19,764.610000,1,18,reward_spike>=190,0.000
sarsa,0,3214,28,1087.720000,1,27,reward_spike>=190,0.001
sarsa,0,3215,17,804.230000,1,16,reward_spike>=190,0.000
sarsa,0,3216,19,1086.510000,1,18,reward_spike>=190,0.000
sarsa,0,3217,22,916.980000,1,21,reward_spike>=190,0.001
sarsa,0,3218,19,918.210000,1,18,reward_spike>=190,0.000
sarsa,0,3219,38,1307.920000,1,37,reward_spike>=190,0.001
sarsa,0,3220,37,1106.930000,1,36,reward_spike>=190,0.001
sarsa,0,3221,30,881.400000,1,29,reward_spike>=190,0.001
sarsa,0,3222,28,933.720000,1,27,reward_spike>=190,0.001
sarsa,0,3223,27,862.730000,1,26,reward_spike>=190,0.001
sarsa,0,3224,40,896.700000,0,,,0.001
sarsa,0,3225,28,880.320000,1,27,reward_spike>=190,0.001
sarsa,0,3226,17,634.730000,1,16,reward_spike>=190,0.000
sarsa,0,3227,32,1125.680000,1,31,reward_spike>=190,0.001
sarsa,0,3228,35,1373.950000,1,34,reward_spike>=190,0.001
sarsa,0,3229,36,980.640000,1,35,reward_spike>=190,0.001
sarsa,0,3230,26,654.640000,1,25,reward_spike>=190,0.001
sarsa,0,3231,36,1205.240000,1,35,reward_spike>=190,0.001
sarsa,0,3232,40,920.500000,0,,,0.001
sarsa,0,3233,25,821.050000,1,24,reward_spike>=190,0.001
sarsa,0,3234,31,1427.390000,1,30,reward_spike>=190,0.001
sarsa,0,3235,40,1016.400000,0,,,0.001
sarsa,0,3236,35,982.050000,1,34,reward_spike>=190,0.001
sarsa,0,3237,26,921.840000,1,25,reward_spike>=190,0.001
sarsa,0,3238,40,1184.500000,0,,,0.001
sarsa,0,3239,26,1218.740000,1,25,reward_spike>=190,0.001
sarsa,0,3240,15,594.950000,1,14,reward_spike>=190,0.000
sarsa,0,3241,33,1024.270000,1,32,reward_spike>=190,0.001
sarsa,0,3242,27,876.230000,1,26,reward_spike>=190,0.001
sarsa,0,3243,40,882.600000,0,,,0.001
sarsa,0,3244,19,802.510000,1,18,reward_spike>=190,0.000
sarsa,0,3245,37,1420.430000,1,36,reward_spike>=190,0.001
sarsa,0,3246,37,1391.030000,1,36,reward_spike>=190,0.001
sarsa,0,3247,20,860.100000,1,19,reward_spike>=190,0.001
sarsa,0,3248,40,435.300000,0,,,0.001
sarsa,0,3249,27,1202.830000,1,26,reward_spike>=190,0.001
sarsa,0,3250,22,863.380000,1,21,reward_spike>=190,0.001
sarsa,0,3251,22,803.280000,1,21,reward_spike>=190,0.001
sarsa,0,3252,18,918.720000,1,17,reward_spike>=190,0.000
sarsa,0,3253,40,496.000000,0,,,0.001
sarsa,0,3254,28,921.020000,1,27,reward_spike>=190,0.001
sarsa,0,3255,24,975.660000,1,23,reward_spike>=190,0.001
sarsa,0,3256,40,1270.100000,0,,,0.001
sarsa,0,3257,40,921.200000,0,,,0.001
sarsa,0,3258,35,1176.450000,1,34,reward_spike>=190,0.001
sarsa,0,3259,21,862.790000,1,20,reward_spike>=190,0.001
sarsa,0,3260,27,975.430000,1,26,reward_spike>=190,0.001
sarsa,0,3261,22,919.080000,1,21,reward_spike>=190,0.001
sarsa,0,3262,35,1036.850000,1,34,reward_spike>=190,0.001
sarsa,0,3263,20,821.700000,1,19,reward_spike>=190,0.001
sarsa,0,3264,27,988.230000,1,26,reward_spike>=190,0.001
sarsa,0,3265,36,1207.340000,1,35,reward_spike>=190,0.001
sarsa,0,3266,27,1034.330000,1,26,reward_spike>=190,0.001
sarsa,0,3267,40,883.800000,0,,,0.001
sarsa,0,3268,40,761.000000,0,,,0.001
sarsa,0,3269,34,1076.860000,1,33,reward_spike>=190,0.001
sarsa,0,3270,20,914.200000,1,19,reward_spike>=190,0.001
sarsa,0,3271,40,1257.100000,0,,,0.001
sarsa,0,3272,20,581.200000,1,19,reward_spike>=190,0.000
sarsa,0,3273,15,633.450000,1,14,reward_spike>=190,0.000
sarsa,0,3274,40,1354.900000,0,,,0.001
sarsa,0,3275,34,1163.160000,1,33,reward_spike>=190,0.001
sarsa,0,3276,40,886.000000,0,,,0.001
sarsa,0,3277,37,995.030000,1,36,reward_spike>=190,0.001
sarsa,0,3278,24,651.860000,1,23,reward_spike>=190,0.001
sarsa,0,3279,28,979.320000,1,27,reward_spike>=190,0.001
sarsa,0,3280,39,1387.710000,1,38,reward_spike>=190,0.004
sarsa,0,3281,17,747.930000,1,16,reward_spike>=190,0.003
sarsa,0,3282,40,1369.000000,0,,,0.001
sarsa,0,3283,40,1072.900000,0,,,0.001
sarsa,0,3284,35,1093.050000,1,34,reward_spike>=190,0.001
sarsa,0,3285,40,751.000000,0,,,0.002
sarsa,0,3286,16,692.740000,1,15,reward_spike>=190,0.001
sarsa,0,3287,28,977.820000,1,27,reward_spike>=190,0.001
sarsa,0,3288,33,1372.970000,1,32,reward_spike>=190,0.001
sarsa,0,3289,24,1034.460000,1,23,reward_spike>=190,0.001
sarsa,0,3290,20,749.300000,1,19,reward_spike>=190,0.001
sarsa,0,3291,26,1031.440000,1,25,reward_spike>=190,0.002
sarsa,0,3292,29,1093.810000,1,28,reward_spike>=190,0.001
sarsa,0,3293,40,1394.600000,0,,,0.001
sarsa,0,3294,38,1292.720000,1,37,reward_spike>=190,0.001
sarsa,0,3295,12,577.480000,1,11,reward_spike>=190,0.001
sarsa,0,3296,28,822.620000,1,27,reward_spike>=190,0.001
sarsa,0,3297,28,764.420000,1,27,reward_spike>=190,0.001
sarsa,0,3298,40,1015.100000,0,,,0.001
sarsa,0,3299,19,637.310000,1,18,reward_spike>=190,0.001
sarsa,0,3300,23,637.370000,1,22,reward_spike>=190,0.001
sarsa,0,3301,35,1276.550000,1,34,reward_spike>=190,0.001
sarsa,0,3302,26,937.340000,1,25,reward_spike>=190,0.001
sarsa,0,3303,28,922.020000,1,27,reward_spike>=190,0.001
sarsa,0,3304,22,971.980000,1,21,reward_spike>=190,0.001
sarsa,0,3305,27,577.530000,1,26,reward_spike>=190,0.001
sarsa,0,3306,40,732.800000,0,,,0.001
sarsa,0,3307,18,801.720000,1,17,reward_spike>=190,0.001
sarsa,0,3308,25,707.550000,1,24,reward_spike>=190,0.001
sarsa,0,3309,19,636.610000,1,18,reward_spike>=190,0.000
sarsa,0,3310,24,864.660000,1,23,reward_spike>=190,0.001
sarsa,0,3311,19,692.510000,1,18,reward_spike>=190,0.000
sarsa,0,3312,22,917.880000,1,21,reward_spike>=190,0.001
sarsa,0,3313,18,802.220000,1,17,reward_spike>=190,0.000
sarsa,0,3314,40,1351.700000,0,,,0.001
sarsa,0,3315,40,857.000000,0,,,0.001
sarsa,0,3316,30,1137.700000,0,,,0.001
sarsa,0,3317,40,991.200000,0,,,0.001
sarsa,0,3318,20,932.000000,1,19,reward_spike>=190,0.001
sarsa,0,3319,40,1181.400000,0,,,0.001
sarsa,0,3320,11,410.090000,1,10,reward_spike>=190,0.000
sarsa,0,3321,35,1155.050000,1,34,reward_spike>=190,0.001
sarsa,0,3322,40,710.900000,0,,,0.001
sarsa,0,3323,32,1345.580000,1,31,reward_spike>=190,0.001
sarsa,0,3324,34,1065.060000,1,33,reward_spike>=190,0.001
sarsa,0,3325,24,1028.460000,1,23,reward_spike>=190,0.001
sarsa,0,3326,28,1066.620000,1,27,reward_spike>=190,0.001
sarsa,0,3327,40,952.900000,0,,,0.001
sarsa,0,3328,30,806.700000,1,29,reward_spike>=190,0.001
sarsa,0,3329,40,918.700000,0,,,0.001
sarsa,0,3330,20,581.300000,1,19,reward_spike>=190,0.001
sarsa,0,3331,21,691.390000,1,20,reward_spike>=190,0.001
sarsa,0,3332,40,745.000000,0,,,0.001
sarsa,0,3333,38,1151.620000,1,37,reward_spike>=190,0.001
sarsa,0,3334,20,691.400000,1,19,reward_spike>=190,0.001
sarsa,0,3335,21,880.790000,1,20,reward_spike>=190,0.001
sarsa,0,3336,20,808.500000,1,19,reward_spike>=190,0.000
sarsa,0,3337,16,749.840000,1,15,reward_spike>=190,0.000
sarsa,0,3338,28,1147.520000,1,27,reward_spike>=190,0.001
sarsa,0,3339,22,977.980000,1,21,reward_spike>=190,0.001
sarsa,0,3340,27,1120.330000,1,26,reward_spike>=190,0.001
sarsa,0,3341,35,1319.550000,1,34,reward_spike>=190,0.001
