policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3041,22,762.880000,1,21,reward_spike>=190,0.001
sarsa,0,3042,26,866.140000,1,25,reward_spike>=190,0.001
sarsa,0,3043,21,861.590000,1,20,reward_spike>=190,0.001
sarsa,0,3044,40,749.200000,0,,,0.001
sarsa,0,3045,40,747.500000,0,,,0.001
sarsa,0,3046,30,951.600000,1,29,reward_spike>=190,0.001
sarsa,0,3047,40,1313.600000,0,,,0.001
sarsa,0,3048,32,1164.080000,1,31,reward_spike>=190,0.001
sarsa,0,3049,33,1207.670000,1,32,reward_spike>=190,0.001
sarsa,0,3050,40,1424.400000,0,,,0.001
sarsa,0,3051,37,1152.230000,1,36,reward_spike>=190,0.001
sarsa,0,3052,40,1284.000000,0,,,0.001
sarsa,0,3053,40,720.800000,0,,,0.001
sarsa,0,3054,40,916.000000,0,,,0.001
sarsa,0,3055,29,1106.310000,1,28,reward_spike>=190,0.001
sarsa,0,3056,40,1225.100000,0,,,0.001
sarsa,0,3057,40,620.100000,0,,,0.001
sarsa,0,3058,17,806.130000,1,16,reward_spike>=190,0.000
sarsa,0,3059,40,1102.900000,0,,,0.001
sarsa,0,3060,40,1184.800000,0,,,0.001
sarsa,0,3061,40,1143.900000,0,,,0.001
sarsa,0,3062,40,1030.400000,0,,,0.001
sarsa,0,3063,25,975.650000,1,24,reward_spike>=190,0.001
sarsa,0,3064,40,766.500000,0,,,0.001
sarsa,0,3065,37,816.630000,1,36,reward_spike>=190,0.001
sarsa,0,3066,24,864.660000,1,23,reward_spike>=190,0.001
sarsa,0,3067,40,1198.200000,0,,,0.001
sarsa,0,3068,21,762.590000,1,20,reward_spike>=190,0.001
sarsa,0,3069,37,1560.330000,1,36,reward_spike>=190,0.001
sarsa,0,3070,21,861.590000,1,20,reward_spike>=190,0.001
sarsa,0,3071,23,1143.570000,1,22,reward_spike>=190,0.001
sarsa,0,3072,22,919.380000,1,21,reward_spike>=190,0.001
sarsa,0,3073,33,948.370000,1,32,reward_spike>=190,0.001
sarsa,0,3074,40,817.300000,0,,,0.001
sarsa,0,3075,29,1165.910000,1,28,reward_spike>=190,0.001
sarsa,0,3076,27,863.330000,1,26,reward_spike>=190,0.001
sarsa,0,3077,20,804.400000,1,19,reward_spike>=190,0.001
sarsa,0,3078,37,1320.630000,1,36,reward_spike>=190,0.001
sarsa,0,3079,27,825.630000,1,26,reward_spike>=190,0.001
sarsa,0,3080,33,723.770000,1,32,reward_spike>=190,0.001
sarsa,0,3081,40,1015.800000,0,,,0.001
sarsa,0,3082,28,821.620000,1,27,reward_spike>=190,0.001
sarsa,0,3083,29,865.810000,1,28,reward_spike>=190,0.001
sarsa,0,3084,40,1148.500000,1,39,reward_spike>=190,0.001
sarsa,0,3085,40,542.900000,0,,,0.001
sarsa,0,3086,40,910.800000,0,,,0.001
sarsa,0,3087,30,940.100000,1,29,reward_spike>=190,0.001
sarsa,0,3088,40,1015.900000,0,,,0.001
sarsa,0,3089,25,578.550000,1,24,reward_spike>=190,0.001
sarsa,0,3090,20,836.300000,1,19,reward_spike>=190,0.001
sarsa,0,3091,39,1204.810000,1,38,reward_spike>=190,0.001
sarsa,0,3092,40,1297.800000,0,,,0.001
sarsa,0,3093,29,1144.510000,1,28,reward_spike>=190,0.001
sarsa,0,3094,40,1294.700000,0,,,0.001
sarsa,0,3095,17,917.830000,1,16,reward_spike>=190,0.000
sarsa,0,3096,39,671.010000,1,38,reward_spike>=190,0.001
sarsa,0,3097,24,765.460000,0,,,0.001
sarsa,0,3098,23,766.370000,1,22,reward_spike>=190,0.001
sarsa,0,3099,27,1064.930000,1,26,reward_spike>=190,0.001
sarsa,0,3100,40,901.400000,0,,,0.001
sarsa,0,3101,38,768.920000,0,,,0.001
sarsa,0,3102,40,1111.000000,0,,,0.001
sarsa,0,3103,27,1048.530000,1,26,reward_spike>=190,0.001
sarsa,0,3104,39,1107.510000,1,38,reward_spike>=190,0.001
sarsa,0,3105,31,923.290000,1,30,reward_spike>=190,0.001
sarsa,0,3106,26,1202.340000,1,25,reward_spike>=190,0.001
sarsa,0,3107,40,1110.300000,0,,,0.001
sarsa,0,3108,40,1270.800000,0,,,0.001
sarsa,0,3109,40,1213.500000,0,,,0.001
sarsa,0,3110,40,642.200000,0,,,0.001
sarsa,0,3111,40,1056.100000,0,,,0.001
sarsa,0,3112,19,750.410000,1,18,reward_spike>=190,0.000
sarsa,0,3113,25,1030.950000,1,24,reward_spike>=190,0.001
sarsa,0,3114,40,654.900000,0,,,0.001
sarsa,0,3115,37,1375.530000,1,36,reward_spike>=190,0.001
sarsa,0,3116,34,871.360000,1,33,reward_spike>=190,0.001
sarsa,0,3117,15,746.250000,1,14,reward_spike>=190,0.000
sarsa,0,3118,40,886.200000,0,,,0.001
sarsa,0,3119,40,791.800000,0,,,0.001
sarsa,0,3120,40,934.200000,0,,,0.001
sarsa,0,3121,18,803.420000,1,17,reward_spike>=190,0.001
sarsa,0,3122,40,1031.300000,0,,,0.001
sarsa,0,3123,38,1184.420000,1,37,reward_spike>=190,0.001
sarsa,0,3124,40,1136.000000,0,,,0.001
sarsa,0,3125,40,976.000000,0,,,0.001
sarsa,0,3126,37,1046.530000,1,36,reward_spike>=190,0.001
sarsa,0,3127,32,1036.980000,1,31,reward_spike>=190,0.001
sarsa,0,3128,40,1075.300000,0,,,0.001
sarsa,0,3129,27,770.130000,1,26,reward_spike>=190,0.001
sarsa,0,3130,40,1409.400000,0,,,0.001
sarsa,0,3131,27,783.230000,1,26,reward_spike>=190,0.001
sarsa,0,3132,40,1056.500000,0,,,0.001
sarsa,0,3133,16,638.440000,1,15,reward_spike>=190,0.000
sarsa,0,3134,19,861.910000,1,18,reward_spike>=190,0.001
sarsa,0,3135,40,806.800000,0,,,0.001
sarsa,0,3136,25,807.150000,1,24,reward_spike>=190,0.001
sarsa,0,3137,40,887.800000,0,,,0.001
sarsa,0,3138,40,775.100000,0,,,0.001
sarsa,0,3139,22,692.680000,1,21,reward_spike>=190,0.001
sarsa,0,3140,36,1164.440000,1,35,reward_spike>=190,0.001
sarsa,0,3141,29,665.610000,1,28,reward_spike>=190,0.001
sarsa,0,3142,27,808.930000,1,26,reward_spike>=190,0.001
sarsa,0,3143,24,937.360000,1,23,reward_spike>=190,0.001
sarsa,0,3144,16,653.640000,0,,,0.000
sarsa,0,3145,40,1185.200000,0,,,0.001
sarsa,0,3146,29,805.910000,1,28,reward_spike>=190,0.001
sarsa,0,3147,16,746.340000,1,15,reward_spike>=190,0.000
sarsa,0,3148,35,717.250000,1,34,reward_spike>=190,0.001
sarsa,0,3149,24,639.560000,1,23,reward_spike>=190,0.001
sarsa,0,3150,38,1119.220000,1,37,reward_spike>=190,0.001
sarsa,0,3151,28,1034.420000,1,27,reward_spike>=190,0.001
sarsa,0,3152,17,578.130000,1,16,reward_spike>=190,0.000
sarsa,0,3153,40,883.500000,1,39,reward_spike>=190,0.001
sarsa,0,3154,40,978.800000,0,,,0.001
sarsa,0,3155,40,947.100000,0,,,0.001
sarsa,0,3156,26,863.040000,1,25,reward_spike>=190,0.001
sarsa,0,3157,40,409.000000,0,,,0.001
sarsa,0,3158,40,1203.500000,0,,,0.001
sarsa,0,3159,40,783.000000,0,,,0.001
sarsa,0,3160,39,685.910000,1,38,reward_spike>=190,0.001
sarsa,0,3161,30,991.400000,1,29,reward_spike>=190,0.001
sarsa,0,3162,24,920.860000,1,23,reward_spike>=190,0.001
sarsa,0,3163,40,1386.500000,0,,,0.001
sarsa,0,3164,32,837.180000,1,31,reward_spike>=190,0.001
sarsa,0,3165,15,747.050000,1,14,reward_spike>=190,0.000
sarsa,0,3166,22,802.780000,1,21,reward_spike>=190,0.001
sarsa,0,3167,37,1166.330000,1,36,reward_spike>=190,0.001
sarsa,0,3168,40,917.900000,0,,,0.001
sarsa,0,3169,39,940.510000,1,38,reward_spike>=190,0.001
sarsa,0,3170,37,980.030000,1,36,reward_spike>=190,0.001
sarsa,0,3171,40,871.800000,0,,,0.001
sarsa,0,3172,32,1313.580000,1,31,reward_spike>=190,0.001
sarsa,0,3173,40,686.300000,0,,,0.001
sarsa,0,3174,40,1242.100000,0,,,0.001
sarsa,0,3175,40,742.600000,0,,,0.001
sarsa,0,3176,29,766.710000,1,28,reward_spike>=190,0.001
sarsa,0,3177,40,1272.900000,0,,,0.001
sarsa,0,3178,35,1049.050000,1,34,reward_spike>=190,0.001
sarsa,0,3179,22,820.680000,1,21,reward_spike>=190,0.001
sarsa,0,3180,40,1149.700000,1,39,reward_spike>=190,0.001
sarsa,0,3181,20,808.800000,1,19,reward_spike>=190,0.001
sarsa,0,3182,20,583.400000,1,19,reward_spike>=190,0.001
sarsa,0,3183,19,863.610000,1,18,reward_spike>=190,0.000
sarsa,0,3184,40,630.700000,0,,,0.001
sarsa,0,3185,30,932.600000,1,29,reward_spike>=190,0.001
sarsa,0,3186,35,993.950000,1,34,reward_spike>=190,0.001
sarsa,0,3187,40,975.600000,0,,,0.001
sarsa,0,3188,40,959.700000,0,,,0.001
sarsa,0,3189,40,1087.800000,0,,,0.001
sarsa,0,3190,39,1393.210000,0,,,0.001
sarsa,0,3191,23,765.970000,1,22,reward_spike>=190,0.001
sarsa,0,3192,40,1256.700000,0,,,0.001
sarsa,0,3193,28,1259.520000,1,27,reward_spike>=190,0.001
sarsa,0,3194,28,1148.120000,1,27,reward_spike>=190,0.001
sarsa,0,3195,29,765.910000,1,28,reward_spike>=190,0.001
sarsa,0,3196,26,809.940000,1,25,reward_spike>=190,0.001
sarsa,0,3197,40,1070.700000,0,,,0.001
sarsa,0,3198,40,860.500000,0,,,0.001
sarsa,0,3199,40,929.900000,0,,,0.001
sarsa,0,3200,19,919.610000,1,18,reward_spike>=190,0.001
sarsa,0,3201,40,914.900000,0,,,0.001
sarsa,0,3202,33,992.970000,1,32,reward_spike>=190,0.001
sarsa,0,3203,37,1290.630000,1,36,reward_spike>=190,0.001
sarsa,0,3204,40,1143.500000,0,,,0.001
sarsa,0,3205,21,861.190000,1,20,reward_spike>=190,0.001
sarsa,0,3206,27,880.730000,1,26,reward_spike>=190,0.001
sarsa,0,3207,27,1087.530000,1,26,reward_spike>=190,0.001
sarsa,0,3208,22,917.680000,1,21,reward_spike>=190,0.001
sarsa,0,3209,38,1319.720000,1,37,reward_spike>=190,0.001
sarsa,0,3210,22,862.480000,1,21,reward_spike>=190,0.001
sarsa,0,3211,33,1034.970000,1,32,reward_spike>=190,0.001
sarsa,0,3212,40,650.500000,0,,,0.001
sarsa,0,3213,40,1140.000000,0,,,0.001
sarsa,0,3214,40,1028.900000,0,,,0.001
sarsa,0,3215,29,826.410000,1,28,reward_spike>=190,0.001
sarsa,0,3216,34,880.560000,1,33,reward_spike>=190,0.001
sarsa,0,3217,27,994.430000,1,26,reward_spike>=190,0.001
sarsa,0,3218,27,1034.430000,1,26,reward_spike>=190,0.001
sarsa,0,3219,24,1145.060000,1,23,reward_spike>=190,0.001
sarsa,0,3220,40,1014.000000,0,,,0.001
sarsa,0,3221,17,636.930000,1,16,reward_spike>=190,0.000
sarsa,0,3222,40,1342.700000,0,,,0.001
sarsa,0,3223,40,1307.300000,0,,,0.001
sarsa,0,3224,24,748.160000,1,23,reward_spike>=190,0.001
sarsa,0,3225,40,953.500000,0,,,0.001
sarsa,0,3226,40,1254.600000,0,,,0.001
sarsa,0,3227,31,995.090000,1,30,reward_spike>=190,0.001
sarsa,0,3228,28,1144.520000,1,27,reward_spike>=190,0.001
sarsa,0,3229,30,826.400000,1,29,reward_spike>=190,0.001
sarsa,0,3230,27,979.130000,1,26,reward_spike>=190,0.001
sarsa,0,3231,28,1048.420000,1,27,reward_spike>=190,0.001
sarsa,0,3232,35,1030.350000,1,34,reward_spike>=190,0.001
sarsa,0,3233,26,765.340000,1,25,reward_spike>=190,0.001
sarsa,0,3234,40,1096.200000,0,,,0.001
sarsa,0,3235,40,1238.600000,0,,,0.001
sarsa,0,3236,35,937.650000,1,34,reward_spike>=190,0.001
sarsa,0,3237,23,915.770000,1,22,reward_spike>=190,0.001
sarsa,0,3238,32,922.780000,1,31,reward_spike>=190,0.001
sarsa,0,3239,39,1657.510000,1,38,reward_spike>=190,0.001
sarsa,0,3240,21,917.990000,1,20,reward_spike>=190,0.001
sarsa,0,3241,31,556.690000,1,30,reward_spike>=190,0.001
sarsa,0,3242,24,1034.960000,1,23,reward_spike>=190,0.001
sarsa,0,3243,40,1353.600000,0,,,0.001
sarsa,0,3244,25,752.850000,1,24,reward_spike>=190,0.001
sarsa,0,3245,40,763.200000,0,,,0.001
sarsa,0,3246,27,1086.130000,1,26,reward_spike>=190,0.001
sarsa,0,3247,40,1001.000000,0,,,0.001
sarsa,0,3248,26,838.340000,1,25,reward_spike>=190,0.001
sarsa,0,3249,21,822.390000,0,,,0.001
sarsa,0,3250,24,977.360000,1,23,reward_spike>=190,0.001
sarsa,0,3251,40,987.700000,0,,,0.001
sarsa,0,3252,40,1185.400000,0,,,0.001
sarsa,0,3253,39,1167.910000,1,38,reward_spike>=190,0.001
sarsa,0,3254,35,915.950000,1,34,reward_spike>=190,0.001
sarsa,0,3255,36,1000.240000,1,35,reward_spike>=190,0.001
sarsa,0,3256,28,921.720000,1,27,reward_spike>=190,0.001
sarsa,0,3257,22,753.780000,1,21,reward_spike>=190,0.001
sarsa,0,3258,40,1135.600000,1,39,reward_spike>=190,0.001
sarsa,0,3259,40,1082.300000,0,,,0.001
sarsa,0,3260,33,1035.170000,1,32,reward_spike>=190,0.001
sarsa,0,3261,21,917.990000,1,20,reward_spike>=190,0.001
sarsa,0,3262,27,880.030000,1,26,reward_spike>=190,0.001
sarsa,0,3263,40,1213.800000,0,,,0.001
sarsa,0,3264,28,1255.720000,1,27,reward_spike>=190,0.001
sarsa,0,3265,35,1261.550000,1,34,reward_spike>=190,0.001
sarsa,0,3266,40,1253.900000,0,,,0.001
sarsa,0,3267,40,1109.600000,1,39,reward_spike>=190,0.001
sarsa,0,3268,27,779.630000,1,26,reward_spike>=190,0.001
sarsa,0,3269,34,1274.260000,1,33,reward_spike>=190,0.001
sarsa,0,3270,37,1078.730000,1,36,reward_spike>=190,0.001
sarsa,0,3271,28,867.220000,1,27,reward_spike>=190,0.001
sarsa,0,3272,40,1067.700000,0,,,0.001
sarsa,0,3273,24,891.260000,1,23,reward_spike>=190,0.001
sarsa,0,3274,40,1011.500000,0,,,0.001
sarsa,0,3275,27,919.530000,1,26,reward_spike>=190,0.001
sarsa,0,3276,40,1297.100000,0,,,0.001
sarsa,0,3277,40,1124.300000,0,,,0.001
sarsa,0,3278,40,1201.200000,0,,,0.001
sarsa,0,3279,31,1104.590000,1,30,reward_spike>=190,0.001
sarsa,0,3280,25,807.850000,1,24,reward_spike>=190,0.001
sarsa,0,3281,40,1370.400000,0,,,0.001
sarsa,0,3282,31,1093.090000,1,30,reward_spike>=190,0.001
sarsa,0,3283,27,994.630000,1,26,reward_spike>=190,0.001
sarsa,0,3284,40,1184.400000,0,,,0.001
sarsa,0,3285,33,1145.470000,1,32,reward_spike>=190,0.001
sarsa,0,3286,40,1552.900000,0,,,0.001
sarsa,0,3287,25,769.050000,1,24,reward_spike>=190,0.001
sarsa,0,3288,29,922.110000,1,28,reward_spike>=190,0.001
sarsa,0,3289,40,990.600000,0,,,0.001
sarsa,0,3290,18,635.720000,1,17,reward_spike>=190,0.000
sarsa,0,3291,40,1127.600000,0,,,0.001
sarsa,0,3292,27,920.930000,1,26,reward_spike>=190,0.001
sarsa,0,3293,16,579.340000,1,15,reward_spike>=190,0.000
sarsa,0,3294,38,1445.520000,1,37,reward_spike>=190,0.001
sarsa,0,3295,21,707.290000,1,20,reward_spike>=190,0.001
sarsa,0,3296,40,976.100000,0,,,0.001
sarsa,0,3297,40,1071.300000,0,,,0.001
sarsa,0,3298,40,903.800000,0,,,0.001
sarsa,0,3299,26,864.940000,1,25,reward_spike>=190,0.001
sarsa,0,3300,40,1294.600000,0,,,0.001
sarsa,0,3301,40,1411.000000,0,,,0.001
sarsa,0,3302,27,1022.330000,1,26,reward_spike>=190,0.001
sarsa,0,3303,14,579.160000,1,13,reward_spike>=190,0.000
sarsa,0,3304,32,865.780000,1,31,reward_spike>=190,0.001
sarsa,0,3305,40,738.300000,0,,,0.001
sarsa,0,3306,27,704.630000,1,26,reward_spike>=190,0.001
sarsa,0,3307,40,973.200000,0,,,0.001
sarsa,0,3308,40,1065.100000,0,,,0.001
sarsa,0,3309,30,1261.900000,1,29,reward_spike>=190,0.001
sarsa,0,3310,28,866.320000,1,27,reward_spike>=190,0.001
sarsa,0,3311,35,922.550000,1,34,reward_spike>=190,0.001
sarsa,0,3312,22,1089.380000,1,21,reward_spike>=190,0.001
sarsa,0,3313,40,1297.100000,0,,,0.001
sarsa,0,3314,25,1032.350000,1,24,reward_spike>=190,0.001
sarsa,0,3315,27,864.230000,1,26,reward_spike>=190,0.001
sarsa,0,3316,26,821.340000,1,25,reward_spike>=190,0.001
sarsa,0,3317,34,1387.960000,1,33,reward_spike>=190,0.001
sarsa,0,3318,40,1017.100000,0,,,0.001
sarsa,0,3319,25,753.650000,1,24,reward_spike>=190,0.001
sarsa,0,3320,39,897.110000,1,38,reward_spike>=190,0.001
sarsa,0,3321,28,853.620000,1,27,reward_spike>=190,0.001
sarsa,0,3322,39,998.510000,1,38,reward_spike>=190,0.001
sarsa,0,3323,40,1006.500000,0,,,0.001
sarsa,0,3324,27,865.630000,1,26,reward_spike>=190,0.001
sarsa,0,3325,21,693.590000,1,20,reward_spike>=190,0.001
sarsa,0,3326,40,1167.800000,0,,,0.001
sarsa,0,3327,20,652.500000,1,19,reward_spike>=190,0.001
sarsa,0,3328,20,638.400000,1,19,reward_spike>=190,0.001
sarsa,0,3329,38,1030.020000,0,,,0.001
sarsa,0,3330,31,878.390000,1,30,reward_spike>=190,0.001
sarsa,0,3331,40,1072.800000,0,,,0.001
sarsa,0,3332,27,976.330000,1,26,reward_spike>=190,0.001
sarsa,0,3333,27,975.030000,1,26,reward_spike>=190,0.001
sarsa,0,3334,40,999.100000,0,,,0.001
sarsa,0,3335,22,809.080000,1,21,reward_spike>=190,0.001
sarsa,0,3336,40,625.900000,0,,,0.001
sarsa,0,3337,34,1216.560000,1,33,reward_spike>=190,0.001
sarsa,0,3338,36,964.540000,0,,,0.001
sarsa,0,3339,19,693.910000,1,18,reward_spike>=190,0.001
sarsa,0,3340,40,1242.100000,0,,,0.001
sarsa,0,3341,26,1034.040000,1,25,reward_spike>=190,0.001
sarsa,0,3342,40,988.200000,0,,,0.001
sarsa,0,3343,24,919.860000,1,23,reward_spike>=190,0.001
sarsa,0,3344,36,1223.440000,1,35,reward_spike>=190,0.001
sarsa,0,3345,35,1146.650000,1,34,reward_spike>=190,0.001
sarsa,0,3346,40,967.600000,0,,,0.001
sarsa,0,3347,28,977.720000,1,27,reward_spike>=190,0.001
sarsa,0,3348,40,1009.800000,0,,,0.001
sarsa,0,3349,40,1085.700000,0,,,0.001
sarsa,0,3350,21,654.490000,1,20,reward_spike>=190,0.001
sarsa,0,3351,40,818.600000,1,39,reward_spike>=190,0.001
sarsa,0,3352,40,834.300000,0,,,0.001
sarsa,0,3353,18,582.520000,1,17,reward_spike>=190,0.000
sarsa,0,3354,20,763.200000,1,19,reward_spike>=190,0.001
sarsa,0,3355,40,1164.100000,0,,,0.001
sarsa,0,3356,40,976.300000,0,,,0.001
sarsa,0,3357,40,1018.100000,0,,,0.001
sarsa,0,3358,38,923.020000,1,37,reward_spike>=190,0.001
sarsa,0,3359,40,899.200000,0,,,0.001
sarsa,0,3360,40,1244.000000,0,,,0.001
sarsa,0,3361,27,994.530000,1,26,reward_spike>=190,0.001
sarsa,0,3362,22,918.780000,1,21,reward_spike>=190,0.001
sarsa,0,3363,40,1146.000000,0,,,0.001
sarsa,0,3364,35,1264.250000,1,34,reward_spike>=190,0.001
sarsa,0,3365,15,745.850000,1,14,reward_spike>=190,0.000
sarsa,0,3366,24,1033.060000,1,23,reward_spike>=190,0.001
sarsa,0,3367,40,1000.100000,0,,,0.001
sarsa,0,3368,17,639.330000,1,16,reward_spike>=190,0.000
sarsa,0,3369,40,846.600000,0,,,0.001
sarsa,0,3370,40,1253.700000,0,,,0.001
sarsa,0,3371,26,940.040000,1,25,reward_spike>=190,0.001
sarsa,0,3372,20,920.800000,1,19,reward_spike>=190,0.001
sarsa,0,3373,34,1316.860000,1,33,reward_spike>=190,0.001
sarsa,0,3374,40,1114.600000,0,,,0.001
sarsa,0,3375,30,1033.200000,1,29,reward_spike>=190,0.001
sarsa,0,3376,40,1184.800000,0,,,0.001
sarsa,0,3377,40,1197.100000,0,,,0.001
sarsa,0,3378,40,1054.800000,0,,,0.001
sarsa,0,3379,31,980.590000,1,30,reward_spike>=190,0.001
sarsa,0,3380,40,1411.400000,0,,,0.001
sarsa,0,3381,40,473.600000,0,,,0.001
sarsa,0,3382,40,792.700000,0,,,0.001
sarsa,0,3383,26,1034.240000,1,25,reward_spike>=190,0.001
sarsa,0,3384,40,1240.000000,0,,,0.001
sarsa,0,3385,20,692.700000,1,19,reward_spike>=190,0.001
sarsa,0,3386,40,808.700000,0,,,0.001
sarsa,0,3387,31,1091.590000,1,30,reward_spike>=190,0.001
sarsa,0,3388,16,749.040000,1,15,reward_spike>=190,0.000
sarsa,0,3389,28,697.520000,1,27,reward_spike>=190,0.001
sarsa,0,3390,40,603.600000,0,,,0.001
sarsa,0,3391,28,920.720000,1,27,reward_spike>=190,0.001
sarsa,0,3392,31,524.790000,1,30,reward_spike>=190,0.001
sarsa,0,3393,38,1504.920000,1,37,reward_spike>=190,0.001
sarsa,0,3394,20,808.200000,1,19,reward_spike>=190,0.001
sarsa,0,3395,28,811.120000,1,27,reward_spike>=190,0.001
sarsa,0,3396,39,1275.810000,1,38,reward_spike>=190,0.001
sarsa,0,3397,40,1361.700000,0,,,0.001
sarsa,0,3398,27,724.730000,1,26,reward_spike>=190,0.001
sarsa,0,3399,40,1522.000000,0,,,0.001
sarsa,0,3400,40,849.300000,0,,,0.001
sarsa,0,3401,40,1180.800000,0,,,0.001
sarsa,0,3402,27,896.430000,1,26,reward_spike>=190,0.001
sarsa,0,3403,40,441.000000,0,,,0.001
sarsa,0,3404,29,955.710000,1,28,reward_spike>=190,0.001
sarsa,0,3405,19,579.110000,1,18,reward_spike>=190,0.001
sarsa,0,3406,30,936.500000,1,29,reward_spike>=190,0.001
sarsa,0,3407,40,746.600000,0,,,0.001
sarsa,0,3408,32,975.380000,1,31,reward_spike>=190,0.001
sarsa,0,3409,40,1000.500000,0,,,0.001
sarsa,0,3410,25,920.250000,1,24,reward_spike>=190,0.001
sarsa,0,3411,29,880.810000,1,28,reward_spike>=190,0.001
sarsa,0,3412,21,594.490000,1,20,reward_spike>=190,0.001
sarsa,0,3413,32,913.280000,1,31,reward_spike>=190,0.001
sarsa,0,3414,40,1173.200000,0,,,0.001
sarsa,0,3415,40,1180.100000,0,,,0.001
sarsa,0,3416,40,957.600000,0,,,0.001
sarsa,0,3417,40,955.700000,0,,,0.001
sarsa,0,3418,40,1329.800000,0,,,0.001
sarsa,0,3419,27,764.530000,1,26,reward_spike>=190,0.001
sarsa,0,3420,32,1145.180000,1,31,reward_spike>=190,0.001
sarsa,0,3421,40,1167.000000,0,,,0.001
sarsa,0,3422,39,1425.510000,1,38,reward_spike>=190,0.001
sarsa,0,3423,29,937.210000,1,28,reward_spike>=190,0.001
sarsa,0,3424,40,1175.200000,0,,,0.001
sarsa,0,3425,40,1013.200000,0,,,0.001
sarsa,0,3426,40,1014.400000,0,,,0.001
sarsa,0,3427,30,993.800000,1,29,reward_spike>=190,0.001
sarsa,0,3428,40,875.300000,0,,,0.001
sarsa,0,3429,40,1114.300000,0,,,0.001
sarsa,0,3430,20,803.300000,1,19,reward_spike>=190,0.001
sarsa,0,3431,26,1033.340000,1,25,reward_spike>=190,0.001
sarsa,0,3432,25,768.850000,1,24,reward_spike>=190,0.001
sarsa,0,3433,27,1029.230000,1,26,reward_spike>=190,0.001
sarsa,0,3434,37,910.330000,1,36,reward_spike>=190,0.001
sarsa,0,3435,40,948.300000,0,,,0.001
sarsa,0,3436,34,921.460000,1,33,reward_spike>=190,0.001
sarsa,0,3437,40,789.800000,0,,,0.001
sarsa,0,3438,21,747.890000,1,20,reward_spike>=190,0.001
sarsa,0,3439,29,807.610000,1,28,reward_spike>=190,0.001
sarsa,0,3440,35,1400.150000,1,34,reward_spike>=190,0.001
sarsa,0,3441,18,634.820000,1,17,reward_spike>=190,0.000
sarsa,0,3442,29,936.910000,1,28,reward_spike>=190,0.001
sarsa,0,3443,34,993.560000,1,33,reward_spike>=190,0.001
sarsa,0,3444,39,1160.410000,1,38,reward_spike>=190,0.001
sarsa,0,3445,38,1545.320000,1,37,reward_spike>=190,0.001
sarsa,0,3446,40,977.700000,0,,,0.001
sarsa,0,3447,20,818.000000,1,19,reward_spike>=190,0.001
sarsa,0,3448,26,651.640000,1,25,reward_spike>=190,0.001
sarsa,0,3449,28,728.120000,1,27,reward_spike>=190,0.001
sarsa,0,3450,40,975.700000,0,,,0.001
sarsa,0,3451,36,1025.540000,1,35,reward_spike>=190,0.001
sarsa,0,3452,40,1409.100000,0,,,0.001
sarsa,0,3453,39,1015.410000,1,38,reward_spike>=190,0.001
sarsa,0,3454,35,995.750000,1,34,reward_spike>=190,0.001
sarsa,0,3455,40,1301.300000,0,,,0.001
sarsa,0,3456,20,634.900000,1,19,reward_spike>=190,0.001
sarsa,0,3457,40,1015.800000,0,,,0.001
sarsa,0,3458,27,781.130000,1,26,reward_spike>=190,0.001
sarsa,0,3459,40,1044.200000,0,,,0.001
sarsa,0,3460,40,858.500000,0,,,0.001
sarsa,0,3461,40,1224.200000,0,,,0.001
sarsa,0,3462,40,1000.300000,0,,,0.001
sarsa,0,3463,40,1212.800000,0,,,0.001
sarsa,0,3464,31,834.190000,1,30,reward_spike>=190,0.001
sarsa,0,3465,40,1001.100000,0,,,0.001
sarsa,0,3466,38,1335.120000,1,37,reward_spike>=190,0.001
sarsa,0,3467,40,846.800000,0,,,0.001
sarsa,0,3468,20,752.200000,1,19,reward_spike>=190,0.001
sarsa,0,3469,36,1209.440000,1,35,reward_spike>=190,0.001
sarsa,0,3470,40,747.000000,0,,,0.001
sarsa,0,3471,40,979.200000,0,,,0.001
sarsa,0,3472,18,579.420000,1,17,reward_spike>=190,0.000
sarsa,0,3473,40,904.900000,0,,,0.001
sarsa,0,3474,40,954.800000,0,,,0.001
sarsa,0,3475,32,897.180000,1,31,reward_spike>=190,0.001
sarsa,0,3476,22,691.680000,1,21,reward_spike>=190,0.001
sarsa,0,3477,37,1330.530000,1,36,reward_spike>=190,0.001
sarsa,0,3478,40,832.500000,0,,,0.001
sarsa,0,3479,37,1394.630000,1,36,reward_spike>=190,0.001
sarsa,0,3480,30,980.800000,1,29,reward_spike>=190,0.001
sarsa,0,3481,19,973.610000,1,18,reward_spike>=190,0.000
sarsa,0,3482,34,1159.260000,1,33,reward_spike>=190,0.001
sarsa,0,3483,40,1096.000000,1,39,reward_spike>=190,0.001
sarsa,0,3484,40,1031.500000,0,,,0.001
sarsa,0,3485,37,958.830000,1,36,reward_spike>=190,0.001
sarsa,0,3486,40,745.900000,0,,,0.001
sarsa,0,3487,40,902.200000,0,,,0.001
sarsa,0,3488,40,1141.700000,0,,,0.001
sarsa,0,3489,40,896.700000,0,,,0.001
sarsa,0,3490,28,1203.420000,1,27,reward_spike>=190,0.001
sarsa,0,3491,28,597.120000,1,27,reward_spike>=190,0.001
sarsa,0,3492,30,640.300000,1,29,reward_spike>=190,0.001
sarsa,0,3493,33,1150.470000,1,32,reward_spike>=190,0.001
