policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,3073,19,804.710000,1,18,reward_spike>=190,0.000
sarsa,0,3074,40,760.600000,0,,,0.001
sarsa,0,3075,16,802.340000,1,15,reward_spike>=190,0.000
sarsa,0,3076,36,1178.940000,1,35,reward_spike>=190,0.001
sarsa,0,3077,18,747.520000,1,17,reward_spike>=190,0.000
sarsa,0,3078,23,991.070000,1,22,reward_spike>=190,0.001
sarsa,0,3079,40,900.100000,0,,,0.001
sarsa,0,3080,40,942.700000,1,39,reward_spike>=190,0.001
sarsa,0,3081,33,1161.070000,1,32,reward_spike>=190,0.001
sarsa,0,3082,24,806.860000,1,23,reward_spike>=190,0.001
sarsa,0,3083,30,860.400000,1,29,reward_spike>=190,0.001
sarsa,0,3084,40,1141.000000,0,,,0.001
sarsa,0,3085,15,593.450000,1,14,reward_spike>=190,0.000
sarsa,0,3086,28,878.320000,1,27,reward_spike>=190,0.001
sarsa,0,3087,40,1015.600000,0,,,0.001
sarsa,0,3088,19,747.410000,1,18,reward_spike>=190,0.001
sarsa,0,3089,23,988.670000,1,22,reward_spike>=190,0.001
sarsa,0,3090,35,1060.750000,1,34,reward_spike>=190,0.001
sarsa,0,3091,25,653.650000,1,24,reward_spike>=190,0.001
sarsa,0,3092,37,1503.630000,1,36,reward_spike>=190,0.001
sarsa,0,3093,40,914.800000,0,,,0.001
sarsa,0,3094,25,860.950000,1,24,reward_spike>=190,0.001
sarsa,0,3095,40,1041.800000,0,,,0.001
sarsa,0,3096,26,803.540000,1,25,reward_spike>=190,0.001
sarsa,0,3097,21,803.190000,1,20,reward_spike>=190,0.001
sarsa,0,3098,17,691.530000,1,16,reward_spike>=190,0.000
sarsa,0,3099,38,1392.720000,1,37,reward_spike>=190,0.001
sarsa,0,3100,16,636.540000,1,15,reward_spike>=190,0.000
sarsa,0,3101,28,973.720000,1,27,reward_spike>=190,0.001
sarsa,0,3102,40,1062.100000,0,,,0.001
sarsa,0,3103,22,975.380000,1,21,reward_spike>=190,0.001
sarsa,0,3104,40,871.200000,0,,,0.001
sarsa,0,3105,16,409.640000,1,15,reward_spike>=190,0.000
sarsa,0,3106,18,860.420000,1,17,reward_spike>=190,0.001
sarsa,0,3107,26,1009.840000,1,25,reward_spike>=190,0.001
sarsa,0,3108,40,720.900000,0,,,0.001
sarsa,0,3109,36,1101.840000,1,35,reward_spike>=190,0.001
sarsa,0,3110,33,1252.770000,1,32,reward_spike>=190,0.001
sarsa,0,3111,19,635.810000,1,18,reward_spike>=190,0.001
sarsa,0,3112,40,1045.700000,0,,,0.001
sarsa,0,3113,40,501.900000,0,,,0.001
sarsa,0,3114,22,807.080000,1,21,reward_spike>=190,0.001
sarsa,0,3115,26,1087.340000,1,25,reward_spike>=190,0.001
sarsa,0,3116,31,1176.290000,1,30,reward_spike>=190,0.001
sarsa,0,3117,21,746.690000,1,20,reward_spike>=190,0.001
sarsa,0,3118,27,1103.930000,1,26,reward_spike>=190,0.001
sarsa,0,3119,23,1161.670000,1,22,reward_spike>=190,0.001
sarsa,0,3120,40,1084.300000,0,,,0.001
sarsa,0,3121,19,694.410000,1,18,reward_spike>=190,0.001
sarsa,0,3122,28,1034.320000,1,27,reward_spike>=190,0.001
sarsa,0,3123,22,836.680000,1,21,reward_spike>=190,0.001
sarsa,0,3124,37,1065.730000,1,36,reward_spike>=190,0.001
sarsa,0,3125,40,862.000000,0,,,0.001
sarsa,0,3126,16,578.040000,1,15,reward_spike>=190,0.000
sarsa,0,3127,25,936.750000,1,24,reward_spike>=190,0.001
sarsa,0,3128,29,949.810000,1,28,reward_spike>=190,0.001
sarsa,0,3129,23,918.770000,1,22,reward_spike>=190,0.001
sarsa,0,3130,37,1250.430000,1,36,reward_spike>=190,0.001
sarsa,0,3131,33,823.170000,1,32,reward_spike>=190,0.001
sarsa,0,3132,35,1163.350000,1,34,reward_spike>=190,0.001
sarsa,0,3133,34,940.760000,1,33,reward_spike>=190,0.001
sarsa,0,3134,19,745.410000,1,18,reward_spike>=190,0.000
sarsa,0,3135,30,695.200000,1,29,reward_spike>=190,0.001
sarsa,0,3136,40,427.600000,0,,,0.001
sarsa,0,3137,40,1356.200000,0,,,0.001
sarsa,0,3138,40,1322.300000,1,39,reward_spike>=190,0.001
sarsa,0,3139,30,876.300000,1,29,reward_spike>=190,0.001
sarsa,0,3140,27,841.030000,1,26,reward_spike>=190,0.001
sarsa,0,3141,23,837.270000,1,22,reward_spike>=190,0.001
sarsa,0,3142,27,1370.730000,1,26,reward_spike>=190,0.001
sarsa,0,3143,37,1257.130000,1,36,reward_spike>=190,0.001
sarsa,0,3144,40,1100.800000,0,,,0.001
sarsa,0,3145,40,1275.400000,0,,,0.001
sarsa,0,3146,40,1014.400000,0,,,0.001
sarsa,0,3147,19,690.210000,1,18,reward_spike>=190,0.001
sarsa,0,3148,40,1229.800000,0,,,0.001
sarsa,0,3149,38,1240.420000,1,37,reward_spike>=190,0.001
sarsa,0,3150,40,1188.800000,0,,,0.001
sarsa,0,3151,33,1262.570000,1,32,reward_spike>=190,0.001
sarsa,0,3152,25,1088.650000,1,24,reward_spike>=190,0.001
sarsa,0,3153,40,1223.600000,0,,,0.001
sarsa,0,3154,20,861.000000,1,19,reward_spike>=190,0.001
sarsa,0,3155,24,1103.060000,1,23,reward_spike>=190,0.001
sarsa,0,3156,19,634.310000,1,18,reward_spike>=190,0.000
sarsa,0,3157,25,769.450000,0,,,0.001
sarsa,0,3158,22,1196.580000,1,21,reward_spike>=190,0.001
sarsa,0,3159,28,1048.520000,1,27,reward_spike>=190,0.001
sarsa,0,3160,36,1030.640000,1,35,reward_spike>=190,0.001
sarsa,0,3161,37,1224.830000,1,36,reward_spike>=190,0.001
sarsa,0,3162,33,989.970000,1,32,reward_spike>=190,0.001
sarsa,0,3163,35,1483.550000,1,34,reward_spike>=190,0.001
sarsa,0,3164,32,1147.880000,1,31,reward_spike>=190,0.001
sarsa,0,3165,30,1216.500000,1,29,reward_spike>=190,0.001
sarsa,0,3166,33,1164.570000,1,32,reward_spike>=190,0.001
sarsa,0,3167,20,917.000000,1,19,reward_spike>=190,0.001
sarsa,0,3168,22,820.480000,1,21,reward_spike>=190,0.001
sarsa,0,3169,32,1271.480000,1,31,reward_spike>=190,0.001
sarsa,0,3170,21,916.290000,1,20,reward_spike>=190,0.001
sarsa,0,3171,40,982.900000,0,,,0.002
sarsa,0,3172,27,821.030000,1,26,reward_spike>=190,0.001
sarsa,0,3173,34,1004.560000,1,33,reward_spike>=190,0.001
sarsa,0,3174,24,1142.660000,1,23,reward_spike>=190,0.001
sarsa,0,3175,40,1197.300000,0,,,0.001
sarsa,0,3176,21,804.790000,1,20,reward_spike>=190,0.001
sarsa,0,3177,36,1007.540000,1,35,reward_spike>=190,0.001
sarsa,0,3178,23,808.070000,1,22,reward_spike>=190,0.001
sarsa,0,3179,30,932.900000,1,29,reward_spike>=190,0.001
sarsa,0,3180,31,1273.490000,1,30,reward_spike>=190,0.001
sarsa,0,3181,37,1291.630000,1,36,reward_spike>=190,0.001
sarsa,0,3182,27,897.430000,1,26,reward_spike>=190,0.001
sarsa,0,3183,40,1406.100000,0,,,0.001
sarsa,0,3184,40,1145.200000,0,,,0.001
sarsa,0,3185,40,1184.300000,0,,,0.001
sarsa,0,3186,40,704.200000,0,,,0.001
sarsa,0,3187,37,1308.030000,1,36,reward_spike>=190,0.001
sarsa,0,3188,30,879.800000,1,29,reward_spike>=190,0.001
sarsa,0,3189,37,910.330000,1,36,reward_spike>=190,0.001
sarsa,0,3190,34,1277.960000,1,33,reward_spike>=190,0.001
sarsa,0,3191,28,1202.720000,1,27,reward_spike>=190,0.001
sarsa,0,3192,25,933.750000,1,24,reward_spike>=190,0.001
sarsa,0,3193,36,1067.440000,1,35,reward_spike>=190,0.001
sarsa,0,3194,34,1163.860000,1,33,reward_spike>=190,0.001
sarsa,0,3195,30,1034.500000,1,29,reward_spike>=190,0.001
sarsa,0,3196,27,1144.130000,1,26,reward_spike>=190,0.001
sarsa,0,3197,40,737.900000,0,,,0.001
sarsa,0,3198,26,1033.340000,1,25,reward_spike>=190,0.001
sarsa,0,3199,21,763.790000,1,20,reward_spike>=190,0.001
sarsa,0,3200,23,807.870000,1,22,reward_spike>=190,0.001
sarsa,0,3201,14,746.860000,1,13,reward_spike>=190,0.000
sarsa,0,3202,16,692.640000,1,15,reward_spike>=190,0.000
sarsa,0,3203,22,973.480000,1,21,reward_spike>=190,0.001
sarsa,0,3204,30,972.900000,1,29,reward_spike>=190,0.001
sarsa,0,3205,40,930.100000,0,,,0.001
sarsa,0,3206,40,1052.400000,0,,,0.001
sarsa,0,3207,40,981.000000,0,,,0.001
sarsa,0,3208,21,537.390000,1,20,reward_spike>=190,0.001
sarsa,0,3209,24,708.760000,1,23,reward_spike>=190,0.001
sarsa,0,3210,35,1120.850000,1,34,reward_spike>=190,0.001
sarsa,0,3211,21,635.890000,1,20,reward_spike>=190,0.001
sarsa,0,3212,33,1333.270000,1,32,reward_spike>=190,0.001
sarsa,0,3213,15,691.350000,1,14,reward_spike>=190,0.000
sarsa,0,3214,25,880.250000,1,24,reward_spike>=190,0.001
sarsa,0,3215,29,808.410000,1,28,reward_spike>=190,0.001
sarsa,0,3216,39,964.310000,1,38,reward_spike>=190,0.001
sarsa,0,3217,19,634.010000,1,18,reward_spike>=190,0.000
sarsa,0,3218,40,1125.100000,0,,,0.001
sarsa,0,3219,20,917.400000,1,19,reward_spike>=190,0.001
sarsa,0,3220,26,1258.740000,1,25,reward_spike>=190,0.001
sarsa,0,3221,40,1335.900000,0,,,0.001
sarsa,0,3222,21,807.290000,1,20,reward_spike>=190,0.001
sarsa,0,3223,19,695.610000,1,18,reward_spike>=190,0.000
sarsa,0,3224,26,972.940000,1,25,reward_spike>=190,0.001
sarsa,0,3225,40,1898.600000,1,39,reward_spike>=190,0.001
sarsa,0,3226,23,934.870000,1,22,reward_spike>=190,0.001
sarsa,0,3227,40,1268.900000,0,,,0.001
sarsa,0,3228,35,1034.150000,1,34,reward_spike>=190,0.001
sarsa,0,3229,40,570.600000,0,,,0.001
sarsa,0,3230,39,1138.110000,1,38,reward_spike>=190,0.001
sarsa,0,3231,29,751.610000,1,28,reward_spike>=190,0.001
sarsa,0,3232,33,1150.070000,1,32,reward_spike>=190,0.001
sarsa,0,3233,28,1203.120000,1,27,reward_spike>=190,0.001
sarsa,0,3234,32,1089.980000,1,31,reward_spike>=190,0.001
sarsa,0,3235,24,695.960000,1,23,reward_spike>=190,0.001
sarsa,0,3236,26,895.040000,0,,,0.001
sarsa,0,3237,36,993.840000,1,35,reward_spike>=190,0.001
sarsa,0,3238,28,808.020000,1,27,reward_spike>=190,0.001
sarsa,0,3239,40,804.500000,0,,,0.001
sarsa,0,3240,26,669.440000,1,25,reward_spike>=190,0.001
sarsa,0,3241,28,1050.620000,1,27,reward_spike>=190,0.001
sarsa,0,3242,40,819.100000,0,,,0.001
sarsa,0,3243,40,1226.900000,0,,,0.001
sarsa,0,3244,40,1012.900000,0,,,0.001
sarsa,0,3245,40,1181.500000,0,,,0.001
sarsa,0,3246,27,1086.830000,1,26,reward_spike>=190,0.001
sarsa,0,3247,40,985.900000,0,,,0.001
sarsa,0,3248,26,803.140000,1,25,reward_spike>=190,0.001
sarsa,0,3249,26,862.840000,1,25,reward_spike>=190,0.001
sarsa,0,3250,22,866.080000,1,21,reward_spike>=190,0.001
sarsa,0,3251,15,803.450000,1,14,reward_spike>=190,0.000
sarsa,0,3252,35,953.350000,1,34,reward_spike>=190,0.001
sarsa,0,3253,19,804.410000,1,18,reward_spike>=190,0.001
sarsa,0,3254,40,1123.500000,0,,,0.001
sarsa,0,3255,39,1055.510000,1,38,reward_spike>=190,0.001
sarsa,0,3256,40,511.600000,0,,,0.001
sarsa,0,3257,37,1321.030000,1,36,reward_spike>=190,0.001
sarsa,0,3258,36,1094.940000,1,35,reward_spike>=190,0.001
sarsa,0,3259,29,1088.610000,1,28,reward_spike>=190,0.001
sarsa,0,3260,23,1030.170000,1,22,reward_spike>=190,0.001
sarsa,0,3261,31,1037.190000,1,30,reward_spike>=190,0.001
sarsa,0,3262,25,919.150000,1,24,reward_spike>=190,0.001
sarsa,0,3263,21,751.390000,1,20,reward_spike>=190,0.001
sarsa,0,3264,30,1204.000000,1,29,reward_spike>=190,0.001
sarsa,0,3265,21,916.090000,1,20,reward_spike>=190,0.001
sarsa,0,3266,40,920.800000,0,,,0.001
sarsa,0,3267,32,1200.380000,1,31,reward_spike>=190,0.001
sarsa,0,3268,40,856.500000,0,,,0.001
sarsa,0,3269,40,1083.900000,0,,,0.001
sarsa,0,3270,40,872.800000,0,,,0.001
sarsa,0,3271,34,1185.160000,1,33,reward_spike>=190,0.001
sarsa,0,3272,19,821.310000,1,18,reward_spike>=190,0.001
sarsa,0,3273,28,1202.320000,1,27,reward_spike>=190,0.001
sarsa,0,3274,18,581.020000,1,17,reward_spike>=190,0.001
sarsa,0,3275,40,882.600000,0,,,0.001
sarsa,0,3276,24,578.960000,1,23,reward_spike>=190,0.001
sarsa,0,3277,37,1090.330000,1,36,reward_spike>=190,0.001
sarsa,0,3278,21,683.290000,1,20,reward_spike>=190,0.001
sarsa,0,3279,20,582.700000,1,19,reward_spike>=190,0.001
sarsa,0,3280,26,1087.040000,1,25,reward_spike>=190,0.001
sarsa,0,3281,23,861.870000,1,22,reward_spike>=190,0.001
sarsa,0,3282,16,802.340000,1,15,reward_spike>=190,0.001
sarsa,0,3283,31,1066.390000,1,30,reward_spike>=190,0.001
sarsa,0,3284,27,819.830000,1,26,reward_spike>=190,0.001
sarsa,0,3285,18,971.820000,1,17,reward_spike>=190,0.001
sarsa,0,3286,22,1028.780000,1,21,reward_spike>=190,0.001
sarsa,0,3287,39,1877.510000,1,38,reward_spike>=190,0.001
sarsa,0,3288,38,1319.220000,1,37,reward_spike>=190,0.001
sarsa,0,3289,22,707.580000,1,21,reward_spike>=190,0.001
sarsa,0,3290,32,1159.380000,1,31,reward_spike>=190,0.001
sarsa,0,3291,33,1030.570000,1,32,reward_spike>=190,0.001
sarsa,0,3292,32,837.280000,1,31,reward_spike>=190,0.001
sarsa,0,3293,32,1122.280000,1,31,reward_spike>=190,0.001
sarsa,0,3294,34,1160.060000,1,33,reward_spike>=190,0.001
sarsa,0,3295,38,1577.220000,1,37,reward_spike>=190,0.001
sarsa,0,3296,26,794.840000,1,25,reward_spike>=190,0.001
sarsa,0,3297,34,1231.160000,0,,,0.001
sarsa,0,3298,40,608.000000,0,,,0.001
sarsa,0,3299,20,857.900000,1,19,reward_spike>=190,0.001
sarsa,0,3300,40,754.700000,0,,,0.001
sarsa,0,3301,22,804.380000,1,21,reward_spike>=190,0.001
sarsa,0,3302,19,973.010000,1,18,reward_spike>=190,0.001
sarsa,0,3303,20,919.600000,1,19,reward_spike>=190,0.001
sarsa,0,3304,32,1166.080000,1,31,reward_spike>=190,0.001
sarsa,0,3305,25,974.550000,1,24,reward_spike>=190,0.001
sarsa,0,3306,37,1235.630000,1,36,reward_spike>=190,0.001
sarsa,0,3307,29,1328.110000,1,28,reward_spike>=190,0.001
sarsa,0,3308,40,842.200000,0,,,0.001
sarsa,0,3309,28,921.520000,1,27,reward_spike>=190,0.001
sarsa,0,3310,25,1087.950000,1,24,reward_spike>=190,0.001
sarsa,0,3311,15,914.050000,1,14,reward_spike>=190,0.000
sarsa,0,3312,37,951.930000,1,36,reward_spike>=190,0.001
sarsa,0,3313,40,976.600000,0,,,0.001
sarsa,0,3314,23,920.270000,1,22,reward_spike>=190,0.001
sarsa,0,3315,37,943.330000,1,36,reward_spike>=190,0.001
sarsa,0,3316,20,748.800000,1,19,reward_spike>=190,0.001
sarsa,0,3317,20,707.100000,1,19,reward_spike>=190,0.001
sarsa,0,3318,40,939.400000,0,,,0.001
sarsa,0,3319,18,805.120000,1,17,reward_spike>=190,0.000
sarsa,0,3320,40,1140.300000,0,,,0.001
sarsa,0,3321,40,947.500000,0,,,0.001
sarsa,0,3322,40,1239.700000,0,,,0.001
sarsa,0,3323,26,636.240000,1,25,reward_spike>=190,0.001
sarsa,0,3324,40,1322.200000,0,,,0.001
sarsa,0,3325,23,1088.370000,1,22,reward_spike>=190,0.001
sarsa,0,3326,18,972.320000,1,17,reward_spike>=190,0.000
sarsa,0,3327,36,1360.840000,1,35,reward_spike>=190,0.001
sarsa,0,3328,40,1953.800000,1,39,reward_spike>=190,0.001
sarsa,0,3329,18,708.720000,1,17,reward_spike>=190,0.001
sarsa,0,3330,25,765.250000,1,24,reward_spike>=190,0.001
sarsa,0,3331,40,1013.000000,0,,,0.001
sarsa,0,3332,39,1104.910000,1,38,reward_spike>=190,0.001
sarsa,0,3333,29,1216.010000,1,28,reward_spike>=190,0.001
sarsa,0,3334,23,613.170000,1,22,reward_spike>=190,0.001
sarsa,0,3335,34,1539.660000,1,33,reward_spike>=190,0.001
sarsa,0,3336,29,974.410000,1,28,reward_spike>=190,0.001
sarsa,0,3337,26,991.240000,1,25,reward_spike>=190,0.001
sarsa,0,3338,20,694.300000,1,19,reward_spike>=190,0.001
sarsa,0,3339,35,1008.850000,1,34,reward_spike>=190,0.001
sarsa,0,3340,29,708.210000,1,28,reward_spike>=190,0.001
sarsa,0,3341,40,1294.000000,0,,,0.001
sarsa,0,3342,21,748.890000,1,20,reward_spike>=190,0.001
sarsa,0,3343,25,987.950000,1,24,reward_spike>=190,0.001
sarsa,0,3344,40,1114.800000,0,,,0.001
sarsa,0,3345,28,978.120000,1,27,reward_spike>=190,0.001
sarsa,0,3346,38,1440.320000,1,37,reward_spike>=190,0.001
sarsa,0,3347,40,1159.200000,0,,,0.001
sarsa,0,3348,25,807.750000,1,24,reward_spike>=190,0.001
sarsa,0,3349,40,986.600000,0,,,0.001
sarsa,0,3350,40,1174.700000,0,,,0.001
sarsa,0,3351,17,746.430000,1,16,reward_spike>=190,0.000
sarsa,0,3352,40,1185.500000,0,,,0.001
sarsa,0,3353,34,824.560000,1,33,reward_spike>=190,0.001
sarsa,0,3354,32,769.880000,1,31,reward_spike>=190,0.001
sarsa,0,3355,40,861.500000,0,,,0.001
sarsa,0,3356,18,805.020000,1,17,reward_spike>=190,0.000
sarsa,0,3357,30,1256.000000,1,29,reward_spike>=190,0.001
sarsa,0,3358,23,989.070000,1,22,reward_spike>=190,0.001
sarsa,0,3359,36,1122.040000,1,35,reward_spike>=190,0.001
sarsa,0,3360,40,887.300000,0,,,0.001
sarsa,0,3361,40,898.500000,0,,,0.001
sarsa,0,3362,29,752.510000,1,28,reward_spike>=190,0.001
sarsa,0,3363,40,1241.300000,1,39,reward_spike>=190,0.001
sarsa,0,3364,26,878.140000,1,25,reward_spike>=190,0.001
sarsa,0,3365,40,1139.300000,0,,,0.003
sarsa,0,3366,25,920.650000,1,24,reward_spike>=190,0.001
sarsa,0,3367,23,860.970000,1,22,reward_spike>=190,0.001
sarsa,0,3368,22,919.880000,1,21,reward_spike>=190,0.001
sarsa,0,3369,28,876.920000,1,27,reward_spike>=190,0.001
sarsa,0,3370,21,1044.690000,1,20,reward_spike>=190,0.001
sarsa,0,3371,23,753.970000,1,22,reward_spike>=190,0.001
sarsa,0,3372,32,1142.180000,1,31,reward_spike>=190,0.001
sarsa,0,3373,40,985.900000,0,,,0.001
sarsa,0,3374,40,1368.700000,0,,,0.001
sarsa,0,3375,26,1087.840000,1,25,reward_spike>=190,0.001
sarsa,0,3376,16,636.740000,1,15,reward_spike>=190,0.000
sarsa,0,3377,40,1027.100000,0,,,0.001
sarsa,0,3378,16,635.440000,1,15,reward_spike>=190,0.000
sarsa,0,3379,21,748.090000,1,20,reward_spike>=190,0.001
sarsa,0,3380,38,1348.720000,1,37,reward_spike>=190,0.001
sarsa,0,3381,31,923.190000,1,30,reward_spike>=190,0.001
sarsa,0,3382,40,1195.800000,0,,,0.001
sarsa,0,3383,22,762.780000,1,21,reward_spike>=190,0.001
sarsa,0,3384,40,985.800000,0,,,0.001
sarsa,0,3385,24,635.460000,1,23,reward_spike>=190,0.001
sarsa,0,3386,40,917.700000,0,,,0.001
sarsa,0,3387,36,1154.040000,0,,,0.001
sarsa,0,3388,22,918.380000,1,21,reward_spike>=190,0.001
sarsa,0,3389,15,579.350000,1,14,reward_spike>=190,0.000
sarsa,0,3390,36,1767.840000,1,35,reward_spike>=190,0.001
sarsa,0,3391,25,652.950000,1,24,reward_spike>=190,0.001
sarsa,0,3392,37,1103.930000,1,36,reward_spike>=190,0.001
sarsa,0,3393,20,669.100000,1,19,reward_spike>=190,0.000
sarsa,0,3394,17,636.030000,1,16,reward_spike>=190,0.000
sarsa,0,3395,25,706.750000,1,24,reward_spike>=190,0.001
sarsa,0,3396,27,1089.930000,1,26,reward_spike>=190,0.001
sarsa,0,3397,40,1223.100000,0,,,0.001
sarsa,0,3398,36,1139.040000,1,35,reward_spike>=190,0.001
sarsa,0,3399,19,747.210000,1,18,reward_spike>=190,0.000
sarsa,0,3400,38,1206.720000,1,37,reward_spike>=190,0.001
sarsa,0,3401,40,1152.100000,0,,,0.001
sarsa,0,3402,23,779.170000,1,22,reward_spike>=190,0.001
sarsa,0,3403,40,1106.400000,0,,,0.001
sarsa,0,3404,20,975.900000,1,19,reward_spike>=190,0.001
sarsa,0,3405,17,593.330000,1,16,reward_spike>=190,0.000
sarsa,0,3406,21,918.990000,1,20,reward_spike>=190,0.001
sarsa,0,3407,40,1258.000000,0,,,0.001
sarsa,0,3408,29,1259.610000,1,28,reward_spike>=190,0.001
sarsa,0,3409,19,694.210000,1,18,reward_spike>=190,0.001
sarsa,0,3410,33,957.270000,1,32,reward_spike>=190,0.001
sarsa,0,3411,39,722.510000,1,38,reward_spike>=190,0.001
sarsa,0,3412,31,1049.990000,1,30,reward_spike>=190,0.001
sarsa,0,3413,40,975.100000,0,,,0.001
sarsa,0,3414,37,1204.330000,1,36,reward_spike>=190,0.001
sarsa,0,3415,35,1203.050000,1,34,reward_spike>=190,0.001
sarsa,0,3416,14,580.660000,1,13,reward_spike>=190,0.000
sarsa,0,3417,31,924.890000,1,30,reward_spike>=190,0.001
sarsa,0,3418,22,807.980000,1,21,reward_spike>=190,0.001
sarsa,0,3419,29,877.910000,1,28,reward_spike>=190,0.001
sarsa,0,3420,18,861.520000,1,17,reward_spike>=190,0.000
sarsa,0,3421,40,1054.400000,0,,,0.001
sarsa,0,3422,40,518.300000,0,,,0.001
sarsa,0,3423,31,938.190000,1,30,reward_spike>=190,0.001
sarsa,0,3424,37,1035.330000,1,36,reward_spike>=190,0.001
sarsa,0,3425,40,851.100000,0,,,0.001
sarsa,0,3426,24,918.660000,1,23,reward_spike>=190,0.001
sarsa,0,3427,39,1094.110000,1,38,reward_spike>=190,0.001
sarsa,0,3428,40,913.300000,0,,,0.001
sarsa,0,3429,33,1118.570000,1,32,reward_spike>=190,0.001
sarsa,0,3430,26,1145.740000,1,25,reward_spike>=190,0.001
sarsa,0,3431,40,845.100000,0,,,0.001
sarsa,0,3432,19,467.910000,1,18,reward_spike>=190,0.001
sarsa,0,3433,14,635.160000,1,13,reward_spike>=190,0.000
sarsa,0,3434,40,780.300000,0,,,0.001
sarsa,0,3435,33,922.870000,1,32,reward_spike>=190,0.001
sarsa,0,3436,15,578.650000,1,14,reward_spike>=190,0.000
sarsa,0,3437,21,806.190000,1,20,reward_spike>=190,0.001
sarsa,0,3438,27,613.030000,1,26,reward_spike>=190,0.001
sarsa,0,3439,32,885.280000,0,,,0.001
sarsa,0,3440,30,1247.300000,1,29,reward_spike>=190,0.001
sarsa,0,3441,28,994.820000,1,27,reward_spike>=190,0.001
sarsa,0,3442,15,521.250000,1,14,reward_spike>=190,0.000
sarsa,0,3443,35,1221.450000,1,34,reward_spike>=190,0.001
sarsa,0,3444,18,634.520000,1,17,reward_spike>=190,0.000
sarsa,0,3445,31,1147.890000,1,30,reward_spike>=190,0.001
sarsa,0,3446,26,921.640000,1,25,reward_spike>=190,0.001
sarsa,0,3447,25,752.850000,1,24,reward_spike>=190,0.001
sarsa,0,3448,40,1063.800000,0,,,0.001
sarsa,0,3449,40,998.700000,0,,,0.001
sarsa,0,3450,40,1258.300000,0,,,0.001
sarsa,0,3451,40,1557.700000,1,39,reward_spike>=190,0.001
sarsa,0,3452,31,1333.890000,1,30,reward_spike>=190,0.001
sarsa,0,3453,20,822.400000,1,19,reward_spike>=190,0.001
sarsa,0,3454,28,1144.920000,1,27,reward_spike>=190,0.001
sarsa,0,3455,25,975.450000,1,24,reward_spike>=190,0.001
sarsa,0,3456,24,952.460000,1,23,reward_spike>=190,0.001
sarsa,0,3457,40,1071.100000,0,,,0.001
sarsa,0,3458,34,1374.960000,1,33,reward_spike>=190,0.001
sarsa,0,3459,35,826.150000,1,34,reward_spike>=190,0.001
sarsa,0,3460,19,804.410000,1,18,reward_spike>=190,0.000
sarsa,0,3461,24,1156.560000,1,23,reward_spike>=190,0.001
sarsa,0,3462,40,1480.500000,0,,,0.001
sarsa,0,3463,40,1521.800000,0,,,0.001
sarsa,0,3464,40,1041.000000,0,,,0.001
sarsa,0,3465,40,1104.100000,0,,,0.001
sarsa,0,3466,28,878.220000,1,27,reward_spike>=190,0.001
sarsa,0,3467,40,958.100000,0,,,0.001
sarsa,0,3468,20,914.800000,1,19,reward_spike>=190,0.001
sarsa,0,3469,13,690.470000,1,12,reward_spike>=190,0.000
sarsa,0,3470,22,748.980000,1,21,reward_spike>=190,0.001
sarsa,0,3471,23,807.070000,1,22,reward_spike>=190,0.001
sarsa,0,3472,30,1203.300000,1,29,reward_spike>=190,0.001
sarsa,0,3473,37,1024.030000,1,36,reward_spike>=190,0.001
sarsa,0,3474,19,691.010000,1,18,reward_spike>=190,0.000
sarsa,0,3475,39,1387.310000,1,38,reward_spike>=190,0.001
sarsa,0,3476,29,878.010000,1,28,reward_spike>=190,0.001
sarsa,0,3477,26,749.140000,1,25,reward_spike>=190,0.001
sarsa,0,3478,40,993.500000,0,,,0.001
sarsa,0,3479,17,805.030000,1,16,reward_spike>=190,0.000
sarsa,0,3480,27,746.430000,1,26,reward_spike>=190,0.001
sarsa,0,3481,28,862.220000,1,27,reward_spike>=190,0.001
sarsa,0,3482,40,646.000000,0,,,0.001
sarsa,0,3483,40,1250.300000,0,,,0.001
sarsa,0,3484,25,883.250000,1,24,reward_spike>=190,0.001
sarsa,0,3485,40,1270.800000,0,,,0.001
sarsa,0,3486,40,1032.500000,0,,,0.001
sarsa,0,3487,20,861.900000,1,19,reward_spike>=190,0.001
sarsa,0,3488,22,595.380000,1,21,reward_spike>=190,0.001
sarsa,0,3489,40,703.300000,0,,,0.001
sarsa,0,3490,30,1069.900000,1,29,reward_spike>=190,0.001
sarsa,0,3491,40,1505.100000,0,,,0.001
sarsa,0,3492,20,635.700000,1,19,reward_spike>=190,0.001
sarsa,0,3493,40,1368.200000,0,,,0.001
sarsa,0,3494,17,694.130000,1,16,reward_spike>=190,0.000
sarsa,0,3495,40,838.800000,0,,,0.001
sarsa,0,3496,31,981.990000,1,30,reward_spike>=190,0.001
sarsa,0,3497,40,760.800000,0,,,0.001
sarsa,0,3498,40,1389.100000,1,39,reward_spike>=190,0.001
sarsa,0,3499,30,1035.900000,1,29,reward_spike>=190,0.001
sarsa,0,3500,40,784.600000,0,,,0.001
sarsa,0,3501,40,1420.900000,0,,,0.001
sarsa,0,3502,25,1086.750000,1,24,reward_spike>=190,0.001
sarsa,0,3503,19,917.310000,1,18,reward_spike>=190,0.000
sarsa,0,3504,35,1306.250000,1,34,reward_spike>=190,0.001
sarsa,0,3505,30,618.100000,1,29,reward_spike>=190,0.001
sarsa,0,3506,19,917.310000,1,18,reward_spike>=190,0.000
sarsa,0,3507,40,1127.600000,0,,,0.001
